,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42954973348649106,0.49797759536347536,[ 0.00285408 -0.00085339  0.00036379  0.00050458 -0.00059357 -0.00072133],"[ 0.01186632 -0.0151997  -0.01527929 -0.00132987 -0.01683008  0.0126576
  0.00336273  0.01007065  0.00318078  0.00210555  0.00513342  0.00781596
  0.00963681  0.00521992  0.0057136  -0.00799409  0.00102076 -0.00137802
  0.01200856 -0.00433752]",-4.684839621998417,0.009234215458502277
AAL,-0.06073212544026706,0.9515847081664449,[-0.00088186 -0.00038206 -0.00167928  0.00102428 -0.00125419  0.00040564],"[ 0.01076931  0.00216911  0.0059873  -0.00176575 -0.0201602  -0.02004422
 -0.03641621  0.01608819  0.0110005   0.01307713  0.00411788 -0.00268937
  0.00170089  0.01882778  0.02226153 -0.00450221 -0.00429    -0.01086981
  0.02349233  0.01981012]",-4.085238417438346,0.016819128864282565
AAP,0.05801012052653505,0.8741802062393348,[-0.00140832  0.0001047  -0.00171903 -0.0013629  -0.00043586 -0.00105451],"[ 0.01156226 -0.00757436 -0.00746738 -0.00091212 -0.01855928  0.00391155
 -0.00341076  0.01605018  0.01286883  0.00354264  0.00714393 -0.00399843
  0.00579583  0.00421079  0.00680822 -0.01346542 -0.00435161 -0.00437296
  0.01500863 -0.00924473]",-4.686130927344655,0.009222298962285908
AAPL,0.0936384732993633,0.8082849471960858,"[-1.28588840e-03  1.17272926e-03 -6.19746711e-04 -2.23164184e-04
  6.73765597e-05 -4.21944238e-05]","[ 0.01194428 -0.00923686 -0.00797501 -0.00402554 -0.02338809  0.0015629
 -0.00969232  0.0204339   0.0166728   0.00531934  0.00322689 -0.01127923
 -0.00600988  0.0116017   0.01453195  0.00121972 -0.00247148 -0.01323249
  0.00565637  0.01564774]",-4.437211295264332,0.011828879819794604
ABBV,0.42243986386777305,0.4925083175400158,"[ 6.72445883e-04  1.18075447e-03 -4.70425019e-04 -8.68636176e-04
  4.48290838e-05 -1.01620755e-03]","[ 0.01094881 -0.01837621 -0.01959293  0.00287982 -0.00987995  0.02023433
  0.01290266  0.00280351 -0.00229419  0.0002279   0.00880463  0.01093948
  0.00841848 -0.00021855  0.0026334  -0.00258673  0.00579365 -0.00627621
  0.00055343  0.00025454]",-4.8863963517636595,0.007548575932198939
ABT,0.08265995193737333,0.8130812052890508,[-0.001245    0.00019625 -0.00159373 -0.00066642 -0.00088126 -0.00190349],"[ 0.01139432 -0.00837143 -0.00833556 -0.00250187 -0.02195258  0.00558397
  0.00131966  0.01994511  0.0160487  -0.00130135 -0.00797028 -0.00636551
  0.00536251  0.01751634  0.01732932 -0.01551986 -0.0092932  -0.00775727
  0.02253058  0.00183086]",-4.422060355126902,0.012009463018042668
ACN,0.42774471758304666,0.49523345915747774,[ 0.00192174  0.00149374 -0.00046993  0.0003215  -0.00035178 -0.00035403],"[ 0.01138126 -0.01905819 -0.02038748 -0.00230975 -0.02105187  0.02110434
  0.01292552  0.01779298  0.01244561  0.00091218  0.0098579  -0.00109212
  0.00772182  0.00102529  0.00562787 -0.01075743  0.00185414 -0.00607837
  0.01261587 -0.01531386]",-4.688275214035922,0.00920254489611782
ADBE,0.20287978516524988,0.7130838407038691,[ 0.00332241  0.00083505 -0.00033219 -0.00041321 -0.00032581 -0.00076969],"[ 0.01169486 -0.01870196 -0.01925982 -0.00471137 -0.02491669  0.01783254
  0.00678487  0.02091867  0.01302767  0.00317355  0.00973356  0.0018899
  0.01219583  0.00432064  0.00947467 -0.01430095  0.00193913 -0.00700506
  0.01731179 -0.01766562]",-4.270149752038745,0.013979689509573423
ADI,0.42976072313002295,0.499772047878944,[ 0.00121146  0.00132161 -0.00065735  0.00053199 -0.00048151 -0.00019037],"[ 0.01226286 -0.01400606 -0.01341817 -0.0059632  -0.02619714  0.0089222
 -0.00296918  0.02186168  0.01405157  0.00478066  0.00689143 -0.00070301
  0.0085838   0.00732706  0.00973353 -0.01214769 -0.00174003 -0.00449804
  0.0150289  -0.00734516]",-4.738310304733813,0.008753424316318589
ADM,0.12114353381700209,0.7807309154747706,"[ 1.09622165e-03 -1.11806197e-03  9.20417169e-06 -2.74275708e-04
 -2.85604267e-04 -4.95832150e-04]","[ 0.01116267 -0.01222678 -0.0130834   0.00083156 -0.01476303  0.01259689
  0.00731858  0.0100437   0.00497133  0.0006635   0.00905766  0.00748111
  0.01653503 -0.00285293 -0.00281912 -0.02402709 -0.00935119  0.00350012
  0.01030582 -0.01476191]",-4.439238769547391,0.011804921365944169
