,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.034322997985498774,0.9815650045768108,[ 0.00024379  0.00082882 -0.00036865  0.0003383  -0.00022725 -0.00013809],"[ 0.01613867 -0.00632053 -0.0027858   0.01383688 -0.01287116 -0.00225405
  0.01437343 -0.01118654  0.00647817  0.00696373 -0.00490638  0.00302043
  0.00226732  0.00710655 -0.01253654  0.00389021  0.00318785 -0.00763204
 -0.01129818  0.01033089]",-4.26506352264101,0.014050974549684545
AAL,0.09553656866579012,0.8355675096330734,[-0.00102925  0.00074063 -0.00019177  0.00027068  0.00021857  0.00086054],"[ 0.01590662  0.00290454 -0.01273152  0.01144956 -0.0087009  -0.014092
  0.02253029 -0.00724322  0.00467023  0.0062772   0.00090676  0.00446257
 -0.00177609  0.01003369 -0.01272458 -0.00215499  0.01027367 -0.00932609
 -0.00273796  0.02767077]",-4.056635016752726,0.017307159541620647
AAP,0.0524266759209087,0.8884468295942483,[ 0.00084098  0.00112807 -0.00105375 -0.00096917 -0.00058859 -0.00239192],"[ 0.01502907 -0.00066071 -0.00953298  0.00786385 -0.00214765 -0.01240017
  0.02691161  0.00098294 -0.00304097  0.01140151 -0.01015614 -0.00144285
 -0.00125562  0.00449693 -0.01040356 -0.00299866  0.00259203 -0.00628785
 -0.00935433 -0.00842514]",-3.939985888808236,0.01944848918480946
AAPL,0.021268218830488975,0.9263128396607312,[ 0.00073792  0.00090706 -0.00039779  0.00032561 -0.00037028 -0.00052089],"[ 0.01503751 -0.00311106 -0.00592507  0.00937415 -0.00528535 -0.00490425
  0.01287319 -0.00282107  0.00032687  0.00357275  0.00341607  0.00137822
 -0.00264963  0.0112659  -0.0135597  -0.00458705  0.00543158 -0.0091565
 -0.00351603 -0.00162477]",-4.057413876506284,0.01729368493969901
ABBV,-0.11936027868873574,1.0049199586896627,[ 0.00238257 -0.00243805  0.00087128 -0.00060167 -0.00011187 -0.0012511 ],"[ 0.017747   -0.01298507  0.00562961  0.01947249 -0.02232349  0.01159797
 -0.00475162 -0.02205907  0.01549071 -0.00011383  0.00102073  0.00775369
  0.00679922  0.00593157 -0.00867409  0.01725218 -0.00863594 -0.00547686
 -0.00560629  0.00567449]",-3.495903662551739,0.030321335796921294
ABT,-0.14110235178304398,1.0392007501329195,[ 0.00274518  0.00042237  0.0003009   0.00125104 -0.00057268 -0.00024183],"[ 0.01773203 -0.01290684  0.00456932  0.01952328 -0.02191838  0.00713054
  0.00647895 -0.02064362  0.01313055  0.00670117 -0.00937608  0.0051976
  0.0056769   0.00350561 -0.01173703  0.00918457  0.00236196 -0.01256791
 -0.0034556   0.01625017]",-4.261437160469572,0.01410202097273163
ACN,0.05775092088267163,0.8857812244605129,"[ 2.12465369e-04  2.13065426e-03 -8.37600376e-04  1.05024789e-03
 -4.84094051e-04  8.87841392e-05]","[ 0.01556776  0.00046003 -0.0106788   0.010191   -0.00603126 -0.01356735
  0.02724302 -0.00296813 -0.00067961  0.01084789 -0.00816806 -0.00187569
  0.00155348  0.00628113 -0.01222276 -0.00128987  0.0066917  -0.00804296
 -0.01001073  0.00549319]",-4.3819233047860555,0.012501291690331786
ADBE,0.11832777234204686,0.8265219335594087,"[ 3.10531489e-04  7.98403294e-04 -9.79212621e-05  1.01131632e-03
 -1.98077665e-04  6.41423984e-04]","[ 0.0157404   0.00456479 -0.01464982  0.01108402 -0.00761446 -0.01674832
  0.0251001  -0.00466248  0.00019504  0.0066527   0.00096492 -0.00308337
  0.00555429  0.00906984 -0.00971358  0.0054223   0.00259525 -0.00449746
 -0.00194822  0.00909941]",-4.185299073789555,0.01521765405980738
ADI,0.08371886737854367,0.8456433274026771,[-0.00011876  0.0027401  -0.00243499  0.00204931 -0.00200534 -0.00152829],"[ 0.01551973  0.00210807 -0.01185112  0.01051995 -0.00689173 -0.01299128
  0.02151134 -0.00430662  0.00093981  0.00618734 -0.00054306  0.00026046
 -0.00026182  0.00689645 -0.00715539 -0.00335996  0.01021678 -0.00050492
 -0.00568419  0.01737993]",-4.032355385363953,0.017732513822916122
ADM,-0.09537291300199591,1.0363398656415725,[ 0.00201922 -0.00139422  0.00024211  0.00113339 -0.00094257 -0.00076988],"[ 0.01502057 -0.01209711  0.00364039  0.0081759  -0.00272447  0.00550992
  0.01066613  0.00044847 -0.00270481  0.01100787 -0.02348939 -0.00092542
 -0.00308508 -0.00961314 -0.00081951 -0.00845858  0.01128378 -0.00882852
  0.00455726  0.00764562]",-4.298668850205192,0.013586632823552163
