,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43384116306881093,0.5167520802104703,[ 0.00023351  0.00014061 -0.00038399  0.00026512 -0.00044557 -0.00056798],"[ 0.01239316  0.00509419 -0.00279683 -0.00538635 -0.00645431  0.01361431
  0.00729655 -0.0051755  -0.00317183  0.00133757  0.00438196 -0.00287278
 -0.00190586  0.00610415  0.00168449 -0.00507789  0.00011014 -0.00326698
 -0.01154596  0.0034784 ]",-5.264247488578427,0.005173284519628936
AAL,-0.23905154720592575,1.1052171405549875,[-0.00135704 -0.00191803  0.00085951 -0.00182856  0.00121301  0.00060013],"[ 0.01471746  0.01497295  0.00248777 -0.01934803 -0.02450432  0.0200927
  0.03151498  0.00257215 -0.00862473 -0.00643977  0.010911    0.00543826
 -0.00618278 -0.00432672 -0.00392418  0.00463486  0.00109391  0.00794132
  0.00770043 -0.00061999]",-3.661910000754879,0.02568341051518536
AAP,0.1317671559912784,0.7903402692627283,"[-2.34620826e-04  2.41181835e-04  2.68630870e-04 -1.08667409e-03
  6.31458808e-04 -2.54968665e-05]","[ 0.00540855 -0.00511087  0.00018239  0.0162521   0.00608349 -0.00982949
 -0.02062951  0.00164578  0.00595827  0.00174532 -0.00155789  0.00090319
  0.00646441  0.00116746 -0.00501971 -0.00509934  0.00077047 -0.00393583
 -0.01430143  0.01760972]",-4.646932352344302,0.009590978591876268
AAPL,0.013537145616659144,0.9431774693911484,"[ 5.45252246e-04 -1.02630614e-03  5.44411814e-04  2.79274095e-04
 -4.19338965e-06  2.63958842e-04]","[ 0.00978949 -0.00086919 -0.00444647  0.0044262   0.00233113  0.00698202
 -0.00548269 -0.00560902  0.00117492  0.00286331  0.00106618 -0.00397496
  0.00077464  0.00343624 -0.00585987 -0.00103804  0.00539219  0.00340568
  0.00056539  0.01838409]",-4.772818871361479,0.008456508720251724
ABBV,0.4238391022227035,0.49283387352124997,"[ 1.58864571e-03  1.28928799e-03  7.25312336e-05 -1.81788504e-04
  9.50176796e-05 -4.33283820e-04]","[ 0.00311514 -0.01204705 -0.00547036  0.02470129  0.01704635 -0.00495856
 -0.01501454 -0.00861743 -0.00518803 -0.00128209 -0.00322768  0.01657184
  0.01586299 -0.00066815 -0.003271   -0.00811925 -0.0038721  -0.00779319
 -0.00558817  0.01188361]",-4.828095391453104,0.008001746957507097
ABT,0.4382435220030711,0.5117917177651464,[0.00181499 0.00070577 0.00054713 0.00024675 0.00018408 0.00018609],"[ 7.81564517e-03 -3.33983342e-03 -2.88492233e-03  1.02991909e-02
  5.07413212e-03 -2.36301119e-04 -1.25480634e-02 -3.35650931e-03
  2.32017354e-03  2.51425988e-03  7.57143586e-04  3.52006235e-04
  5.26881473e-03  7.56600479e-05 -8.40527503e-03 -1.98150125e-03
  5.36873861e-03  8.17105815e-04 -6.74494385e-03  2.04301143e-02]",-4.867945019905619,0.007689150114015895
ACN,0.43124837828159107,0.5130986033166278,"[-6.66371374e-05  1.58140557e-03 -4.55456488e-05  3.35875935e-05
  3.81374192e-04  6.04362375e-04]","[ 0.00643167 -0.00694493 -0.0043923   0.01423441  0.00642563  0.00050735
 -0.0048975  -0.00254749 -0.00018977 -0.00370569 -0.00522252  0.00549384
  0.00125011  0.00258805  0.0015803   0.00847941  0.00680206 -0.01049943
  0.00262514 -0.00099974]",-5.260141866001645,0.005194567733875243
ADBE,0.1783522078648958,0.7423019124792339,"[1.53314675e-03 1.55334308e-03 1.63614296e-04 4.52083414e-04
 9.20228468e-05 2.40249700e-04]","[ 0.0050436  -0.00828742 -0.00276045  0.0181344   0.00799297 -0.00530591
 -0.01161217 -0.000583    0.00153201 -0.00250545 -0.00248087  0.00588918
  0.00166806 -0.00111376 -0.00163793  0.00899287  0.00510914 -0.0084634
  0.00312964  0.01050467]",-4.620466573221648,0.009848200082650378
ADI,0.08488116807535602,0.8470015467151419,[ 0.00093748  0.00152064 -0.00026757  0.00023234 -0.0001163  -0.00025463],"[ 0.00745856 -0.00419526 -0.00362886  0.01201879  0.00778051 -0.00167582
 -0.01862416 -0.00318843  0.00712132  0.00371075 -0.00541293 -0.00589649
  0.00428886  0.00616333 -0.00480429 -0.00261392  0.00523088 -0.0017333
 -0.00147719  0.01752138]",-4.637566691199603,0.009681226402945093
ADM,0.4280884131118942,0.5043579917115147,"[-4.54507751e-04  7.17010105e-04 -1.41605050e-04 -5.89133320e-05
  1.52270650e-04  2.32721926e-04]","[ 0.00783885 -0.0063834  -0.00943124  0.01277576  0.01568411  0.0080588
 -0.0151853  -0.01608448 -0.00182304  0.00791916  0.00144014 -0.00365879
  0.004177    0.00580805 -0.00479833 -0.0024749   0.01081243 -0.00276736
 -0.00863994  0.00539871]",-5.019041415494616,0.006610860741651358
