,mse,rmse,mae,mape
A,0.003172821953664103,0.05632780799626507,0.04462031736627134,0.050073540229014814
AAL,0.020896003120972624,0.14455449879188342,0.13191169924607174,0.17595985155830496
AAP,0.012283788364922523,0.11083225327007713,0.08383618648007074,0.07997724151389704
AAPL,0.0076853135311678806,0.08766592000981842,0.06555924676550398,0.07863721891170787
ABBV,0.00594898912403954,0.07712969028875677,0.06523245834369373,0.07081539988173344
ABT,0.005723282574833367,0.0756523798358873,0.06051270642780374,0.06467452851756228
ACN,0.02278863393664193,0.15095904721692546,0.13340708230946013,0.1181983273011304
ADBE,0.019121905861827437,0.1382819795267172,0.11105478288476305,0.1015419904743284
ADI,0.00893703322957832,0.0945358832908347,0.07855452833498817,0.07568014828188553
ADM,0.022500630277818356,0.1500021009113484,0.11005274594271432,0.1539878930720187
ADP,0.001611472726629106,0.04014315292337046,0.031470161227670955,0.03369557689425073
ADSK,0.01333966284183203,0.1154974581617796,0.09425142709230562,0.11982109398554687
AEE,0.005533425091399819,0.07438699544543938,0.06007640733298527,0.0675529296097901
AEP,0.004307316482725452,0.06563014919018127,0.054498143519559054,0.060608955681975746
AES,0.01919173854450431,0.1385342504383097,0.106636788855475,0.14800626034579295
AFL,0.002071611199858162,0.04551495578222791,0.03642412601762011,0.0361937625146385
AIG,0.012493069329377077,0.11177239967620395,0.0988269151907065,0.09179530807889182
AIZ,0.03184360794791052,0.17844777372640577,0.15101877209804196,0.13343240916752802
AJG,0.005582941245363341,0.07471908220370042,0.058785120592740006,0.06685553400016823
AKAM,0.020053876990470256,0.14161171205260623,0.13004587377698337,0.15183216253585644
ALB,0.008249188752743403,0.09082504474396588,0.07113900976252227,0.08627455414367517
ALGN,0.008672825894700621,0.09312800811088263,0.07561692007815833,0.07546257119702414
ALK,0.036232264330401984,0.1903477457980577,0.15355965194291668,0.138318460636172
ALL,0.008598806318383423,0.09272974883166363,0.07988009824681921,0.0921074899434846
ALLE,0.011808222200322387,0.10866564406620147,0.0976610824256545,0.0912692454136503
AMAT,0.054829836159565715,0.23415771642114577,0.21985905224116123,0.31721300079737436
AMCR,0.004514609110775177,0.06719084097386471,0.04946375450988932,0.05879640136361325
AMD,0.04861600267125926,0.2204903686587223,0.19266115338815148,0.30355587495539327
AME,0.004621605568564488,0.06798239160668362,0.058785584036173226,0.059926566766996855
AMGN,0.0016833700286410852,0.04102889260802788,0.030611002430284993,0.0324850739853139
AMP,0.02526727741387709,0.1589568413560017,0.12385628158122493,0.16702597524094895
AMT,0.0021050333174074238,0.045880642077105065,0.037607179608952296,0.0402001092076169
AMZN,0.27629516389413655,0.5256378638322553,0.4544782747551765,0.3138621435483542
ANET,0.017631073621600244,0.1327820530854989,0.09916223358428028,0.09227290805672542
ANSS,0.006588447035227261,0.08116924932033844,0.06889773655099296,0.0653289077414774
AON,0.0016187491048016847,0.04023368122359281,0.03409985081041605,0.036477795823649135
AOS,0.03868082342318665,0.19667440968053432,0.17590100496559666,0.1549268490986758
APA,0.05424327191430708,0.23290185038832792,0.19846039754850475,0.3089391556720884
APD,0.004897537245800251,0.06998240668768295,0.056911087365164384,0.06614520051663295
APH,0.0024382350749065107,0.04937848797711925,0.03986757035000341,0.044164022164075
APTV,0.013486525923733466,0.11613150271882934,0.10104946021844415,0.10235691181843175
ARE,0.006033557533091395,0.0776759778380124,0.054373265476742906,0.06319060288221459
ATO,0.018066622518565088,0.13441213679785427,0.09864117288439198,0.09030198655084491
AVB,0.0035291286511064035,0.059406469774818324,0.04436318105822699,0.04454685176940137
AVGO,0.03119510641870838,0.17662136455907135,0.15841894176439705,0.15457597129673162
AVY,0.033048156950083306,0.18179152056705863,0.1612094976700455,0.13844699817756945
AWK,0.011083995092292196,0.10528055419825731,0.08162135988075819,0.07796654217868346
AXP,0.023673697582498748,0.15386259318787898,0.13223053888598219,0.18358458689779256
AZO,0.02831119877916037,0.1682593200365447,0.15558381568978744,0.1404675916018725
BA,0.007299711619289122,0.08543834981604644,0.060813524820616985,0.07053157528925315
BAC,0.006071318738288688,0.07791866745709072,0.0584389240676471,0.07055980084335786
BAX,0.002214308763998093,0.047056442321940284,0.03782205696418144,0.04114486846032617
BBY,0.01317595184266237,0.1147865490493654,0.09566153231025516,0.11778652343181847
BDX,0.002169997623034441,0.046583233282313515,0.03334839191473793,0.03325396916308413
BEN,0.04639719528960949,0.215400081916441,0.18469559842507802,0.2722940780270437
BIIB,0.032930879058894705,0.1814686723897398,0.15306719636061186,0.21876254943555257
BIO,0.018722115356120003,0.13682878116872926,0.12707949402845947,0.12064964197090056
BK,0.0056337999482940606,0.07505864339497524,0.06286851088249354,0.06210687920692638
BKNG,0.012910620508114607,0.11362491147681747,0.09179765295550642,0.08991365422188674
BKR,0.020987196232223188,0.1448695835302331,0.11389604256572923,0.14931240170912805
BLK,0.006141369941453933,0.07836689314662112,0.060240808110746266,0.07071554500385871
BMY,0.0062513827646837605,0.0790656863922888,0.06582017661421138,0.06495006607950615
BR,0.012267639460710708,0.110759376400875,0.09838053070635416,0.0960514086311964
BSX,0.02985422149773925,0.17278374199483945,0.16053179595189543,0.15370084215845942
BWA,0.04811188379827651,0.21934421304943633,0.1778205809192364,0.286567537883333
BXP,0.009688978884133472,0.09843261087735848,0.08273369971145611,0.09789029067694774
C,0.007670371881413545,0.08758065928852982,0.06158649611421866,0.07198878652595155
CAG,0.027819029434080794,0.16679037572378327,0.14812556863385815,0.1288226436383406
CAH,0.002395167452903439,0.048940448025160524,0.04017871339905452,0.04133113846462694
CAT,0.01633949361873915,0.12782602872161503,0.10209419890944085,0.13635941421021086
CB,0.002811281906302734,0.053021523047746696,0.045283802625088916,0.04845024444808966
CBOE,0.0060741753653577694,0.07793699612737054,0.06586110251017892,0.06929217752470902
CBRE,0.013057580621581364,0.11426977125023645,0.0919374575488721,0.10081337086690216
CCI,0.002526288302050074,0.050262195555407986,0.03537591007350875,0.03581935244880541
CCL,0.017371100101607896,0.1317994692766549,0.11526523010384973,0.10444100728876578
CDNS,0.01600092745034493,0.12649477242299356,0.10726838171934101,0.09905614244937988
CDW,0.016614430548760665,0.1288969764919281,0.09901977785774219,0.09151859785021689
