,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08978586827083755,1.0347202321527083,"[ 7.58799926e-04  7.32074136e-05 -4.44544911e-04  7.25050144e-04
 -7.72995150e-04 -7.55180908e-04]","[ 0.01296731  0.00515549 -0.00468448 -0.00614381 -0.00449387  0.0164478
  0.00657271 -0.00733449 -0.00216487  0.00186421  0.000734   -0.00437482
 -0.00016891  0.00769828  0.00019608 -0.00397093  0.00399822 -0.00426869
 -0.01037283  0.00549752]",-5.252316670050556,0.005235375701209403
AAL,-0.23326660366624222,1.103465755050365,[ 0.00207188 -0.00259546  0.00157982  0.00059915  0.00022456  0.00082757],"[ 0.01525354  0.0138648  -0.0006338  -0.01939893 -0.02090465  0.02498758
  0.03303537 -0.00233665 -0.01025267 -0.00585848  0.00690482  0.00496725
 -0.00314321  0.00055803 -0.00227016  0.00015186  0.00278616  0.00586563
  0.00201976 -0.00383638]",-3.670609434995543,0.025460948424492418
AAP,0.16721989588616237,0.7508815565931324,[ 0.00079779  0.0006935  -0.00014084 -0.0001659  -0.00010578 -0.0005835 ],"[ 4.74767429e-03 -7.49344570e-03 -1.48283032e-03  1.88887760e-02
  8.80251718e-03 -8.64693087e-03 -1.85021340e-02  1.44435237e-05
  4.53741108e-03  1.45457191e-05 -4.94339749e-03  2.72500242e-03
  6.82520210e-03  3.55587962e-03 -1.90545404e-03 -4.18369409e-03
  1.42281678e-03 -7.39657549e-03 -1.38830816e-02  1.38144779e-02]",-4.725981628701477,0.008862010435040944
AAPL,-0.033071231914510814,0.9911293641849304,"[ 3.08711617e-04 -9.33672954e-04  2.10764873e-04  2.39844794e-04
 -2.04499536e-04 -9.45700994e-05]","[ 0.01023182  0.00036903 -0.00382448  0.00302903  0.00130888  0.00676574
 -0.0065623  -0.00516176  0.00190051  0.00389065  0.00235148 -0.00512214
  0.00084102  0.00265706 -0.00755124 -0.00176642  0.00556409  0.00515742
 -0.00010018  0.02051643]",-4.793450354226406,0.00828382588227618
ABBV,0.4207407333309209,0.49267519073097155,"[ 2.35178444e-03  1.30269612e-03 -4.48891350e-05  4.68372229e-04
 -3.67337395e-04 -7.08303758e-04]","[ 0.00348981 -0.01222576 -0.00692345  0.02427859  0.01852956 -0.00272291
 -0.01495778 -0.01038737 -0.00488338 -0.00099471 -0.00577225  0.01558831
  0.01701891  0.00099563 -0.00376541 -0.00804633 -0.00142147 -0.00845029
 -0.00579006  0.01241654]",-4.825918427462091,0.00801918544709373
ABT,0.07429021294549032,0.8745379746379308,"[ 1.85448695e-03  8.90792112e-04  3.06651770e-04  3.62115709e-04
 -1.58204975e-05 -6.62020769e-05]","[ 0.00751877 -0.0039126  -0.00292364  0.01117775  0.00558787 -0.00065526
 -0.01232545 -0.00333599  0.0019917   0.00206153  0.00054605  0.00102315
  0.00515034  0.00018829 -0.00770798 -0.00168921  0.00510966  0.00024041
 -0.00640725  0.01962977]",-4.8676767825851,0.007691212907686302
ACN,0.42992338006250247,0.5130398766069246,"[ 1.75257938e-04  1.58876136e-03 -2.61301023e-04  3.28270168e-04
  5.50057310e-05  2.93391634e-04]","[ 0.0072155  -0.00608997 -0.00503762  0.01257572  0.00664853  0.0020608
 -0.00595293 -0.00341938  0.00083182 -0.0026854  -0.00618816  0.00387402
  0.00229951  0.00293783 -0.00029855  0.00828518  0.00870449 -0.00987986
  0.0023101   0.00125744]",-5.236827839252161,0.005317096797970849
ADBE,0.13003594073131564,0.7922192853180599,[0.00111056 0.00124489 0.00017086 0.00017052 0.00019138 0.00021993],"[ 6.37943608e-03 -5.48690115e-03 -2.10765622e-03  1.43396072e-02
  6.05092455e-03 -4.63721049e-03 -1.42356996e-02 -2.46957928e-04
  3.65453328e-03  8.44584831e-05 -5.91599244e-04  2.53009430e-03
  2.32662946e-03 -2.35262520e-03 -6.01785327e-03  7.53180444e-03
  6.67670017e-03 -4.58074263e-03  1.80434893e-03  1.57739755e-02]",-4.647294759982024,0.009587503377741455
ADI,0.08912821144132269,0.8402712085987896,[ 0.00159125  0.00165861 -0.00054112  0.00085284 -0.00064728 -0.00067163],"[ 0.00771524 -0.00438239 -0.00466623  0.01187055  0.00891487 -0.00012405
 -0.01843875 -0.00449313  0.00719121  0.00385874 -0.00724494 -0.00650536
  0.00507726  0.00750581 -0.00486551 -0.00267806  0.00685892 -0.00233087
 -0.00179268  0.01750101]",-4.6469364586102175,0.009590939208848636
ADM,0.4273197646547997,0.505422487450427,"[-4.21401817e-04  5.56602692e-04 -2.12909998e-04  2.82065596e-05
  1.38313118e-05  8.57082851e-05]","[ 0.00883816 -0.00444219 -0.00930811  0.01010345  0.01484865  0.00914053
 -0.0171184  -0.01647556 -0.00044042  0.00981896  0.00196762 -0.00592629
  0.00527709  0.00540811 -0.00775124 -0.00369477  0.01235383 -0.00081993
 -0.00987436  0.00896217]",-5.025477922574221,0.006568446535783688
