,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11425303878239305,0.8336495380374912,[ 0.00200929 -0.00138924  0.00048276  0.00018418 -0.0004783  -0.00096039],"[ 1.19698807e-02 -1.18331908e-02 -9.67134440e-03 -3.37681856e-03
 -1.60902086e-02  9.31168846e-04 -8.10181225e-03  6.38906403e-03
  1.74293741e-03  2.49343194e-03  2.85338235e-03 -7.93132768e-04
 -3.16245405e-03 -9.93100758e-06 -2.92374278e-03 -3.52387227e-03
 -4.02977565e-03 -4.45775687e-03 -3.00628377e-03 -1.18558958e-02]",-4.5440161334056715,0.010630626691228886
AAL,0.0977181784811612,0.8197605468058804,[-0.00017056 -0.00054331 -0.00090261  0.00108868 -0.00123099 -0.00095844],"[ 0.01138317 -0.00909301 -0.00628578 -0.00122476 -0.01218431 -0.0048229
 -0.0170771   0.00091559 -0.00516601  0.00693297  0.01056747  0.00956473
  0.00685258 -0.00456553 -0.00635066 -0.01225693 -0.00491709  0.00174523
  0.00789548 -0.02053223]",-4.266876256461702,0.014025526944740125
AAP,0.14314699017445648,0.7788482891671126,"[-2.42572124e-03  4.27181275e-04 -1.15247070e-03 -1.41263639e-03
 -1.35347899e-05 -1.12208609e-03]","[ 1.20410752e-02 -1.22271698e-02 -9.05096044e-03 -4.88955570e-03
 -1.79929944e-02 -2.55846813e-03 -1.53326780e-02  6.77506014e-03
  1.27364161e-03  5.07342350e-03  5.69447441e-03 -3.64875578e-03
 -1.02897580e-02 -5.20661029e-03 -1.21517418e-02  7.50792892e-04
 -8.31383342e-03 -7.63769019e-05 -1.36453353e-02 -1.77290152e-02]",-4.415773311627337,0.01208520488115088
AAPL,0.42345737119501903,0.4885875398706418,"[ 3.19191029e-04 -4.54186532e-04  8.79187421e-05 -5.40445910e-04
  2.20283408e-05 -5.81079683e-04]","[ 0.0129303  -0.01662102 -0.01347679 -0.00863522 -0.02361938  0.00347923
 -0.00767951  0.01330467  0.00727524  0.00273426  0.0023342  -0.00582669
 -0.00636517  0.00262706  0.00159543  0.00088929 -0.00106931 -0.00752833
 -0.00283935  0.00149826]",-4.487752012308788,0.011245896051490758
ABBV,0.15068574903007645,0.7891436436059143,"[ 1.00833351e-04  1.26764436e-03 -1.74651928e-04  1.99656225e-04
  6.41611768e-05  2.11412178e-04]","[ 0.01258312 -0.01280029 -0.00873026 -0.00405902 -0.01251542  0.00015808
  0.00089955  0.00133548  0.00281878 -0.00515354 -0.00259606 -0.00841312
 -0.00219352 -0.00252761  0.00092546 -0.01560738 -0.00644582 -0.01623197
  0.0023577  -0.01318625]",-4.276899375898135,0.01388564958778044
ABT,0.14411553667495142,0.7928769761700888,[-0.00196758 -0.0005999  -0.00129631 -0.00135415 -0.00048786 -0.00190901],"[ 0.01145621 -0.01337624 -0.01301331 -0.00246353 -0.01726843  0.00866175
  0.00271252  0.01122891  0.00752614  0.00020989  0.00246695 -0.00219449
  0.00206642  0.00469196  0.00706711 -0.00565085  0.00162955 -0.0090418
  0.0080251  -0.00348918]",-4.629308950320691,0.009761502455219881
ACN,0.20091819274304484,0.7018442528909912,"[ 1.37735175e-03 -4.28455264e-04  5.25549501e-04 -9.67391971e-05
  1.27741177e-05 -3.44293565e-04]","[ 0.01211175 -0.01567023 -0.01339255 -0.00684801 -0.02279144  0.00406194
 -0.00823556  0.0135616   0.00784373  0.00348084  0.00417118 -0.00918187
 -0.01307468 -0.00266145 -0.00818834  0.00409455 -0.00497572 -0.00430592
 -0.01558779 -0.01834071]",-4.315439510430938,0.013360676039018256
ADBE,0.1385983880928062,0.7747833282651613,[ 0.0021267   0.00070906  0.00020035 -0.00010376 -0.00014311 -0.00088556],"[ 0.01116169 -0.01307644 -0.01292882 -0.00264158 -0.01923808  0.00777975
 -0.00213805  0.0145723   0.010931    0.00445163  0.01235961 -0.00673295
 -0.00258429 -0.00416338 -0.00183668 -0.0042307  -0.00070002 -0.00886368
 -0.00656694 -0.02031811]",-3.8190008695234243,0.021949720576907375
ADI,0.269994881078513,0.6477766228420458,"[ 1.82277767e-03  6.12164577e-04  4.00743485e-05  8.73123554e-04
 -4.89092451e-04 -3.41355040e-04]","[ 0.01423926 -0.02143275 -0.01501703 -0.01527891 -0.02970952 -0.00155076
 -0.01824499  0.01250107  0.00207962  0.00389943 -0.00159091 -0.00408831
 -0.01039635 -0.00021801 -0.00786387 -0.00210465 -0.01066822 -0.00425932
 -0.00949785 -0.01448588]",-4.365983028614028,0.01270216244675577
ADM,0.16462200103588234,0.7466129903325011,[ 0.00385966 -0.00049291  0.00071483  0.0010529  -0.00064599 -0.00075839],"[ 1.26780451e-02 -1.42312178e-02 -1.00864694e-02 -7.70160644e-03
 -2.10578475e-02 -3.91721577e-03 -2.02555653e-02  7.02714833e-03
 -2.37923946e-03  6.53868859e-03  2.52756790e-03  3.37094851e-03
 -6.12704651e-03  1.55307158e-04 -8.87095726e-03 -7.63340372e-05
 -1.20420157e-02  2.07241656e-03 -1.24916588e-02  1.56625514e-03]",-4.037384865423486,0.017643552400616287
