,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15850693681607225,1.0871283653479973,[-0.00199681  0.00031379  0.00030194 -0.00016275 -0.00028365  0.00032342],"[ 0.0014948  -0.00511277 -0.02080635  0.01029946 -0.0215291   0.01162052
 -0.01883641  0.00665807 -0.00539246  0.0028004   0.00283062  0.00259651
  0.0055142   0.00254022  0.00636283  0.00224921  0.00017101  0.00320488
 -0.01788757  0.0109414 ]",-4.358558850954331,0.012796816486863153
AAL,-0.09967074986239076,0.9970081694255061,"[-1.06405102e-03  1.83090460e-03 -1.42313903e-03  5.41335844e-04
 -2.80812554e-04 -4.69638220e-05]","[ 0.00394374 -0.00629321 -0.01728699  0.0071418  -0.02049637  0.00744694
 -0.0232923   0.00558059 -0.00911468  0.00463538  0.00063621  0.00589884
  0.0073885   0.00079136  0.00892962 -0.00742461  0.0047759  -0.00608602
 -0.00897218  0.00636737]",-3.989321019578818,0.018512279328786775
AAP,-0.04317396253694327,0.9667195779777575,"[-5.81188572e-03  2.86876183e-04 -6.86130734e-04 -1.80784523e-03
 -4.21965196e-05 -1.49670930e-04]","[ 0.0061136  -0.00819129 -0.01290546  0.00172939 -0.01512054 -0.0031175
 -0.01560008 -0.00477742 -0.00452918 -0.00228775  0.00799563 -0.00060334
  0.01186101 -0.00099609  0.00790722 -0.00627281 -0.00441458 -0.0014877
 -0.01703567  0.01796833]",-4.194330544223583,0.01508083503557411
AAPL,-0.2679806330592889,1.1397371805629264,[-0.00249507 -0.00255267  0.0009814  -0.00097435  0.0001624   0.00038961],"[-0.00206437 -0.0061199  -0.02839576  0.01015045 -0.03114756  0.01129213
 -0.03080055  0.00435416 -0.00955822 -0.00236336 -0.00027482 -0.01126596
  0.00380947 -0.01010373  0.00641602 -0.00894606  0.00709878  0.0023094
 -0.00497708  0.01383835]",-4.336814675979745,0.013078119976334669
ABBV,-0.04091672806680064,0.9978376008126365,[-0.00178177  0.00378405 -0.00036798  0.0001015  -0.00011632  0.0006529 ],"[ 0.00643195 -0.00673086 -0.01116388  0.00473656 -0.01060063  0.00162538
 -0.0056519  -0.00133203  0.0007903  -0.0007105   0.0115569   0.00160451
  0.01131755  0.00297605  0.00717425  0.00189035 -0.00462562  0.0017723
 -0.02199465  0.00485062]",-3.9559811800417974,0.019139879665581547
ABT,-0.2403610462673116,1.153100263133451,[-0.00522856  0.0016811  -0.0014403  -0.00148649 -0.00020614 -0.00053334],"[-0.00168863 -0.00490664 -0.02719712  0.0129831  -0.02870129  0.01743642
 -0.02540423  0.01198965 -0.00595497  0.00507132  0.00423804  0.00091468
  0.00523939 -0.001679    0.00479437 -0.0022302   0.00156377  0.00199772
 -0.01053494  0.0038961 ]",-4.340645352302134,0.0130281177640899
ACN,-0.043963302490446915,0.9898947200145547,[-0.00223125  0.00029779 -0.00047465 -0.00060367 -0.00027106 -0.00037034],"[ 0.00621493 -0.00660465 -0.01224504  0.00520619 -0.0136512   0.00286763
 -0.01356327  0.00013956 -0.00504538 -0.00014074  0.00341429 -0.00119101
  0.00676484 -0.00427642  0.00583036 -0.01295167 -0.00212275 -0.00741911
 -0.01387554  0.01600241]",-4.167374893457655,0.015492877241860836
ADBE,-0.11858594497775778,1.0529344921235873,"[-1.95276788e-03  1.90986308e-03 -2.31454108e-05 -7.57738418e-04
  5.67005374e-05  1.51101441e-04]","[ 0.00283087 -0.00579908 -0.01867395  0.00975438 -0.01962531  0.01296207
 -0.01547749  0.01112301 -0.00114394  0.00816788  0.01299844  0.00831413
  0.01234097  0.00019117  0.00530223 -0.00967752 -0.00863931 -0.00705693
 -0.01997232  0.0075081 ]",-4.030651601286245,0.01776275194993022
ADI,-0.19287708381696547,1.082407401860691,"[-3.32476901e-03 -3.80997966e-04 -1.03056982e-04  2.02427877e-05
 -2.98499871e-04  6.93731822e-04]","[ 0.00080657 -0.00858853 -0.02362139  0.0037748  -0.02784877  0.00058227
 -0.03097378 -0.00314841 -0.01038091 -0.00350294  0.00332467 -0.00474481
  0.01148351 -0.00259181  0.0106104  -0.00344587 -0.00151743  0.00250079
 -0.02388126  0.0184369 ]",-4.231114049159851,0.014536187497125487
ADM,-0.03160216997397523,0.9815355532246915,[-0.0002329   0.00133098 -0.00066899  0.00011542 -0.00017999 -0.00019998],"[ 0.00688479 -0.00869212 -0.01213176  0.00171455 -0.01604311 -0.00137512
 -0.02036834 -0.00068878 -0.00822116  0.00279131  0.00362758  0.00743191
  0.00983609  0.00289027  0.00667453 -0.00446571 -0.00611384  0.00208715
 -0.0173929   0.03314395]",-4.132476551246651,0.016043098028910022
ADP,-0.02187732445152118,0.9881971083802166,[-0.00198285  0.00109758 -0.00030636 -0.00115824  0.0004858   0.00011378],"[ 0.00709798 -0.00778233 -0.01048768  0.0021936  -0.01218489 -0.00389866
 -0.01534799 -0.00740965 -0.00956874 -0.0048138  -0.00580182 -0.00064611
  0.00285017  0.00445961  0.00855823  0.00368674  0.00235791  0.00029322
 -0.02233511  0.00807948]",-4.506737073458685,0.011034405955755883
ADSK,-0.39247270896583686,1.244769760866708,[-0.00145572  0.00121585 -0.00047022 -0.00026839 -0.00026487 -0.00021221],"[-0.00746958 -0.00985342 -0.0406664   0.01241562 -0.04810948  0.02274722
 -0.05290766  0.02146919 -0.01510395  0.0137776   0.00498615  0.0086888
  0.01343894 -0.00480889  0.01034239 -0.01451247  0.00282449 -0.00011649
 -0.00725017  0.03511377]",-3.9505874601296003,0.019243393727625353
AEE,0.2145204838672605,0.7201377300235388,"[-6.43130725e-04  1.84477813e-03 -7.38818614e-04 -6.58265346e-05
 -2.17452712e-05 -7.18393163e-05]","[ 1.60357912e-02 -1.13613108e-02  5.80583386e-03 -6.23783927e-03
  3.75934616e-03 -1.50894137e-02 -6.88244711e-04 -1.08471086e-02
 -4.30527949e-03 -3.43173725e-04  7.34253783e-04  1.03481379e-02
  3.05244056e-03  7.10448070e-03 -6.27971697e-05 -2.53034200e-03
 -7.61836721e-03 -2.27114993e-03 -2.37142000e-03  1.39675485e-02]",-4.435932467856488,0.011844016592109008
AEP,0.43264729529874685,0.5018960524344972,"[-1.08850463e-03  1.62981145e-03 -6.86887555e-04 -3.32936378e-04
  1.32558297e-04  1.54713937e-05]","[ 0.01779247 -0.01141297  0.00986646 -0.00613361  0.00962439 -0.0152443
  0.00717185 -0.01148414 -0.0021864  -0.00088461 -0.00048075  0.01094202
  0.00057232  0.00928259 -0.00053439  0.00073249 -0.00576297 -0.00204921
 -0.00189426  0.01027667]",-4.577256888062645,0.010283065242473657
AES,0.09414330049885612,0.8590485718206943,[-0.00043641  0.00367726 -0.00067735  0.00109595 -0.00056918  0.00046618],"[ 0.01128883 -0.01259565 -0.00404738 -0.00727835 -0.00848609 -0.01754837
 -0.01595402 -0.01487642 -0.00897344 -0.0044358   0.00271659  0.00555717
  0.01231975  0.00662902  0.00954094  0.00035344 -0.00718023  0.00217966
 -0.02296125  0.02958136]",-4.3294536276242646,0.013174743840048908
AFL,-0.11413053128641965,1.0266620850516834,[-0.00306375  0.00199039 -0.00119817 -0.00107828  0.0001115  -0.00026767],"[ 0.00388067 -0.00833518 -0.0169521   0.0019     -0.01918375 -0.00451578
 -0.02038653 -0.00907275 -0.00758675 -0.00756877  0.0029939  -0.00667462
  0.01099455  0.00059075  0.01319618  0.0039173   0.005684    0.00560007
 -0.01938379  0.01205957]",-4.747776462061541,0.008670953979011367
AIG,-0.2987128439658874,1.203510806035983,"[-2.93423544e-03 -4.23897851e-04  3.50598440e-05 -1.33044774e-03
  8.13585022e-05 -1.80441083e-04]","[-0.00313845 -0.00384721 -0.02873798  0.01601989 -0.02727813  0.02132413
 -0.01749464  0.01222394 -0.00035268  0.00122511  0.00924833 -0.00905651
  0.00596554 -0.00785215  0.00509717 -0.00243679  0.0036177   0.00933918
 -0.0103363   0.01979556]",-4.378285598160932,0.012546850536555009
AIZ,-0.1160364750026878,1.0307243423781924,"[-1.72721314e-03 -2.36345721e-03  1.11452169e-03 -1.54635558e-03
  3.09029058e-04 -7.57216132e-05]","[ 0.00287146 -0.00661492 -0.01874341  0.00864907 -0.01996638  0.01082507
 -0.01588266  0.00774189 -0.00095225  0.00304919  0.01336873 -0.00530829
  0.01126555 -0.01419419  0.00317062 -0.02587966 -0.00831154 -0.00793595
 -0.01099228  0.03214188]",-4.116279026829168,0.016305072441835978
AJG,-0.09191635871737967,1.004664498192845,"[-1.26641194e-03 -1.08435262e-03  2.58113147e-04 -8.45401122e-04
  9.96620656e-06 -3.26763301e-04]","[ 0.00444802 -0.00724063 -0.01662768  0.00482966 -0.02088087  0.0026935
 -0.02709479  0.00022572 -0.01352143  0.00010209 -0.00798057 -0.00041419
  0.00077082 -0.00284085  0.00614575 -0.00924169  0.00740163 -0.00316794
 -0.00095859  0.01927002]",-4.5067328027717055,0.011034453080350348
AKAM,-0.0977738421533034,0.9829039730241571,[-0.00035627  0.00217906 -0.00049858  0.00100599 -0.00116251 -0.00053   ],"[ 3.69757858e-03 -1.03126204e-02 -1.93099582e-02 -5.20739104e-04
 -2.65855751e-02 -5.56998591e-03 -3.82323576e-02 -5.24501167e-03
 -1.83932419e-02  8.11669829e-05 -7.43416416e-03  8.72830868e-03
  8.66305859e-03  9.94374447e-03  1.47665383e-02  7.34359601e-03
  1.15183159e-02  1.48629578e-03 -9.14454160e-03  9.12403495e-04]",-3.6104019680088877,0.027040975074531452
ALB,0.053162087656233786,0.8787991748596101,[ 0.00189777  0.00250291 -0.00016666 -0.00048486  0.00045578 -0.00035678],"[ 0.00984211 -0.01117758 -0.00639244 -0.0034862  -0.00993645 -0.01039386
 -0.01499879 -0.00798464 -0.00738168  0.00051129  0.00438027  0.01266635
  0.01246826  0.01297705  0.00929462  0.00940162 -0.00947933  0.0060172
 -0.03177761  0.02117176]",-3.789212145842177,0.022613410904535978
