,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1250791600345341,0.8356005230962334,"[ 6.22755172e-05  6.93005085e-05  3.37048329e-05 -4.24734392e-04
  1.42250441e-04 -2.24618614e-04]","[ 0.00338531 -0.00507224 -0.00092683 -0.00227855 -0.0049588   0.01293412
  0.00037225 -0.00716852 -0.00126829  0.00627329 -0.00251248 -0.00970146
  0.00324156  0.00366127  0.00482452  0.00276489 -0.00956687  0.00900499
 -0.00238564  0.00179371]",-4.703750871999158,0.009061225782482812
AAL,0.2346406726096192,0.6733585512055693,[-0.00016284 -0.00045018  0.0013099  -0.00206718  0.00171873  0.00089845],"[ 4.87897405e-04  2.47008812e-03 -1.89131985e-03 -1.39995482e-02
  3.59720951e-03  2.25848314e-02 -1.26792110e-02 -9.01496830e-03
  2.39886866e-03  6.35926859e-03 -2.51971318e-03 -1.24126719e-02
  9.08063350e-04  1.21630844e-02  1.16039254e-03 -1.75574120e-02
 -3.53007643e-05  2.05746620e-02  5.67478072e-03 -1.64236376e-02]",-3.6613560777593745,0.025697641087829553
AAP,-0.07652479466515193,1.007287797788365,[ 0.00134037 -0.00177769  0.00065832  0.00104559 -0.00046649  0.00017166],"[ 0.00902714 -0.015495    0.00020028  0.0157151  -0.01799154  0.00156698
  0.01212066 -0.00864346  0.00066655  0.00468715 -0.00081317  0.00044142
 -0.00196539  0.00045778  0.00211942  0.00271192 -0.00038072  0.00283093
 -0.01030345  0.01283987]",-4.595094192690474,0.010101269270437082
AAPL,0.26269806530582795,0.6608434296305395,[ 0.00029786  0.00209888 -0.00025001  0.00014554  0.00020468  0.00031151],"[ 0.00024906  0.0041468  -0.00435612 -0.01639165  0.00968722  0.02134793
 -0.01884861 -0.0035747   0.00212558  0.00307879 -0.00590204 -0.01293506
  0.01343817  0.0091477  -0.00858256  0.00284603 -0.00177541 -0.00142178
  0.00729928 -0.00682967]",-4.309382235449196,0.013441850928847211
ABBV,0.43948227929913375,0.5119262573522687,"[-9.99937159e-04 -1.59164196e-03  1.45490779e-04 -6.34518902e-04
  7.30300324e-05 -2.47373550e-04]","[ 0.00512342 -0.00954021  0.00087205  0.00362415 -0.00956873  0.01240542
 -0.00195163 -0.00941686  0.0028293   0.00340686 -0.00049976 -0.00326973
  0.00303225  0.00504943 -0.00340639  0.00487123 -0.00472441 -0.00373136
  0.00051734 -0.00026935]",-4.909689672401368,0.007374776573001733
ABT,0.06721394944972514,0.8723937023681931,"[ 2.61158682e-04 -1.58378039e-03  9.93572558e-04 -7.78539821e-05
  3.86928049e-04  6.67559505e-04]","[ 0.00455774 -0.00834823  0.00127885  0.00262149 -0.01153713  0.0126593
  0.00482904 -0.0120819   0.00104672  0.00864012 -0.00479003 -0.00946501
  0.00523657  0.00538491 -0.00177679  0.00343376 -0.00433934  0.00016023
 -0.0022963   0.00058346]",-4.977470578359104,0.006891471968678677
ACN,0.19227380718401668,0.7488251364052222,[-0.0002201   0.00133273 -0.00054809  0.00085861 -0.00027798  0.00039136],"[ 3.30362888e-03 -2.87344360e-05 -7.49805267e-03 -6.09787708e-03
  5.04881792e-03  4.75404000e-03  2.59529400e-03  5.24483081e-03
 -8.77169852e-03  3.49234411e-03 -2.76612305e-03 -1.01335657e-02
  3.88292852e-03 -5.45172475e-03  1.51993339e-02  1.14255962e-02
 -1.35574600e-02  1.69479969e-02 -1.28920318e-02  1.54179098e-02]",-4.702581115664502,0.009071831410532577
ADBE,0.22086106616538972,0.7034644723563411,[ 0.00065761  0.00175224 -0.00070639  0.00048164 -0.00044884 -0.00053571],"[ 0.00198503  0.00146948 -0.00654516 -0.01100962  0.00967434  0.01231839
 -0.01240758  0.00417844 -0.00400707 -0.00046887 -0.00063667 -0.01016814
  0.01027745  0.00258789  0.00150341  0.01119481 -0.0102646   0.00828531
 -0.00830063 -0.00722695]",-4.409900798324414,0.012156384203783677
ADI,0.17214373972796762,0.7868541928731894,[ 0.00020598  0.00010009  0.00031737 -0.00085719  0.00048536 -0.00011257],"[ 0.00168746 -0.00083307 -0.00171629 -0.00896701  0.00021572  0.01798247
 -0.00658035 -0.00819432  0.00113228  0.0075837  -0.00762781 -0.01389141
  0.01010673  0.0072599  -0.00265682  0.00017316 -0.00341523  0.00753493
 -0.00025304 -0.0089796 ]",-4.441572926605424,0.011777398958724686
ADM,0.07181484115117676,0.891038404999549,"[ 6.52867347e-05 -1.31760789e-03  6.00986939e-04  2.59159849e-04
  8.01479586e-05  5.05888836e-04]","[ 0.00452859 -0.00666128 -0.00199599  0.00105306 -0.00574167  0.00878091
  0.00220713 -0.00540676 -0.00068841  0.00474154 -0.00161587 -0.00484028
 -0.00071501  0.00263077  0.00382347 -0.0016533  -0.00311846  0.00654791
  0.00037815  0.00706214]",-4.703588580866582,0.009062696458413176
ADP,-0.004567220385119167,0.9489502089422153,"[-7.04983294e-04  6.43957583e-04 -3.71743411e-04  5.21650177e-05
 -3.97832006e-05  6.76686982e-05]","[ 0.0076849  -0.01132378 -0.00394334  0.00971578 -0.00759026 -0.00024818
  0.00489383  0.00064049 -0.00293556 -0.00099267  0.00655406  0.00189392
 -0.00586181  0.00244581  0.00380379 -0.00144212 -0.00624975  0.00468601
  0.00609667 -0.00483068]",-4.693020760006763,0.009158977254151124
ADSK,0.4147700112471997,0.4697171395101159,[ 0.00332497 -0.0004393   0.00164428 -0.00041265  0.00067826  0.00012881],"[-2.35218495e-03  1.40934389e-02 -7.97129627e-03 -3.01790843e-02
  2.42612315e-02  2.84792750e-02 -3.54700285e-02  3.14559907e-03
  1.88532702e-04 -2.54787446e-03 -7.81468182e-05 -1.47473310e-02
  1.38754482e-02  1.03131744e-02 -3.51865556e-03  3.86645618e-03
 -8.28831051e-03  1.27261775e-02 -6.05137747e-03 -2.07879041e-02]",-4.373175677087854,0.012611128039130984
AEE,-0.1345801263689565,1.0799088918492246,"[ 3.27056794e-04 -9.06424562e-04  8.68263497e-05  6.95304571e-04
 -4.72967971e-04 -9.76576035e-05]","[ 0.01143883 -0.01763677 -0.00274048  0.01923875 -0.01203115 -0.0024726
 -0.00200632  0.00105471  0.00109218 -0.00819808  0.01184615  0.00794723
  0.00287589  0.00708312 -0.01517294  0.01172183  0.00028766 -0.01512003
 -0.00846109 -0.02223848]",-4.782339479842649,0.0083763796555888
AEP,-0.12949763896639435,1.0737465225291412,[ 0.00014445 -0.00078708  0.00013017  0.00078376 -0.00037868  0.00019436],"[ 0.01144666 -0.01829539 -0.0022648   0.02013256 -0.0137855  -0.00286847
  0.00081594 -0.00034514  0.00138841 -0.00655895  0.01003792  0.00836025
  0.00070012  0.00529153 -0.01159179  0.00945536  0.00010984 -0.01216421
 -0.00623088 -0.0150066 ]",-4.991529883482105,0.0067952605789559
