,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029998426010976083,0.9935506818787531,[ 0.00065414 -0.00026431 -0.00011911  0.0012572  -0.00064006  0.00011927],"[ 0.00405275 -0.01093459  0.00168175  0.00154343  0.00154434  0.00794199
 -0.00131492  0.0056924  -0.00364923  0.00244104 -0.00405214  0.00197407
 -0.00193327  0.00117075 -0.00058091  0.00728789 -0.01145623  0.00779489
 -0.00796453 -0.00209061]",-4.43206138668171,0.01188995459928377
AAL,0.4121942806649365,0.46681700644211926,[ 0.00029798 -0.00150264  0.00249755 -0.0015589   0.00216015  0.00221698],"[ 0.01200347  0.01315032 -0.01918267  0.03039502 -0.0382823  -0.00550501
 -0.00935736 -0.02544053  0.00789719 -0.00592381 -0.00270324 -0.00321968
  0.00391206 -0.01217096  0.01519775 -0.00046023  0.00253529  0.01395581
  0.00178095  0.00092101]",-4.751770691502937,0.00863638927497604
AAP,0.10990899579231544,0.7856677661295726,[-0.00217351  0.00262443 -0.00012071 -0.00137475  0.0014373   0.00133003],"[ 0.00809569 -0.00296509 -0.00294008  0.0166584  -0.01913222  0.01300658
 -0.02611216 -0.00878639 -0.00291133 -0.01126809  0.00468141 -0.01180072
  0.00973555 -0.01039156  0.01756107  0.00152617  0.00666974  0.01528837
  0.00815948  0.00476852]",-4.2004906603315835,0.014988220890561768
AAPL,0.03317271064619204,0.9164079721712501,"[-1.87645079e-03  2.11134908e-03 -6.46929694e-04 -8.57332091e-05
  3.90607166e-04  8.08589348e-04]","[ 3.97855248e-03 -4.89865789e-03 -6.84772281e-03  1.11081211e-05
  3.84556373e-03 -7.16196838e-03  1.89587992e-02  8.30813098e-03
 -7.94199766e-03  8.70854125e-03 -7.33256495e-03 -7.55305084e-03
  7.53141967e-03  2.59243132e-03 -4.92851409e-03  8.09472446e-03
  2.24984254e-03 -6.14543767e-03  6.94287300e-03  2.49869928e-02]",-4.513739429485604,0.010957409011332653
ABBV,-0.033970152196447403,0.9937409692165631,"[-2.59114524e-03  2.91328350e-03 -1.85702965e-03  6.71432439e-04
 -5.43630783e-04  8.41695307e-05]","[ 4.05055462e-03 -1.08515538e-02  1.88611861e-03  1.08260549e-03
  2.89563189e-03  9.18570547e-03 -4.85174276e-03  8.21868860e-03
 -7.08657515e-03 -3.68863905e-05  1.35040495e-03 -2.28298182e-03
 -9.31224863e-05  5.20750486e-03 -4.27295019e-03  5.00256280e-03
 -5.85960135e-03  4.61559966e-03 -9.11353896e-03  8.30241203e-03]",-3.900657624876253,0.02022860423734996
ABT,-0.10198795063848809,1.0488488052439267,[ 0.00110357 -0.00183043  0.00045073  0.00080129 -0.00056059 -0.0002155 ],"[ 0.00272207 -0.01573796  0.00487824 -0.00449873  0.009177    0.00783021
  0.00387036  0.00997918 -0.00352993  0.00409832 -0.00168895  0.00357786
 -0.00102078  0.00396608 -0.00072345  0.0084404  -0.00783985  0.0081813
 -0.00306584  0.00366838]",-4.681754251091182,0.009262750436087331
ACN,0.02972862866166724,0.939487445257072,[0.0002179  0.00035748 0.00040763 0.0009074  0.0001801  0.00124807],"[ 0.00470161 -0.00595517 -0.00499632  0.00523892 -0.0072681  -0.00176374
  0.00560583 -0.00622577  0.00508643  0.00112036 -0.00164414  0.00181237
  0.0049324  -0.00644589  0.013451    0.00677654 -0.00214012  0.01133527
  0.0122545  -0.01616523]",-4.522221437860368,0.010864861226732584
ADBE,-0.06784921996161437,1.0309664625479038,"[-2.47382702e-03  4.93414155e-04 -1.20763316e-03  4.02634283e-04
 -4.89464122e-04  2.20094050e-05]","[ 0.00297964 -0.01261092 -0.00048527 -0.00319537  0.00417507 -0.00282355
  0.01773853  0.00094727  0.00521007  0.00762809 -0.00523679  0.00637266
  0.00546413 -0.00282304  0.00987759  0.01546393 -0.00620404  0.00916851
  0.02033471 -0.0014967 ]",-4.417957650815269,0.012058835504850571
ADI,0.16926281125532078,0.706631831336097,[-0.00300502  0.0008687  -0.00059832 -0.00095166  0.00059638  0.00056125],"[ 0.00733192  0.00113916 -0.01065239  0.01421168 -0.01891099 -0.00343339
 -0.00323965 -0.01339091  0.00304204 -0.00566504  0.00577725 -0.01131058
  0.01820305 -0.00806445  0.01699267  0.01073032  0.00663065  0.00645386
  0.02664425 -0.00113363]",-4.417704744052245,0.012061885651589048
ADM,0.07167167424563085,0.8555265545221732,[-0.00210855  0.00241536 -0.0008267   0.00017715  0.00035337  0.00111341],"[ 0.00554243 -0.00322961 -0.00613167  0.00867922 -0.01049823  0.00042099
 -0.00036673 -0.00642623  0.00391214 -0.00076131  0.00039541  0.00515558
 -0.00567288 -0.00059832  0.00115784 -0.00563398 -0.00151356 -0.0010741
  0.00190321 -0.02379495]",-4.025547099776079,0.017853653750895947
