,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07793367142366193,1.0301006144113178,[ 0.00010111 -0.00089261 -0.00040681  0.00051048 -0.00076381 -0.00075801],"[ 0.01116193  0.00383549 -0.00153425 -0.0031496  -0.00721137  0.01081143
  0.00799762 -0.00326082 -0.00406704  0.00014117  0.0066849  -0.00091557
 -0.00367409  0.00457531  0.00330666 -0.00486867 -0.00310007 -0.00296452
 -0.01137366  0.00160854]",-5.267122350523326,0.005158433398523272
AAL,-0.25357846760008584,1.1305262430540897,"[ 2.84477007e-04 -5.54836181e-03  1.45894767e-03 -6.15972855e-04
  1.54837583e-04 -8.70255618e-05]","[ 0.01341225  0.01650672  0.00741932 -0.01850846 -0.02910465  0.0118608
  0.02784216  0.00977996 -0.00634257 -0.00741126  0.01625152  0.00846868
 -0.007553   -0.01295619 -0.00818158  0.01046156 -0.00134906  0.00942714
  0.01376442  0.00932223]",-3.7232034002907506,0.02415646095512591
AAP,0.08766090459707437,0.8403526371257053,"[-1.37678442e-04 -1.61291871e-03  2.49181491e-04 -8.06971476e-04
  7.63578276e-05 -5.80473810e-04]","[ 0.0057738  -0.00326284  0.00147848  0.01394567  0.00391888 -0.01034477
 -0.02203204  0.00261205  0.00695269  0.00336108  0.00136787 -0.00097916
  0.00595895 -0.00033109 -0.00739923 -0.00647174  0.00019426 -0.00062728
 -0.01503219  0.02030691]",-4.568675725941132,0.010371685581367265
AAPL,0.09559918999803592,0.8608742463004685,"[ 3.67374353e-04 -1.80836951e-03  5.71404559e-04  2.04478668e-04
 -1.19730465e-04  7.08921873e-05]","[ 0.00708372 -0.00626052 -0.00522363  0.01132575  0.00478844  0.00474845
 -0.00063679 -0.0039469  -0.00089151 -0.00276289 -0.0026465   0.00145752
 -0.0022002   0.00363842  0.00014888  0.00614228  0.00404541 -0.00196571
  0.00766584  0.01248562]",-4.787774196821687,0.008330979882056217
ABBV,0.4202199942612884,0.49692522998121047,"[ 1.16462991e-03  1.46869416e-04 -3.30701674e-05  8.08936597e-06
 -2.05738520e-04 -5.79474569e-04]","[ 0.00131415 -0.01528605 -0.00611563  0.02875786  0.01860868 -0.00576097
 -0.01175119 -0.00789397 -0.00631349 -0.00461041 -0.00573757  0.01913417
  0.01370201 -0.00016944  0.000147   -0.00375923 -0.00410982 -0.01028162
 -0.00125439  0.0085308 ]",-4.847887853441687,0.007844929704058486
ABT,0.126806055040857,0.8237643952768902,"[2.06399717e-03 3.65160033e-05 6.38774239e-04 4.45238803e-04
 1.89740380e-05 1.18570518e-04]","[ 0.00581154 -0.00681286 -0.00283953  0.01504071  0.00621971 -0.00282803
 -0.01009601 -0.0013303   0.00139933 -0.00125752 -0.00097634  0.00423314
  0.00319582 -0.00105441 -0.00521864  0.00339153  0.00400826 -0.00223574
 -0.00156166  0.01788249]",-4.858168653786249,0.007764690715301682
ACN,0.43456468493841705,0.5254157213844763,"[-1.22956268e-04  4.96800748e-04 -7.39327537e-05  4.74984686e-05
  9.04934018e-05  2.01887797e-04]","[ 6.15082893e-03 -6.06508841e-03 -2.34019400e-03  1.36962117e-02
  4.20112475e-03 -1.91676904e-03 -5.62891122e-03 -9.07072481e-04
 -7.70092718e-04 -2.96955327e-03 -8.42307524e-04  6.05610028e-03
  4.41920139e-04  7.82971421e-04  1.80904148e-03  5.79078370e-03
  2.95852934e-03 -8.87894055e-03  9.27376779e-05 -1.95407449e-03]",-5.277177869376171,0.005106822595811281
ADBE,0.423586248505221,0.4976702931564977,"[ 7.14252628e-04  7.01220171e-04 -2.19683167e-05  2.93640024e-05
  1.50785712e-05 -1.28428952e-04]","[ 0.00318381 -0.0123648  -0.00482326  0.02268668  0.0111575  -0.00405271
 -0.00688708 -0.00165705 -0.00022692 -0.00628543 -0.0073758   0.00827227
 -0.00024764  0.0017538   0.00333292  0.01338464  0.00628707 -0.01246033
  0.00744761  0.00473579]",-4.655217127410861,0.009511847734861469
ADI,0.42871449821803553,0.500074897638724,"[-6.35196473e-06 -1.01975351e-03 -3.32330888e-04  1.97941109e-04
 -6.27389096e-04 -8.33780306e-04]","[ 0.0027758  -0.013863   -0.00643222  0.02439017  0.01371738 -0.00337568
 -0.00899192 -0.00202609  0.00338996 -0.00650901 -0.01485509  0.00289342
 -0.00040378  0.00870762  0.00633198  0.01018148  0.00509909 -0.01216735
  0.00991246  0.00575937]",-4.448142492124204,0.011700280160488616
ADM,0.4246704911572297,0.5123750589527876,"[-5.21984745e-05  2.04646083e-04  6.34641318e-05  5.68936446e-05
  1.03168659e-04  2.39864298e-04]","[ 0.00328415 -0.01393028 -0.00831346  0.02401155  0.01758743  0.00083337
 -0.00889426 -0.01096347 -0.00541612 -0.000954   -0.00061864  0.00700609
 -0.00094092  0.00318316  0.00494321  0.00819644  0.00478751 -0.01118527
  0.00243398 -0.00425339]",-5.241431035444441,0.005292677404984227
ADP,0.43539742958897976,0.5298366903879471,"[ 9.62903358e-04  2.97229801e-04  3.46721399e-04  6.27979677e-04
 -1.28160562e-05  4.41056184e-04]","[ 0.00829551 -0.00291559 -0.00286664  0.00688715 -0.0005439   0.00490546
  0.00305377 -0.00169874 -0.00232773 -0.00325435  0.00140305  0.00328787
 -0.00385985  0.00122259  0.00164785  0.00816615  0.0050275  -0.00524938
  0.00269993 -0.00273524]",-5.387699034177781,0.004572482366285934
