,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10839396435954408,1.0487866816007558,[-0.00225809  0.00192536 -0.00121099 -0.00081869  0.00023933 -0.00013097],"[ 0.00605179 -0.00785551 -0.012461    0.0043696  -0.0135325   0.0044044
 -0.01260095  0.00565685 -0.0077037   0.00735402 -0.00831413  0.0103486
 -0.00640367 -0.00013081  0.0011097  -0.01322128  0.00676531 -0.00310119
 -0.00489183  0.03326692]",-4.468709215861457,0.011462101404660942
AAL,-0.17496753864291448,1.0870578592561162,"[-2.54958599e-03  1.43918710e-03 -1.07980461e-03 -2.63181713e-04
  9.66504016e-05  3.14932785e-04]","[ 0.00357914 -0.01110308 -0.01615526 -0.00447792 -0.01454279 -0.01199351
 -0.00642879 -0.00849936 -0.00195701  0.00127277 -0.00506457  0.01388566
 -0.0132991   0.01064334 -0.00925918 -0.00094835  0.00390001 -0.00759603
  0.01563236  0.00283834]",-4.041606024177778,0.017569233132012075
AAP,-0.35973502737356494,1.1725138297544986,[-0.00517094  0.00125452 -0.00192532 -0.0017895   0.00023802 -0.00055427],"[-0.00014288 -0.02035356 -0.02003443 -0.02067465 -0.01096674 -0.03684203
  0.01314103 -0.02596953  0.01088664 -0.00376558  0.00140074  0.01886274
 -0.02187512  0.01660507 -0.01925849  0.0001682   0.00132963 -0.00969203
  0.02183629  0.00880586]",-3.6727656825548465,0.02540610746318718
AAPL,-0.3686991779160495,1.2762974449329543,[-0.00180991 -0.0011872   0.00023247 -0.00123622  0.00070648  0.00037965],"[-0.00344345 -0.01659531 -0.02931699 -0.01374626 -0.02788571 -0.0260488
 -0.0177151  -0.01868245 -0.00341135 -0.00289652 -0.00281737  0.01175423
 -0.00881176  0.00844493 -0.00332416 -0.00583316  0.00886249 -0.00824853
  0.0077432   0.01200588]",-4.12527786466869,0.01615900394802127
ABBV,-0.174630963704172,1.0977357651631074,[-0.00211171  0.00194938 -0.00040908 -0.00093804  0.00086899  0.00084339],"[ 0.0036429  -0.0112806  -0.01483139 -0.00532151 -0.0100777  -0.01305476
  0.0056559  -0.00876214  0.00730229  0.00125857  0.00979852  0.01216863
 -0.00203027  0.00716347 -0.00383028 -0.00497313 -0.00264537 -0.00497401
 -0.00654277  0.01488188]",-3.8753756228769296,0.020746543533556733
ABT,-0.2441927193292721,1.190930758090673,[-0.00525655  0.00217394 -0.00198553 -0.00181973  0.00050602 -0.00017791],"[ 9.47355495e-05 -1.10293176e-02 -2.38155947e-02 -2.67756853e-03
 -2.49957853e-02 -7.24875816e-03 -2.07284986e-02 -2.87046305e-03
 -6.20362202e-03  5.34798416e-03 -6.51825406e-04  1.66613271e-02
 -2.88805212e-04  9.66149034e-03  3.20571353e-03 -2.71930375e-03
  5.39123348e-03 -5.89162263e-03 -6.15160304e-03  5.14012998e-03]",-4.219986584262087,0.014698841699386882
ACN,-0.07294324759273149,1.0421441423719202,[-0.00327644  0.00066778 -0.0012269  -0.0009075   0.0001318  -0.00013584],"[ 0.00727262 -0.00913117 -0.00930298 -0.00135394 -0.00802666 -0.00855685
 -0.00242604 -0.00919638 -0.00230688 -0.00448889 -0.00420841 -0.00207476
 -0.00849762 -0.00138618 -0.00475067 -0.00516353  0.00087007  0.00121412
  0.00344597  0.01405994]",-4.731689762824177,0.008811568991104817
ADBE,-0.066438205439063,1.0224661070381331,[-0.00114387  0.00133224 -0.00053925 -0.00090199  0.00040257 -0.00012644],"[ 0.00734329 -0.00730171 -0.00965175  0.00344077 -0.0097378   0.00137653
 -0.00679543  0.00173718 -0.00441624  0.00432656 -0.00324723  0.00884952
 -0.00259898  0.00355453  0.00207118 -0.00361057  0.00315109 -0.00061041
 -0.00910414  0.00762557]",-4.586376499070737,0.010189713997989925
ADI,-0.2528202201842891,1.1793343268638785,[-0.00374861  0.00171619 -0.00133911 -0.00078835  0.00039148  0.0004907 ],"[ 0.00045186 -0.01402944 -0.02212264 -0.0097731  -0.020726   -0.02117515
 -0.01158306 -0.01704641 -0.00244001 -0.0044706  -0.00440232  0.00720124
 -0.01336963  0.00632644 -0.00999665 -0.00467421  0.00065683 -0.00377785
  0.00673945  0.02551083]",-4.314048012387482,0.01337928033450428
ADM,-0.2804410999190068,1.1523807711732212,[-0.00284214  0.00222366 -0.00140841 -0.00059457  0.00028421  0.00030421],"[ 0.0013475  -0.01908248 -0.0176096  -0.01709472 -0.00938933 -0.03016829
  0.01189548 -0.01977073  0.00789731  0.00011897 -0.0057468   0.0219771
 -0.02895378  0.01659063 -0.02414816 -0.00119678  0.00016336 -0.00563266
  0.02562265  0.03507645]",-4.527718502368143,0.010805300238980142
ADP,-0.1487322396463251,1.1203092887071129,[-0.00224384  0.00125165 -0.00069793 -0.00098268  0.00053103  0.00024444],"[ 3.85920168e-03 -9.86023998e-03 -1.60120930e-02 -1.93595739e-03
 -1.50736632e-02 -8.32340842e-03 -7.01960533e-03 -6.82300260e-03
 -5.78642794e-04 -3.49764989e-05  8.70660400e-04  7.15241900e-03
 -7.18020420e-03  2.90369635e-03 -7.39734777e-03 -9.72717412e-03
 -4.62824289e-03 -7.04067580e-03 -3.23987878e-03  2.50387412e-02]",-4.741561038071787,0.008725015467884428
ADSK,-0.25545135248835915,1.164022935219341,"[-2.16722210e-03  1.14170355e-03 -3.49237824e-04  5.20069063e-05
  5.24558244e-04  1.39345691e-03]","[-0.00060341 -0.01309268 -0.02738396 -0.00416194 -0.03363276 -0.01129235
 -0.03831236 -0.00969151 -0.01550893 -0.00049382 -0.01071359  0.01520981
 -0.00843918  0.01892549 -0.00380911  0.01695325  0.0084826   0.00490417
  0.02029356  0.0057201 ]",-3.9769631707403,0.01874247068388077
AEE,0.05673461047658172,0.9095040471267022,"[ 6.44830408e-05  3.70104993e-04 -1.74428096e-04 -2.24497726e-04
  2.28384536e-05 -2.32788871e-04]","[ 0.01262578 -0.00729501  0.00126222  0.00282655  0.00348755 -0.00164712
  0.0086101  -0.00403879 -0.00011147 -0.00240371 -0.00385943 -0.00079848
 -0.00734731  0.00143875 -0.00284957  0.00358856  0.00206378  0.00818606
  0.00164972  0.00450258]",-4.613948658149519,0.009912599461251741
AEP,0.14107694486602818,0.7977348178348571,"[-5.56542566e-04  5.97649750e-04 -2.94414433e-04 -3.71939109e-04
  1.58369630e-04 -4.28243484e-05]","[ 0.01573549 -0.00641928  0.00731174  0.00613882  0.00991457  0.00464173
  0.01397616  0.00122326  0.00014928 -0.00050247 -0.00480272 -0.00285917
 -0.00624874 -0.00241182 -0.0007212   0.00056225  0.00243315  0.00973088
 -0.00183855  0.00796086]",-4.657259558172976,0.009492440270391015
AES,-0.21014672921896704,1.0972928000619686,[-0.0029117   0.00223644 -0.00119261 -0.00136951  0.00065411  0.00013426],"[ 0.00305273 -0.0153567  -0.01443663 -0.01220148 -0.00693242 -0.02281863
  0.01101092 -0.01477209  0.00568649 -0.00024285 -0.00451214  0.01199741
 -0.01878571  0.00509778 -0.01178687 -0.00910157  0.0034983  -0.00104252
  0.00692718  0.03889544]",-4.281659529210626,0.013819708835457287
AFL,-0.2647023016949256,1.1960711549720067,[-0.00299502  0.0028953  -0.00136164 -0.00090187  0.00054694  0.00039158],"[ 5.71092189e-05 -1.31526014e-02 -2.25327132e-02 -8.12956669e-03
 -2.03179671e-02 -1.75510325e-02 -8.75418104e-03 -1.28264518e-02
  9.90803317e-04 -1.54069564e-03  4.63069540e-03  8.21937528e-03
 -2.04569754e-03  3.54478145e-03  5.26449323e-05 -9.92186351e-03
  5.38197729e-03 -5.47396271e-03 -3.38532809e-03  2.65225919e-02]",-4.701160585045353,0.009084727382215744
AIG,-0.16482375536517246,1.1140466728425493,[-0.00193327  0.00101765 -0.00042744 -0.00113617  0.00070218  0.00035039],"[ 0.00347399 -0.00981054 -0.01711442 -0.00152189 -0.01715155 -0.00721236
 -0.0115868  -0.00528075 -0.00354865  0.00156463 -0.0018602   0.01001505
 -0.00565549  0.00556417 -0.00179463 -0.00530489  0.00672481 -0.00286855
  0.00509551  0.02581454]",-4.422215117188543,0.012007604552600479
AIZ,-0.09411918513647073,1.0447579045533963,[-0.00169484  0.00013764 -0.00051264 -0.00102986  0.00028022 -0.00028229],"[ 0.00626859 -0.00905745 -0.01189853 -0.00131071 -0.01193319 -0.00956929
 -0.00655379 -0.01147283 -0.00156533 -0.0064131   0.00109513 -0.00258017
 -0.00441328  0.00050284 -0.00412287 -0.00381446  0.00069206 -0.00170571
  0.00548958  0.01255249]",-4.609382583570152,0.00995796462120072
AJG,-0.23497860555811606,1.1809573207743054,[-0.00193461 -0.00040078 -0.0003881  -0.00112172  0.00033928 -0.00018794],"[ 0.00056081 -0.01233094 -0.02289689 -0.00652333 -0.02378019 -0.01625769
 -0.01858084 -0.01385145 -0.00526143 -0.00367082 -0.00242221  0.00725115
 -0.0068159   0.00822144 -0.00454981  0.00086492  0.00373729 -0.00284971
  0.01015454  0.00872755]",-4.491646012004781,0.011202189687197188
AKAM,-0.45619978906627634,1.3214205167101494,[-0.00354075  0.00173705 -0.00105266 -0.00068078  0.00054689  0.00085382],"[-0.0058376  -0.02027832 -0.03340147 -0.01923729 -0.03061278 -0.03401129
 -0.01578787 -0.02359818  0.00028636 -0.0022744   0.00067329  0.02158217
 -0.01220386  0.02016592 -0.01026086  0.0063242   0.00326462 -0.00505001
  0.0123688   0.01322995]",-4.095759800203852,0.01664309604992098
ALB,-0.03351927182312074,0.9499089689376071,[-0.00264027  0.0038101  -0.00131129 -0.00204918  0.00099131 -0.00015442],"[ 0.0097543  -0.00962629 -0.00338884  0.00105528  0.00026992 -0.00057291
  0.00731261  0.00201144 -0.00183793  0.00547808 -0.01249886  0.00827686
 -0.01758535 -0.00106189 -0.00826075 -0.01021927  0.00145297  0.00675311
 -0.00195164  0.05112439]",-3.7593245482295763,0.023299472731181128
ALGN,-0.038749738337991536,1.0154185546319534,[-0.0002955  -0.00043884 -0.00020606 -0.00141869  0.00024851 -0.00097597],"[ 8.40087313e-03 -1.02264673e-02 -7.01051988e-03 -2.99005818e-03
 -5.42758340e-03 -1.15982036e-02 -2.69923334e-05 -1.22552531e-02
 -2.87749294e-03 -6.00339766e-03 -9.87321693e-03 -7.28459580e-04
 -1.67868893e-02  2.96155026e-03 -1.09873581e-02  2.86450015e-03
  1.71870195e-03  8.75149908e-03  1.36417393e-02  2.50741762e-02]",-4.532304842202179,0.010755856928655187
ALK,-0.1505092098212897,1.0548282808620884,"[-2.46092540e-04 -1.14500678e-04 -2.83530277e-05 -5.33355717e-04
  1.95706549e-04 -1.63141037e-04]","[ 0.00394304 -0.00887443 -0.01779315  0.00148034 -0.02204013 -0.00260436
 -0.02629985 -0.00318759 -0.01390718  0.00030649 -0.01392515  0.00547584
 -0.01085237  0.00440521 -0.00499092 -0.00033258  0.00051054  0.00087034
  0.00324832  0.01214245]",-4.003808070752822,0.01824602427278002
ALL,-0.09599316866519285,1.0568281799632289,"[-1.36948046e-03  6.96635488e-04 -3.93801996e-04 -7.83879369e-04
  4.00364836e-04  9.54998741e-05]","[ 6.15276599e-03 -8.55703513e-03 -1.22603332e-02  2.85730458e-05
 -1.26558981e-02 -6.66843893e-03 -8.05254670e-03 -7.80062914e-03
 -2.71647696e-03 -2.74869006e-03 -1.59655387e-03  3.58659842e-03
 -7.92432426e-03  4.39479149e-03 -7.64549813e-03 -2.03297132e-03
 -2.62503920e-03 -2.64397827e-03  4.74945765e-03  1.46954231e-02]",-4.637047366002002,0.009686255413492745
ALLE,-0.1757703971540532,1.1262500010985739,"[-1.46876407e-03  7.52376367e-04 -3.48708009e-04 -1.10948982e-03
  5.85054979e-04  9.41484310e-05]","[ 0.00298947 -0.00998194 -0.01784202 -0.00159292 -0.01794874 -0.00659584
 -0.01354853 -0.00406705 -0.00560454  0.00224958 -0.00529046  0.00892164
 -0.0070792   0.00333292 -0.00242743 -0.00672281  0.00240241 -0.00111364
 -0.0021219   0.02594013]",-4.664515457498531,0.009423813355517202
AMAT,-0.024549892956932655,0.9603928617460297,[-0.0028869   0.00190254 -0.00100683 -0.00118825  0.00064765  0.00032928],"[ 8.30335083e-03 -6.82881958e-03 -9.23388250e-03  6.02255055e-03
 -1.25962902e-02  4.61758677e-03 -1.66454395e-02  1.29619284e-03
 -1.11297913e-02 -9.38652602e-05 -1.10849928e-02 -2.22019783e-03
 -7.61863923e-03 -4.10415603e-03 -2.64773308e-03 -6.92984958e-03
 -1.16057412e-03  5.47558979e-03 -3.93317401e-03  3.35297029e-02]",-4.334778325771649,0.01310477874275004
AMCR,-0.09956703049154891,1.0697182722052425,[0.00173541 0.00061358 0.00053325 0.00039455 0.00016224 0.0003364 ],"[ 0.00508779 -0.0079345  -0.01493251  0.00200679 -0.01701349 -0.00281459
 -0.01506275 -0.00431638 -0.00506753 -0.00073976  0.00029713  0.00575
 -0.00253201  0.00733614 -0.00387707  0.00527703 -0.00197684  0.00296923
  0.0077232   0.0101129 ]",-4.72085521579439,0.008907557406260208
AMD,0.06498213273920342,0.7220194773902466,[-0.00276359  0.00499694 -0.0008649  -0.00118509  0.00137135  0.0015296 ],"[ 0.01263314 -0.00770822 -0.00085867  0.01120185 -0.00461354  0.01920127
 -0.01512026  0.01978505 -0.0191408   0.01633696 -0.03285868  0.02086029
 -0.02513338  0.01020249 -0.00955652  0.00885381  0.0014753   0.01945905
  0.00181361  0.04570936]",-3.486523503886777,0.030607092865704264
AME,-0.3235584118350507,1.2628361517960376,"[-1.77070488e-03  5.79623319e-04 -6.88209278e-04 -5.95582289e-04
  1.64361876e-04 -2.82054950e-05]","[-0.00271359 -0.01441179 -0.02822858 -0.00884464 -0.02745263 -0.01656429
 -0.01858684 -0.00887734 -0.00406675  0.00440426 -0.00227328  0.01959773
 -0.00647266  0.01055855 -0.00090054 -0.00703123  0.00792021 -0.00708022
 -0.00215922  0.02617821]",-4.580582155584712,0.010248928088635726
AMGN,-0.1521218226072324,1.1183711524638291,"[-3.28745505e-03  2.09308627e-03 -1.26882247e-03 -1.40688400e-03
  5.85536188e-04  3.44711194e-05]","[ 4.35558931e-03 -9.65799088e-03 -1.43426151e-02 -7.07582331e-04
 -1.23057893e-02 -3.86454119e-03 -4.65419117e-03 -1.04942632e-06
 -1.96995150e-03  5.77617651e-03 -2.81446879e-03  1.13415899e-02
 -5.23229919e-03  6.78766616e-04  5.95828005e-04 -1.41353185e-02
  3.65475977e-03 -5.72271408e-03 -1.16777815e-02  2.39081818e-02]",-4.258010107523518,0.014150432251878668
AMP,-0.37406052127791467,1.2743207307404,"[-3.45882024e-03  1.01458443e-04 -7.84400670e-04 -1.76463012e-03
  6.48466219e-04 -6.31951714e-05]","[-0.0040001  -0.01652846 -0.0309384  -0.01286305 -0.03054286 -0.02429791
 -0.02126471 -0.01675498 -0.00381888 -0.00042219 -0.00105345  0.01870243
 -0.0079019   0.0164184  -0.00478409  0.00414641  0.00634797 -0.00431989
  0.00935715  0.01231104]",-4.110517280670222,0.01639928929650072
AMT,-0.19259417369123746,1.1413594787858448,[-0.00377643  0.00233661 -0.00118847 -0.00138367  0.00089272  0.00069003],"[ 0.00323365 -0.01224093 -0.01489498 -0.00631214 -0.0095811  -0.01219568
  0.00324741 -0.00497786  0.00113239  0.00508013 -0.00474184  0.01356204
 -0.0100149   0.00268115 -0.0009671  -0.01089604  0.00842361 -0.00016639
 -0.00369978  0.0298588 ]",-4.79106929522964,0.008303573661404494
AMZN,-0.14827548365866988,1.081799996615544,[-0.00223628  0.00377691 -0.00086654  0.00046936  0.00061803  0.00182667],"[ 3.88286985e-03 -8.69139277e-03 -1.75359964e-02  1.07181571e-03
 -2.04445396e-02 -3.82482053e-03 -2.03273182e-02 -4.38896949e-03
 -8.23756306e-03  8.97098228e-05 -4.45707622e-03  7.33721845e-03
 -5.35686257e-03  7.16614506e-03 -3.83835769e-03  2.74429321e-03
 -1.42897688e-03  2.27762235e-03  2.68041818e-04  1.58054028e-02]",-4.139965853167711,0.01592339522873476
ANET,-0.0699468278752682,0.9576716551247365,[-0.00196506  0.00035837 -0.00056718 -0.00141655  0.00046369 -0.0003343 ],"[ 0.00698682 -0.00657766 -0.01285461  0.00781748 -0.01870653  0.00854542
 -0.02625223  0.00602929 -0.0142286   0.00530247 -0.00907839  0.01062202
 -0.00111511  0.00985426  0.00461173  0.01164786  0.00922575  0.01305354
  0.00544927  0.02155073]",-3.7479333483874373,0.023566399100742916
ANSS,-0.293612174878693,1.2353698407444607,"[-2.33308949e-03  8.54050803e-05 -5.18135744e-04 -1.74059093e-03
  6.39482658e-04 -2.67461661e-04]","[ 0.00149276 -0.0127491  -0.0188288  -0.00611273 -0.0147393  -0.01147042
 -0.00238687 -0.00389486  0.00030175  0.00680687 -0.00419511  0.01718295
 -0.01172573  0.00320894 -0.00468242 -0.01890022  0.00525816 -0.0112339
 -0.00419173  0.03754565]",-4.776187764011922,0.008428067584641258
