,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12099806329427581,1.0439973099678002,"[-9.73509405e-04  1.49339674e-03 -6.42228401e-04  3.81834137e-04
  3.79206037e-05  9.52374453e-04]","[ 0.01911955 -0.00996939 -0.0011157   0.02113306 -0.01865595 -0.00596491
  0.02337804 -0.00798253 -0.0027167   0.00747421  0.00025532 -0.00178
 -0.00596649  0.00322664  0.00073784 -0.0071212   0.00507547 -0.00156769
  0.00741176  0.01801572]",-4.424531527669878,0.011979822201646364
AAL,0.06215810099524123,0.8716897180200093,[-0.00036201  0.00462393 -0.00059677 -0.0001528   0.00023388  0.0018649 ],"[ 0.01338849 -0.00093166  0.00043476  0.00278063 -0.00613149  0.0119836
 -0.00068106 -0.00947865  0.00096072  0.00324522  0.00692544 -0.00381314
 -0.00670349  0.01190177 -0.00346999 -0.01213603  0.00073651 -0.0073546
  0.02489021  0.01729863]",-3.902802329131366,0.02018526635385066
AAP,0.18718109549678807,0.737662213476903,[ 0.00343129  0.00537058 -0.00028245  0.00041591 -0.00081775  0.00039217],"[ 0.01039005  0.0069057  -0.00412069 -0.00858305  0.00642981  0.01350124
 -0.00624842 -0.00396858  0.000108    0.00622735 -0.0101454  -0.01143671
  0.00950982  0.00187218  0.0013099   0.00243433 -0.00348769  0.0075867
  0.00513382  0.0008325 ]",-3.9315888305228888,0.019612486867476304
AAPL,-0.10484581261707775,0.9968095750413932,[-0.00036034 -0.00292811  0.00080248  0.00109005  0.00048106  0.0011562 ],"[ 0.01864263 -0.00787677 -0.0044882   0.01772771 -0.00948452 -0.00831721
  0.0146009   0.00263751 -0.00756537 -0.00130709  0.0136053   0.00028097
 -0.00914791  0.00745683 -0.00043691 -0.00748542  0.00015104 -0.00140547
  0.01153468  0.00180521]",-3.972767797113943,0.018821267526602306
ABBV,-0.21718657636931576,1.1248524955404384,[ 0.00013522  0.0014603  -0.00058272  0.00118698 -0.00025185  0.00075805],"[ 0.02212183 -0.01527758  0.00248685  0.0303641  -0.03049292 -0.00535039
  0.02778849 -0.01830705  0.00498151  0.01038232 -0.00348483  0.00543402
 -0.01185738  0.00276959  0.00014598 -0.01312551  0.00488813 -0.00446352
  0.01874283  0.00818719]",-4.254038593114455,0.014206742642209811
ABT,-0.2021723169197637,1.1176025127204845,"[ 9.82012951e-04  9.07790243e-04 -3.37273880e-05  1.27125232e-03
 -2.88031839e-04  7.63398716e-04]","[ 0.02177731 -0.0143438   0.00089837  0.0290161  -0.02731936 -0.00706523
  0.02719256 -0.01508792  0.0035455   0.00994543 -0.00536611  0.00350957
 -0.00767755  0.00204382 -0.00176352 -0.01048674  0.00759768 -0.00476372
  0.01537864  0.01044371]",-4.292784136928479,0.013666821975787747
ACN,0.0823356609569884,0.8717402325320623,"[ 7.72004720e-05  3.45466619e-03 -1.22960896e-03  5.58070751e-04
 -5.02194867e-04  4.73124243e-04]","[ 0.01322374  0.00098991 -0.00268087  0.00242011 -0.00478288  0.00483881
  0.01291487 -0.00572649 -0.0058539   0.01022402 -0.00384425 -0.01447581
  0.00196094  0.00519064  0.00438024 -0.00530891 -0.00232432  0.00590369
  0.01280857  0.02053627]",-4.534952131417631,0.010727420720645484
ADBE,0.07165746432111086,0.8702119698249763,[ 0.00140279  0.00274772 -0.00056566  0.00046018 -0.0005119   0.00042603],"[ 1.33417356e-02  3.98361511e-04 -3.22577765e-03  1.96246103e-03
 -1.19839283e-03  5.68866790e-03  3.52644142e-03 -2.33201602e-03
 -4.07832240e-03  4.24655142e-03  7.94851503e-05 -9.92828028e-03
  4.81321140e-03  5.92805355e-03 -1.87996022e-03  2.60900323e-03
 -5.28397639e-03 -3.27943586e-03  1.32906055e-02  6.09421032e-03]",-4.10819265240528,0.016437455892310666
ADI,-0.05973767770450178,0.97686817819068,"[-1.52215127e-03 -2.84148807e-04 -1.25934375e-03  1.31835703e-03
 -1.00223280e-03  9.41026936e-05]","[ 1.77371466e-02 -5.42082229e-03 -5.77903137e-03  1.44776274e-02
 -6.46478685e-03 -7.95552917e-03  1.37115932e-02  3.25523536e-03
 -6.06820569e-03  5.70380947e-06  5.59143202e-03  2.43990920e-03
 -7.57175868e-03 -9.95458205e-04  4.98484532e-03 -9.06688919e-04
  5.05748421e-04 -2.38149709e-03  8.68092344e-03  2.52101121e-02]",-3.9866331446869427,0.018562104952109144
ADM,-0.13316954638494108,1.0822397796870948,[ 0.00013889  0.00151977 -0.00064574  0.00088849 -0.0002022   0.00061438],"[ 0.0194726  -0.01055394 -0.00216709  0.0211069  -0.01527448 -0.00558743
  0.01388096 -0.00617967  0.0024329   0.0030911  -0.00268277  0.00565812
 -0.00396963  0.00034873 -0.00308075 -0.00386442  0.00645062 -0.0039537
  0.00814501  0.00200294]",-4.504283115328551,0.011061517177258303
ADP,0.06753471777966212,0.8868062140654571,[ 0.00066491  0.00419735 -0.00131885  0.00037078 -0.00046385  0.00013531],"[ 0.01374453  0.00023077 -0.00399958  0.00308732 -0.00149462  0.00325959
  0.00632239 -0.00123507 -0.00486942  0.00435805  0.00027078 -0.00795591
  0.00064664  0.00356195  0.00298846 -0.00040959 -0.00599475  0.00115698
  0.01524749  0.00927374]",-4.244289225322987,0.014345926777555964
ADSK,-0.1729730236871761,1.0743446334229638,"[-3.41830501e-03  7.76083438e-04 -1.23731466e-03  3.39409855e-05
  1.31778562e-04  1.11428385e-03]","[ 0.01928336 -0.01155284  0.00395238  0.02224355 -0.0262563   0.00268561
  0.02079105 -0.01941023  0.00405181  0.01061544 -0.00188748 -0.00067805
 -0.00671498  0.00552915 -0.00090262 -0.00430957 -0.00721399 -0.01303898
  0.03078035  0.01077218]",-4.508687859170672,0.011012901176704806
AEE,0.3870417386718855,0.5566363229139434,"[ 2.23280845e-03  2.61244097e-05  3.69859470e-04 -1.59906597e-04
 -5.40522490e-04 -4.52249048e-04]","[ 1.06024347e-02  5.51244734e-03 -2.49418159e-03 -6.68415935e-03
  2.53827545e-03  1.37697339e-02 -1.80754943e-03 -6.50245796e-03
 -8.23873967e-04  8.23962762e-03 -1.00296639e-02 -1.37185204e-02
  1.11228223e-02  2.06450064e-03  5.79144296e-04  8.37853210e-03
 -8.85256986e-03 -7.90583820e-06  9.12476719e-03  3.17318882e-03]",-4.727642086018812,0.008847307655015227
AEP,0.10604659562678125,0.8481736702465328,[ 0.00228953  0.00105824  0.00034468  0.00037908 -0.00042782  0.0002622 ],"[ 0.01231257  0.00231015 -0.0028237  -0.00094248 -0.00078671  0.00823672
  0.00371795 -0.0049153  -0.00231399  0.00710993 -0.00598579 -0.01042633
  0.00532118  0.00236166  0.00192668  0.00270656 -0.00607652  0.00087871
  0.01338706  0.00626548]",-4.706599305563773,0.0090354522074119
AES,-0.24317092731114873,1.1537161127444249,[ 0.00084785 -0.00118765  0.00012091  0.00134004 -0.00041574  0.00034699],"[ 0.02345525 -0.01612001  0.00065994  0.03309489 -0.0297656  -0.00950609
  0.02731659 -0.01556716  0.00666081  0.00780633 -0.00500356  0.01328777
 -0.01599465 -0.00366018  0.00448371 -0.01193616  0.00630417 -0.00373277
  0.01770949  0.01712321]",-4.2539676493529965,0.014207750557723156
AFL,0.06363275491702323,0.8774592110122188,"[ 3.56980377e-04  2.84263001e-03 -6.49629335e-04  3.84079467e-04
  3.74877298e-05  5.44283248e-04]","[ 0.01587956 -0.00436063 -0.00212018  0.01093698 -0.01029061  0.00013755
  0.01539726 -0.00679192 -0.0023661   0.00885307 -0.00690338 -0.00783701
  0.00315621  0.0014596   0.00082668 -0.0003836   0.00158099  0.00064914
  0.00685233  0.0177771 ]",-4.306617094090469,0.013479070982427786
AIG,-0.05295315809579787,1.0027541706297667,[ 0.00130044  0.00156556 -0.00055653  0.0014125  -0.00056819  0.0003178 ],"[ 0.01684987 -0.00711331 -0.00039806  0.01456798 -0.01432724  0.0004366
  0.01531122 -0.00899403 -0.00078857  0.00702941 -0.00092152 -0.00283362
 -0.00460077  0.00372488  0.00202955 -0.00691691  0.00059096  0.00228138
  0.00983076  0.00890269]",-4.264065062657344,0.014065010891700733
AIZ,0.39431744101107613,0.5559207789034405,[ 0.00149889  0.00352484 -0.00071373  0.00056963 -0.00053174  0.00044044],"[ 0.00900786  0.008941   -0.00198723 -0.01203922  0.00457181  0.01860057
 -0.00349392 -0.00843474 -0.00210103  0.01026542 -0.00677356 -0.01939026
  0.00796736  0.0087983   0.00153519 -0.00435348 -0.00591045  0.00688047
  0.01581817  0.01092811]",-4.345123731504653,0.012969903362824246
AJG,-0.11097242885937507,1.0532804136184897,[-0.00047695  0.00069576 -0.00064795  0.00056835 -0.00015488  0.00028499],"[ 0.01891667 -0.00996191 -0.00088087  0.02050827 -0.01810709 -0.00467181
  0.02095857 -0.00861486 -0.00120232  0.00728949 -0.00155178 -0.00115313
 -0.00462617  0.00209589  0.00150129 -0.00418257 -0.00041267 -0.00198546
  0.01307884  0.01079056]",-4.6755869622098425,0.009320053013007859
AKAM,0.09002957957661803,0.8639333503007013,[0.00216593 0.00122422 0.00080772 0.00023926 0.00015181 0.00138476],"[ 0.01266951  0.00095334 -0.00145735  0.00059698 -0.00323497  0.00953875
  0.00303475 -0.00668301 -0.00182685  0.0056479   0.0015242  -0.00771182
 -0.00361553  0.00783048  0.0016117  -0.01223356  0.00562742  0.00616628
  0.00612575  0.02363255]",-4.199138841881203,0.015008495945108849
