,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40904205703356544,0.5163668453430692,"[ 1.16034680e-04  1.98143469e-03 -1.45373225e-03  1.27918738e-04
 -1.94699650e-05 -4.72429227e-04]","[ 0.020393    0.00798066 -0.00601572  0.0303894  -0.02282701  0.01341053
 -0.0137522  -0.00615823  0.00203893  0.00152454 -0.00577947  0.01198932
 -0.00757552  0.00135843  0.00512498  0.00322307  0.00562784  0.01278034
  0.01247151  0.00291564]",-4.232801973389263,0.014511672209840036
AAL,0.03740214875973264,0.8954891390594226,"[-3.61356793e-04 -2.58790101e-04 -1.27356777e-06  3.44106028e-04
  1.00316534e-04  5.69821374e-04]","[ 1.41324580e-02 -2.54009020e-03 -5.57715599e-03  9.84183371e-03
 -6.60996772e-03 -4.39632611e-03  1.53833110e-02 -7.82000318e-03
  1.24875089e-02  5.77228961e-03 -1.78828419e-03  1.88006310e-02
 -1.18357704e-02 -9.50433253e-05  5.70417197e-03 -1.24284861e-02
  1.45455825e-02  3.14501835e-03  5.99905960e-03 -9.42790872e-03]",-4.082661715716198,0.016862522624972117
AAP,-0.3013824997961135,1.1890969350851917,[-0.00233111  0.00168254 -0.00212408  0.00025263 -0.0009605  -0.00118623],"[ 0.00637534 -0.02411818  0.00053869 -0.02298096  0.02406167 -0.02380223
  0.05021551  0.00074574  0.01275547  0.01042749  0.00348122  0.00739123
  0.00601638 -0.00080697  0.00710298  0.00174802  0.0053746  -0.00355921
  0.01636493 -0.01879678]",-3.596937658019576,0.027407525280580106
AAPL,-0.012841906560794796,0.9592827793332647,"[ 5.95849118e-04  3.89321388e-04  5.19469700e-06  6.54104759e-04
 -8.19629685e-04 -5.44437827e-04]","[ 0.01232565 -0.0051772  -0.00621197  0.00537472 -0.00627409 -0.00728635
  0.00980802 -0.01085346  0.00976499 -0.00250486  0.01002889  0.0034886
  0.00412595  0.0001837   0.0071381  -0.00185262  0.01063106 -0.00114918
  0.01740923 -0.01040596]",-4.394906575776572,0.012340033129591981
ABBV,0.045382395694062806,0.8666490087322962,"[-2.70748367e-05 -1.82259063e-03 -3.78627201e-04 -4.82777171e-04
  6.36291434e-06 -7.63167249e-04]","[ 0.01406852 -0.00155212 -0.00712621  0.01165291 -0.01214775 -0.00371734
  0.00371614 -0.01314394  0.01153416 -0.00371342  0.01385697  0.00862776
  0.00234432  0.00763929  0.00171429  0.00900951 -0.00373719  0.00873718
 -0.00085962 -0.01147437]",-3.5220142209197833,0.029539875369795313
ABT,0.4189415804943411,0.5409687522903676,[ 0.00105913  0.00163929 -0.00082003  0.00067756 -0.00023301 -0.00024323],"[ 0.01613747  0.00323978 -0.0085537   0.01868385 -0.01726223 -0.00033981
  0.00058523 -0.01188623  0.00837467  0.00012093  0.00048277  0.01058589
 -0.00512922  0.00101162  0.00334554  0.00063823  0.00228505  0.00604526
  0.00844651 -0.00381437]",-4.58061484531104,0.010248593059457392
ACN,0.07089889897163547,0.8957066959958416,[-0.00067229  0.00073924 -0.00111301  0.00035918 -0.00040325 -0.00042247],"[ 0.01458139  0.00044846 -0.00829099  0.01327985 -0.01225653 -0.00434863
  0.00751506 -0.0101031   0.00724233  0.00211089 -0.0042806   0.00666281
 -0.00268471 -0.00587545  0.00960602 -0.00284439  0.00576793  0.00789301
  0.0076958  -0.00778436]",-4.50540290582295,0.011049137528069925
ADBE,0.10308792979178585,0.8439781880820495,"[ 1.55776099e-03  3.80764706e-04  2.12111741e-04  2.51682517e-05
  2.36533713e-04 -4.37410706e-05]","[ 0.01585825  0.00157668 -0.00629215  0.01769992 -0.01484453  0.00401556
 -0.00498298 -0.00739484  0.00335138 -0.0003576  -0.00201938  0.00863746
 -0.00875768  0.0020818  -0.00170252 -0.00163084 -0.00015226  0.00549543
 -0.000864    0.00641335]",-4.541838423567105,0.010653802337321702
ADI,-0.012879243428341632,0.9459314108304981,[-0.00073448  0.00512759 -0.00267752  0.00150653 -0.00110844 -0.00062781],"[ 0.01202692 -0.00542525 -0.00609048  0.00436164 -0.00428306 -0.00795304
  0.01398007 -0.00843032  0.00895303  0.00160119  0.00184284  0.0074552
 -0.0025011  -0.00192396  0.00685432 -0.00565928  0.01136519  0.00498466
  0.00712153  0.0043993 ]",-4.317836404950487,0.013328690256429824
ADM,-0.2782363645243529,1.155235621401558,[-0.00141892 -0.00100885 -0.0003262   0.001544   -0.0017662  -0.00052965],"[ 0.00804897 -0.02325628  0.00292458 -0.02038927  0.02758537 -0.01913217
  0.05543199  0.0090368   0.00968587  0.01966877 -0.01035885  0.01433362
  0.00137002 -0.0032093   0.0119416   0.00480935  0.00951578  0.00750976
  0.02201413 -0.00708981]",-4.5809498029105455,0.01024516079019231
ADP,0.037401950167968566,0.9215631854845494,"[-7.33620350e-05  8.85947021e-04 -2.66591470e-04  3.70930149e-04
 -1.60357385e-04  1.09705909e-04]","[ 0.01370092 -0.00189832 -0.00656964  0.00977667 -0.00736401 -0.00434768
  0.011505   -0.00651258  0.00669905  0.00451889 -0.00502379  0.00926527
 -0.00449234 -0.00313299  0.00698373 -0.00158552  0.00516342  0.00902746
  0.00464342  0.00019146]",-4.883308488133566,0.007571920929814163
ADSK,0.2742559770107827,0.6169418109508532,[ 0.00041927  0.00177761 -0.00066898  0.00059593  0.00040965  0.0007585 ],"[ 0.02174438  0.01058471 -0.01199345  0.03555641 -0.03831984  0.00592364
 -0.0216809  -0.02716635  0.01517636 -0.01087372  0.0110209   0.01521598
 -0.0140304   0.0026955   0.00202367 -0.01426549  0.00995346  0.00765659
 -0.00748957 -0.00117623]",-3.6064370637114576,0.02714840278236696
AEE,-0.007670952966490424,0.9942246959781139,"[-3.08240643e-04  1.13077444e-03 -4.53247971e-04 -1.42209512e-04
  1.67647593e-05 -1.39310358e-04]","[ 0.01242003 -0.00569227 -0.00356546  0.005489   -0.00227413 -0.00125898
  0.00729955 -0.00165696  0.00205874  0.00282732 -0.00287675  0.00590682
 -0.00438988  0.00087867  0.00085523  0.00091849  0.00103532  0.00721508
  0.0003828   0.00711905]",-4.898417264718215,0.007458378372637208
AEP,-0.043481143493023296,1.0218532300708671,"[-1.37039976e-03  1.75772074e-03 -8.27157184e-04  5.73023733e-06
  8.09018817e-05  2.95455505e-04]","[ 0.01216945 -0.00849232  0.00023309  0.00318987  0.00333946  0.00363644
  0.00488946  0.00520684 -0.00279277  0.00341165 -0.00292081  0.00306718
 -0.00316521  0.00272559 -0.00171231  0.00133334  0.002084    0.00437774
 -0.00038406  0.01521686]",-4.853779655765024,0.007798844823817184
AES,-0.13310594678741586,1.053687859977661,[-0.00136071  0.00175235 -0.00101348  0.00023814 -0.00079305 -0.00068441],"[ 0.01005938 -0.01268456 -0.00194036 -0.00650867  0.01074049 -0.0121028
  0.03299037  0.00101421  0.00857514  0.01075059 -0.00377478  0.01084189
  0.00098464 -0.00109858  0.00942049  0.00389812  0.00922886  0.00897192
  0.01606408  0.00370119]",-4.102606496501242,0.016529535028350528
AFL,0.41237486980409577,0.5345765771383927,[-0.00061787  0.00245292 -0.00119163  0.00047858 -0.00034271 -0.0001391 ],"[ 0.01405814 -0.00028932 -0.00917749  0.01170305 -0.01274079 -0.00762956
  0.00973172 -0.0137121   0.01099965 -0.00013746  0.00396175  0.00674345
  0.00302282 -0.00193129  0.0110108   0.00444334  0.0067278   0.0113299
  0.01451357 -0.0022768 ]",-4.6415018231446945,0.009643204359602987
AIG,0.10994877436764136,0.853023013179968,[ 0.00062685  0.00139578 -0.00090831  0.00096625 -0.00076429 -0.00054069],"[ 0.01596855  0.00114971 -0.0058059   0.01636229 -0.01147688  0.00182442
  0.00452349 -0.00599171  0.00662802  0.00342118 -0.00036668  0.01096812
 -0.00098851  0.00174699  0.00785199  0.00517245  0.0095151   0.00933386
  0.02088395  0.00191892]",-4.436799575094152,0.01183375101092206
AIZ,0.08485420130160626,0.8692504942561101,[-0.0011629   0.00026075 -0.00033228 -0.00042252  0.0002336   0.00013659],"[ 1.53040766e-02  6.14468132e-04 -6.99864193e-03  1.49052567e-02
 -1.26268894e-02 -1.31802144e-03  4.31968037e-03 -9.80486763e-03
  7.73486956e-03  7.45975962e-05  2.35822373e-03  5.05219093e-03
  3.65053182e-03 -4.08131633e-03  1.40145850e-02  1.30394472e-03
  8.71876841e-03  1.13986283e-02  8.92098870e-03 -1.73973564e-02]",-4.7342505886551525,0.008789032965355026
AJG,-0.0011629375924977435,0.9809170940042282,[-0.00044554  0.00070358 -0.00060743  0.00010046 -0.00029651 -0.00036166],"[ 0.01277009 -0.00423959 -0.0058488   0.00675943 -0.00616869 -0.00554982
  0.00938354 -0.00890095  0.00766873 -0.00096772  0.0044319   0.00204616
  0.0028867  -0.00496874  0.01063879 -0.00590973  0.00975267  0.00293391
  0.00416359 -0.01442696]",-4.7780833525189,0.008412106569129899
AKAM,-0.41708557691572273,1.2558254742122368,"[-2.84885604e-03 -3.16048173e-03  1.75595105e-03 -4.76009759e-04
  3.34608209e-05  1.26867948e-03]","[ 0.00544872 -0.03046704  0.00640489 -0.02923969  0.03452746 -0.01818771
  0.04744697  0.01260199  0.00095296  0.01177148 -0.00433159 -0.00560867
  0.01338752 -0.00878497  0.01493927  0.00383465  0.0084142   0.00795166
  0.00618106 -0.00156936]",-3.622454859601156,0.02671700941680901
ALB,0.11784230300335415,0.8000385020363909,"[ 2.12907354e-03  3.13445099e-03 -1.50239649e-03  3.30389909e-04
  2.05363437e-05 -9.14153970e-04]","[ 1.65827938e-02  3.89987461e-04 -3.32716232e-03  1.68361778e-02
 -8.33740384e-03  5.96413408e-03  5.73333140e-03 -3.74466558e-04
  4.96480603e-03  8.54309725e-03 -8.60206770e-03  1.92408548e-02
 -1.23758386e-02  3.54536999e-03  3.42197911e-03 -6.88889904e-05
  1.06946077e-02  1.53128683e-02  7.43527046e-03  2.37620206e-02]",-3.6149307987176442,0.02691878796742183
ALGN,0.11485589688298736,0.8392730316878714,[ 0.00046948 -0.0012923  -0.00022344 -0.00066163  0.00036194 -0.00046355],"[ 0.01632191  0.00271656 -0.00847603  0.01917844 -0.0191362   0.00021874
 -0.0031688  -0.01463212  0.01071297 -0.00300168  0.00695645  0.01366558
 -0.00945093  0.00663672 -0.00330573 -0.00450345  0.00775998 -0.00048275
  0.01131809  0.01480271]",-4.257484188106527,0.014157876196244612
ALK,0.04756499850598445,0.8838752898014002,[ 0.00147686 -0.00372388  0.00078654  0.00077572 -0.00040454 -0.00012103],"[ 0.01507735 -0.00300253 -0.00067724  0.0133658  -0.00609465  0.01104349
 -0.0100432   0.00273263 -0.00539001 -0.00153963  0.00043402 -0.00208115
  0.00084417  0.00166442 -0.00020254  0.00108615  0.00376516 -0.00268555
  0.01053452 -0.00201889]",-4.350329342753503,0.012902562515188181
ALL,0.1086850589863863,0.8606608153555872,"[-4.38662280e-04  7.64346070e-04 -1.12581944e-04 -1.77762958e-04
  7.93678832e-05  7.63563457e-05]","[ 0.01624819  0.00134334 -0.00529717  0.01696543 -0.01126555  0.00254105
  0.00531653 -0.00595707  0.00778264  0.00394275 -0.00078296  0.01205824
 -0.00122412 -0.00091409  0.01238786  0.00226308  0.00874843  0.0144714
  0.00720038 -0.01798975]",-4.804904403706773,0.008189483861255429
