,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12451415933126989,0.8370902029447213,[ 0.00083124  0.00028456  0.0002401  -0.00030707  0.00020332 -0.00014847],"[ 0.0029081  -0.002957   -0.00116052 -0.00519478 -0.00406109  0.01405148
  0.00209007 -0.00735708 -0.00291593  0.00803475 -0.00282093 -0.0123278
  0.00261545  0.00314536  0.00797599  0.0023166  -0.0114178   0.01131864
 -0.00193241  0.00552561]",-4.712861240502227,0.008979049572668223
AAL,0.19683978579060746,0.6934487971853628,[ 0.00112389  0.00025659  0.00142688 -0.00180107  0.00161496  0.00069204],"[ 0.00057738  0.00140321  0.00405919 -0.01386106 -0.0051897   0.03226467
 -0.01314801 -0.0205911   0.00598419  0.00891982  0.00545365 -0.01229588
 -0.00892215  0.02100217  0.00069968 -0.02955847 -0.00332507  0.01657857
  0.02107951 -0.01617084]",-3.879984321184162,0.020651148964735754
AAP,0.031901822027535075,0.9093636680856584,[ 0.00196593 -0.0019925   0.00116616  0.00100438 -0.00022499  0.00044394],"[ 0.00675886 -0.00783066 -0.00326339  0.00624022 -0.01087983  0.00118441
  0.01784507 -0.00488309 -0.0055976   0.01007751 -0.00663934 -0.00867883
 -0.00041144 -0.00455788  0.01361267  0.00322058 -0.00494485  0.01457287
 -0.01183693  0.02765142]",-4.802924878627177,0.008205711205866618
AAPL,0.3905663658779717,0.5208037586096219,[ 0.00113369  0.00256055 -0.00019491  0.00043931  0.00011386  0.00027248],"[-0.00010265  0.00292451  0.00058945 -0.01673938  0.00340394  0.02852487
 -0.01888565 -0.01059482  0.00269393  0.00378188  0.00244599 -0.01336688
  0.00761426  0.0146731  -0.00877474  0.0005185  -0.00675143 -0.00669178
  0.01182924 -0.00708617]",-4.352433706360354,0.012875439380673913
ABBV,0.37762059177064305,0.5754758370611881,"[ 2.33256342e-04 -1.01565441e-03  2.49849412e-04 -4.45004394e-04
 -5.65982752e-07 -4.55572977e-04]","[ 0.00244631 -0.00318674  0.00066326 -0.0054372  -0.00658202  0.01621977
  0.00362702 -0.00977271 -0.00306202  0.00861024 -0.00073356 -0.01175554
  0.00106093  0.00326289  0.00690813  0.00498202 -0.01145018  0.00318025
  0.00045782  0.01218113]",-4.962324286323251,0.006996646708664662
ABT,0.3766443687560755,0.5572547692195178,[ 0.00119579 -0.00034853  0.00078799  0.00037731  0.00020624  0.0005618 ],"[ 0.00152873 -0.00283428  0.00458044 -0.0062177  -0.01310373  0.02128165
  0.01070566 -0.01726108 -0.00467815  0.0141992   0.00112778 -0.0183202
 -0.00055588  0.007325    0.0083565   0.00283821 -0.01491888  0.00329269
 -0.00065903  0.01243949]",-4.849717381718225,0.007830590304505638
ACN,0.38231893248359394,0.5910248414387448,"[-1.51763515e-03  2.94954980e-04 -5.10004362e-04  1.94358745e-05
 -1.49095663e-05  2.74135136e-04]","[ 0.00376572 -0.00211934 -0.00488997 -0.0045081   0.00071319  0.00751523
  0.00247482  0.00124153 -0.00712897  0.00345141  0.00130492 -0.00828059
 -0.00017892 -0.00274531  0.01445575  0.00931901 -0.01526221  0.01302989
 -0.01090503  0.01640892]",-4.949390690530823,0.007087726232339963
ADBE,0.3935702608956142,0.5371749258830691,[ 0.0014547   0.00144415 -0.00021221  0.00052124 -0.00024467 -0.00025321],"[ 0.00096377  0.00351249 -0.00511805 -0.01459101  0.00876243  0.01589938
 -0.00997296  0.00188116 -0.0061567   0.00185341  0.00182021 -0.01355761
  0.00758545  0.00342357  0.0056503   0.01046972 -0.01438459  0.0094758
 -0.00699911 -0.0024125 ]",-4.410432900979535,0.012149917480105174
ADI,0.17300125427683852,0.7776644969665619,[ 0.00075528  0.00032003  0.00047762 -0.00062226  0.00052759  0.00010267],"[ 0.00141674 -0.00129291  0.00152498 -0.00975799 -0.00385937  0.02290513
 -0.00612712 -0.01283966  0.00112908  0.00836063 -0.00206789 -0.01460291
  0.00609188  0.01061862 -0.00212228 -0.00106108 -0.00697115  0.0043942
  0.00217049 -0.0084586 ]",-4.444803050804266,0.011739417872185668
ADM,0.07762496785829641,0.8839284561986868,"[ 1.26078965e-03 -6.66270355e-04  6.91411043e-04  7.02688017e-04
 -5.54429004e-05  4.60128300e-04]","[ 0.0047061  -0.00664674 -0.00130107  0.00045909 -0.00649856  0.01014575
  0.00205452 -0.00609033 -0.00124153  0.00471333  0.0002336  -0.00563283
 -0.00091863  0.00338127  0.00411278 -0.00050308 -0.00483579  0.00605013
 -0.00067464  0.00712983]",-4.690597967263509,0.009181194460753803
