,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03612204505339934,0.9245456906129972,[ 0.00168414 -0.0011904   0.00044274  0.00064087 -0.00045464 -0.00035578],"[ 4.73377936e-03 -6.67714548e-03 -1.74875727e-03  3.29900728e-03
  9.04766908e-05  5.22754715e-03  7.26172394e-05  7.53882183e-03
 -8.24369853e-03  3.09361621e-03 -5.85782597e-03 -3.07087194e-03
 -1.22741768e-03  2.44314987e-03 -6.06462706e-03  5.70630034e-03
 -1.18866879e-02  2.02584947e-03 -1.27060180e-02  1.47375638e-03]",-4.454167255275651,0.011630000664955883
AAL,0.41530958678926777,0.43288235867233077,[ 0.00160444  0.00082358  0.00129046 -0.00066301  0.00125057  0.00116039],"[ 0.01660134  0.01936788 -0.01857782  0.04276763 -0.04617106  0.00615851
 -0.02308681 -0.02002079 -0.00122969 -0.00213797 -0.02017009 -0.00021005
 -0.01035242 -0.01268777  0.00294694 -0.00315632 -0.01142546  0.00963516
 -0.01158202  0.00430882]",-4.424789061573074,0.011976737388514205
AAP,0.43417609724865186,0.4459511714882676,"[-1.19541341e-03  3.24882818e-03 -6.02151676e-05 -9.32564702e-04
  1.33050644e-03  1.39096690e-03]","[ 0.01162281  0.00702712 -0.00774033  0.02721366 -0.02620579  0.01577611
 -0.03111288 -0.00340999 -0.01389728 -0.00701297 -0.00932264 -0.01606367
  0.0032831  -0.00905988  0.00376199  0.00113853 -0.00333606  0.00571736
 -0.00199462  0.01215373]",-4.153623786702188,0.01570739298493118
AAPL,0.074971680816591,0.899224424724217,"[-1.09774982e-03  6.88249009e-05  6.78598533e-05 -3.79188031e-04
  4.69417840e-04  6.44835929e-04]","[ 0.005959   -0.00587995 -0.00024993  0.00582371  0.00086798  0.0089104
  0.00215749  0.01130051 -0.00802512  0.00883104 -0.01404093  0.0062592
 -0.00918297  0.00349428 -0.00599517  0.0051611  -0.00562663  0.00642252
  0.00158998  0.02263021]",-4.932307285789845,0.007209848893649539
ABBV,0.00995037342542088,0.9503941001338467,[-0.00190754  0.00221337 -0.00133728  0.00048186 -0.00032636  0.00018468],"[ 0.00444392 -0.00927327  0.00114708  0.00191726  0.0020881   0.00929433
 -0.00534307  0.00895554 -0.00863754  0.00013591  0.0002277  -0.00326792
 -0.00071093  0.00540125 -0.00606095  0.00424603 -0.00648659  0.00303372
 -0.0106037   0.00891299]",-3.894818009604592,0.02034707708483241
ABT,-0.06808633698962598,1.0111595073391726,[ 0.00143048 -0.00274887  0.00089217  0.0001147  -0.00029462 -0.00047783],"[ 2.52039082e-03 -1.40215350e-02  2.83265609e-03 -5.65694576e-03
  9.70551299e-03  4.81038579e-03  5.40533664e-03  1.07614814e-02
 -5.82226463e-03  2.96115501e-03  7.15874043e-04 -5.79152821e-04
  8.66359299e-05  5.04690399e-03 -3.15403517e-03  4.34688352e-03
 -4.73082140e-03  4.80086389e-03 -7.80412343e-03  3.28852462e-03]",-4.701836622268201,0.009078587843858003
ACN,0.18068460934849462,0.7662856694496912,[0.0009636  0.00092869 0.00061194 0.0008063  0.00035854 0.00126477],"[ 7.60548166e-03  2.81617723e-03 -8.76894258e-03  1.45006816e-02
 -1.32551310e-02  1.45310619e-03  1.49987249e-03 -1.20425334e-03
 -3.86217415e-03  5.61467667e-03 -1.42027421e-02  6.04464952e-05
 -8.45370972e-04 -4.17020670e-03  1.33076112e-03  9.79404150e-03
 -1.25653430e-02  5.37759090e-03  4.77718015e-03 -4.98517720e-03]",-4.4566424595431835,0.011601249634693906
ADBE,0.1111904414369263,0.8516577347123475,"[-2.25739431e-03  4.18960672e-04 -8.68712357e-04 -1.46333919e-06
 -1.60401495e-04  1.25401700e-04]","[ 0.00583698 -0.00137005 -0.00746281  0.00574509 -0.00141199 -0.00440962
  0.01835111  0.00686404 -0.00608581  0.01269709 -0.01651001 -0.00030206
  0.00377046  0.00115074 -0.00492129  0.01932323 -0.01455236 -0.00110312
  0.01287091  0.01326936]",-4.43784107468822,0.011821432579981798
ADI,0.29686397444608287,0.5984208902613963,[-0.0023772   0.00141427 -0.00054593 -0.00037191  0.00051118  0.00089417],"[ 0.010548    0.00797961 -0.0106696   0.02491601 -0.0256368   0.00778664
 -0.0178989  -0.00736909 -0.00631593 -0.00321712 -0.00844134 -0.00797974
  0.00230049 -0.0066658   0.00381095  0.00445393 -0.0047946   0.00355902
  0.00820865  0.00229884]",-4.12921039849344,0.016095582902856984
ADM,0.11428429799611793,0.8154507823732386,[-0.00134242  0.00145269 -0.00026456 -0.0002209   0.00051644  0.00087157],"[ 0.00611054 -0.00167373 -0.00646915  0.01010866 -0.01175863  0.0016597
 -0.00226793 -0.00560578  0.00221077 -0.0005877  -0.00170051  0.00487561
 -0.00759113 -0.00074939 -0.00082952 -0.00695486 -0.0030276  -0.0022723
 -0.00058838 -0.02372461]",-4.00874099040342,0.018156239733125253
