,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07059820130619607,1.032783258026255,[ 0.00103126 -0.00051675  0.00034199  0.00134638 -0.00051381  0.00040992],"[ 3.64379147e-03 -1.30550747e-02  2.58272652e-03  7.53234703e-06
  3.14949208e-03  7.67503427e-03 -4.75661837e-05  5.15886573e-03
 -1.69011582e-03  2.34889361e-03 -1.93844800e-03  3.54641768e-03
 -1.14101427e-03  1.56645519e-03  1.31120812e-03  8.61812988e-03
 -1.07281373e-02  1.01791147e-02 -5.98275051e-03 -2.19893284e-03]",-4.44128301131393,0.01178081390177504
AAL,0.39945131097514386,0.4535920833877187,[ 0.00122149  0.00056959  0.00083673 -0.00076431  0.00156693  0.00125955],"[ 0.01004474  0.01708131 -0.02743732  0.02239985 -0.02805184 -0.02217625
  0.00985363 -0.01883681  0.00385864 -0.00563652  0.0154628  -0.01089746
  0.01304273  0.00326617  0.00806916  0.00034357  0.01536211  0.01559414
 -0.00513418  0.01376057]",-4.409597125645476,0.012160076326111005
AAP,0.07879881932657191,0.8139062160742182,[-0.00176427  0.00313528 -0.00035904 -0.0010853   0.00136089  0.00131055],"[ 0.00738547 -0.00471214 -0.00278561  0.01402765 -0.01628208  0.01112893
 -0.02337265 -0.00870328 -0.00113223 -0.01187403  0.00960412 -0.01075967
  0.01127397 -0.00848659  0.01971803  0.00232186  0.00947189  0.01916668
  0.00986512  0.00510979]",-4.215341345927979,0.014767280155721235
AAPL,0.007253091012339018,0.9516340261783115,"[-1.18828013e-03  1.45307515e-03 -6.58764153e-05 -1.43715254e-04
  4.96810609e-04  9.56621624e-04]","[ 4.17964399e-03 -7.07768728e-03 -4.27121848e-03  1.90112317e-03
  1.16925475e-03 -2.19619452e-03  1.23659525e-02  5.37774816e-03
 -5.52484087e-03  7.61743437e-03 -1.08444456e-02 -4.69200350e-03
  4.76766299e-03 -2.84785472e-03 -2.38132956e-04  6.45333836e-03
  6.66054138e-05 -4.55462755e-03  1.03532096e-02  1.74241964e-02]",-4.382392727003986,0.012495424683418946
ABBV,-0.09923965476481883,1.059977274142444,"[-1.99966985e-03  2.14999450e-03 -1.21935049e-03  1.10025939e-03
 -9.09589496e-04  7.39384816e-05]","[ 3.49518411e-03 -1.57497706e-02  5.48648778e-03 -1.08816257e-03
  4.82974871e-03  1.13476882e-02 -4.03153970e-03  6.53043928e-03
 -2.37157916e-03  6.10866763e-04  1.94227992e-03  2.95727498e-03
 -7.30071947e-05  4.74550893e-03 -1.19078553e-03  9.55151043e-03
 -8.30217666e-03  8.76842874e-03 -6.13120712e-03  9.46607430e-03]",-3.9214952354911037,0.019811449803932863
ABT,-0.12937113734165412,1.0836061810899493,[ 0.00124257 -0.002022    0.0007764   0.00079669 -0.00058477 -0.00016232],"[ 3.26558890e-03 -1.77575050e-02  7.07553356e-03 -2.27674022e-03
  6.47303088e-03  1.15729640e-02  1.72477412e-04  7.47135396e-03
 -1.89302835e-03  4.64901686e-03 -6.72328140e-03  5.01737794e-03
 -1.76321911e-03  3.54705763e-05  3.15739346e-04  9.92061578e-03
 -1.11365483e-02  5.97833893e-03 -1.46294345e-03  3.27088850e-03]",-4.687861525021552,0.009206352675409517
ACN,0.15715058743649366,0.8090985664256508,[0.00133971 0.0002847  0.00044996 0.00082537 0.00049092 0.0012251 ],"[ 0.00587     0.0029037  -0.01283281  0.00922188 -0.00879868 -0.00673634
  0.00381641 -0.00125473 -0.00496861 -0.00074934  0.00053726 -0.00748113
  0.00191827 -0.00335015  0.00690838 -0.00585415  0.00388011  0.00727535
  0.00111721 -0.02226532]",-4.497835546730389,0.011133067482941666
ADBE,0.06584381023389811,0.9003978261581901,[-0.00075353  0.00060407 -0.00075768  0.00038679 -0.00014646  0.00014103],"[ 0.00432901 -0.00293809 -0.00822651  0.00293216 -0.00030192 -0.00539013
  0.01096633  0.00439538 -0.00526007  0.00463689 -0.00590533 -0.00378995
  0.0010581  -0.00357641  0.00515256 -0.00042556 -0.00010817  0.00352341
  0.00988954 -0.01287906]",-4.373227967358625,0.012610468617071918
ADI,0.4154610976153918,0.4750843915201413,[-0.0005947   0.00066723  0.00016831 -0.00109557  0.00109152  0.00070792],"[ 0.00886927  0.00699706 -0.01507873  0.01937821 -0.02278938 -0.00363192
 -0.01014797 -0.0117182  -0.00361914 -0.00827973  0.00452816 -0.0175702
  0.01410295 -0.01055932  0.01601056 -0.00165414  0.01094749  0.00357361
  0.02172469 -0.01349842]",-4.560711272234665,0.010454620217176238
ADM,0.11496801918316524,0.8077955439042269,"[-2.29385117e-03  2.19291067e-03 -1.27381811e-03 -7.50898063e-05
  6.99414475e-04  1.12890739e-03]","[ 0.00572768 -0.00020365 -0.00961855  0.0091057  -0.00954094 -0.00311231
  0.0013494  -0.00390685  0.00020146 -0.00120573  0.00337645  0.00145022
 -0.00562263  0.00250376 -0.00201466 -0.00926473  0.00178312 -0.0020448
 -0.00216541 -0.02308662]",-4.001208802703268,0.018293512270985357
ADP,0.4290370491370168,0.5047416978902989,"[-1.64025809e-04  1.04011548e-03 -2.20207206e-04  6.42228292e-04
  2.50143506e-05  6.62470626e-04]","[ 0.00639148  0.00159058 -0.01062709  0.01181532 -0.01353318 -0.00122287
 -0.00750583 -0.00670373 -0.00086579 -0.0070272   0.0092778  -0.00641461
  0.00503435 -0.00222478  0.01014428 -0.00151881  0.00510352  0.00926979
  0.01002305 -0.00805206]",-5.138923080124921,0.005864001373776245
