,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04124537083788686,0.9981183829951351,[ 0.00013647  0.00265253 -0.00050349  0.00058274  0.00010442  0.000607  ],"[ 0.01576389 -0.00230936 -0.00703479  0.00930813 -0.00044701 -0.00359811
  0.00586095  0.00332792 -0.00693544  0.00062782  0.0073486  -0.00968587
  0.00310341  0.01205802 -0.00923159 -0.00407676  0.00606649 -0.00593015
  0.00942193  0.00712174]",-4.433635064738683,0.01187125835342678
AAL,0.013557605595264892,0.9186192363204513,"[-1.13900098e-03  3.52878067e-03 -5.93196109e-04 -2.30440140e-05
  5.87907084e-04  1.05699811e-03]","[ 0.01381896 -0.00129557 -0.00338674  0.0059348  -0.00377098  0.00328349
  0.00630737 -0.00324684 -0.0038883   0.00382504  0.00071284 -0.00778309
  0.00578621  0.00472991 -0.00690413  0.00765236  0.00068458 -0.00944101
  0.00837334 -0.00402705]",-3.6750419927492026,0.02534834105384653
AAP,0.23989731515263762,0.6562337190432578,"[2.96303871e-03 1.77944088e-03 1.14585040e-03 8.09404821e-05
 7.75831850e-04 7.54234566e-04]","[ 0.00548742  0.00362488  0.01179802 -0.00421863 -0.01772714  0.01859862
  0.0144425  -0.0121669  -0.00236169  0.00310893 -0.00285195  0.00415701
  0.00549834 -0.00570035 -0.00573875  0.01188123  0.00232833 -0.00313986
  0.00531351 -0.01490067]",-4.211287438201868,0.014827266854957307
AAPL,-0.13148645057681216,1.0587380851260735,[0.00049529 0.00080119 0.00035132 0.00098193 0.00015435 0.00121498],"[ 0.01987414 -0.00371402 -0.01494719  0.01433723  0.00776933 -0.01329687
 -0.00092944  0.01222196 -0.00673827 -0.00463596  0.01065546 -0.00556784
 -0.00098004  0.01111929 -0.00539193 -0.00477529  0.00272999 -0.00238239
  0.00638984 -0.00270594]",-3.9394310566980377,0.019459282825156268
ABBV,0.005116976025614525,0.9466104054449367,"[ 8.99869834e-05  2.44667537e-03 -4.41406679e-04  8.63292129e-04
 -1.05943681e-05  7.27505766e-04]","[ 0.01419551 -0.00251707 -0.0030604   0.00969632 -0.00670695 -0.00360995
  0.01490499  0.00257223 -0.00933269  0.00097449  0.00507725 -0.00661288
  0.00698497  0.00512001 -0.01031614  0.00702313  0.00484065 -0.00786988
  0.00597853 -0.01065443]",-4.273930605442068,0.01392693414590605
ABT,0.005707628159563536,0.9484613268141271,"[1.88731597e-03 1.30548734e-03 4.00916935e-04 9.70762859e-04
 1.34278700e-05 6.09858846e-04]","[ 0.01417    -0.00219855 -0.0031455   0.00906864 -0.00644494 -0.00272016
  0.01493214  0.00191957 -0.00999498  0.00160845  0.00634791 -0.00833681
  0.00706129  0.00664012 -0.01164103  0.00694022  0.00605632 -0.01059069
  0.00707499 -0.00695598]",-4.358821355960447,0.01279345769934157
ACN,0.09506082819469412,0.8514676508392761,"[ 3.87114435e-04  4.04774034e-03 -8.31288502e-04  6.35423861e-04
  9.58986701e-05  4.90933613e-04]","[ 0.01044682  0.00012484  0.00308568  0.00344266 -0.01102069  0.00592883
  0.01539938 -0.00320356 -0.00833966  0.00176242  0.00533182 -0.004282
  0.00650539  0.00408935 -0.01242846  0.00654682  0.00836567 -0.00939062
  0.0099428  -0.00728059]",-4.506966315100208,0.011031876700337754
ADBE,0.05973577465216609,0.8733339628819559,"[ 5.82534384e-04  2.15233217e-03 -1.28108796e-04  9.73791996e-05
  2.83238163e-04  3.46734078e-04]","[ 0.01188972 -0.00078148  0.00011901  0.00496227 -0.00721636  0.00371454
  0.00938249 -0.00146173 -0.00480102  0.00043413  0.00144287 -0.00126076
  0.00640358  0.00069625 -0.00902563  0.01028104  0.00387783 -0.0100795
  0.00816747 -0.00575807]",-4.072101606289034,0.01704153624726084
ADI,-0.18439198141119184,1.0908219400988444,[ 0.00048638  0.00173675 -0.00095335  0.00160463 -0.00096863 -0.00020467],"[ 0.02207418 -0.00302189 -0.02016741  0.01473611  0.01572145 -0.01540719
 -0.01394014  0.01522032  0.00014194 -0.00699672  0.00174723 -0.00389577
  0.00643145  0.01167137 -0.01140535 -0.005041    0.00566405 -0.00618843
  0.01319822  0.00536904]",-4.005672541570972,0.018212036787159477
ADM,-0.15797786420236667,1.075908690284846,[-0.00052398  0.00327527 -0.00104203  0.00086664 -0.00016644  0.00050715],"[ 0.02074314 -0.0029957  -0.01695201  0.01201695  0.01109099 -0.00773926
 -0.00822411  0.00528421 -0.00079538  0.00107488  0.00018153 -0.01083519
  0.00650481  0.00984132 -0.0084647   0.00275115  0.00360524 -0.00730661
  0.0037036  -0.00918921]",-4.5356259808451185,0.010720194489303822
