,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1823494990450435,0.7628158173737798,"[ 1.51189924e-03 -1.70983012e-04 -9.68006333e-06  4.63242415e-04
  9.98522472e-06 -3.91259049e-05]","[ 0.01081512 -0.01526131 -0.00770382 -0.00711123 -0.01552316  0.00019174
 -0.01007706  0.00335834 -0.00460389 -0.00203322 -0.00974335  0.00581235
 -0.00088417  0.00955997  0.00326157 -0.00418811 -0.00586309 -0.00372656
  0.00553627 -0.00427132]",-4.637626193784544,0.009680650362086849
AAL,0.014298721609569683,0.8962168022846322,"[ 1.99981890e-03  6.64879894e-04 -6.59182417e-04  3.35767764e-04
  4.45837133e-04 -7.40739212e-06]","[ 6.45133491e-03 -5.07598670e-03 -3.75947741e-03  8.78758962e-03
 -8.38125737e-04  7.71929401e-03  4.58645141e-03  2.74467647e-03
  4.94062675e-03  1.04070757e-03  1.85019494e-02  2.04257953e-05
  8.00006275e-03 -1.10907018e-02 -6.41601466e-03 -1.35840019e-02
  2.62128396e-03  7.02465090e-03  2.20885350e-02 -2.46883669e-02]",-3.665982426078712,0.025579029430148198
AAP,-0.005635992374761597,0.9375233882640113,"[-9.83640174e-05 -1.23656701e-03 -6.29693922e-05 -4.14900831e-04
  1.25231669e-04 -3.23015293e-04]","[ 0.00705828 -0.00249355  0.00103755  0.00959974  0.00599605 -0.00020517
  0.00274868 -0.01014965 -0.00635165 -0.00681754 -0.0043274   0.00015407
 -0.00413335 -0.00287328 -0.00926368 -0.00679855 -0.00926615  0.00297316
 -0.00149438 -0.01222571]",-4.202887849401053,0.014952334321902407
AAPL,0.18906821241133231,0.7415402454226373,[ 0.00088058  0.00010835 -0.00036205  0.00031841  0.00019886  0.00010702],"[ 0.01155708 -0.01525632 -0.00429643 -0.00957118 -0.0141378  -0.00956513
 -0.02103438 -0.00452243 -0.0131636  -0.00271805 -0.01716476  0.00692
 -0.00875672  0.00906166 -0.00406372  0.00150166 -0.00791248  0.00162191
  0.00180942 -0.00834293]",-4.526024815675827,0.010823616538859585
ABBV,0.04518193066081502,0.8954216224113819,"[-3.46266378e-04 -7.97414448e-04  3.27115125e-04 -1.20441457e-03
  7.26651603e-04  3.66157504e-05]","[ 6.56058525e-03 -7.34658547e-03 -6.87036596e-03  8.88459574e-03
 -7.44223288e-05  1.37863779e-02  1.61684056e-02  8.38424754e-04
  1.80936529e-03 -6.65094125e-03  4.80653261e-04  4.57010286e-03
  1.16995736e-02  2.37011877e-03  4.51787707e-03 -1.83491852e-02
 -4.19332116e-03 -3.59728770e-03  1.71255451e-02 -1.28240632e-02]",-3.849779972420906,0.02128441908240599
ABT,0.09673267092082787,0.8742299120448889,"[ 1.75232159e-03 -7.29419901e-04  1.10026599e-03  9.72302209e-05
  1.81324816e-04  2.27906162e-04]","[ 9.66132285e-03 -9.64777112e-03 -3.41455881e-03 -1.66816931e-03
 -9.24257647e-03 -2.47034021e-03 -1.15622115e-02  8.66967772e-05
 -5.06248494e-03 -3.09468452e-04 -4.30480727e-03  4.96558576e-03
 -2.35390070e-03  4.99249960e-03 -1.75352328e-03 -2.92034275e-03
 -7.12922782e-03  9.30114047e-04  4.52441303e-03 -5.68168133e-03]",-4.796674885279003,0.0082571574481887
ACN,0.10712515531100285,0.8352585652858718,"[ 2.23643974e-03 -9.25802399e-05  7.07392567e-04  7.95895157e-04
  3.52537094e-04  8.08637678e-04]","[ 8.82556392e-03 -1.02819693e-02 -6.89089617e-03  3.56153715e-04
 -1.07211627e-02  6.26353350e-03 -1.90251880e-03  7.13413571e-03
  2.85284212e-03 -9.36684420e-05 -1.06093746e-04  1.57204065e-03
 -2.18162994e-03  8.03363838e-03  6.10570399e-03  6.11850618e-03
  5.91553686e-03 -3.30844325e-03  1.85389835e-04 -7.51517522e-04]",-4.638525428776927,0.009671949095360328
ADBE,0.03563654979765808,0.9087038997627416,[ 0.002295   -0.00190777  0.00160203 -0.00041448  0.00070385  0.00039138],"[ 0.00864779 -0.00462573  0.0011737   0.00214286 -0.00516973 -0.00728783
 -0.0175763  -0.00136883 -0.00469047  0.00376832  0.00234863  0.00628891
 -0.000415    0.00743143  0.00812671  0.00337447  0.0041629  -0.0087355
  0.00299008  0.00639534]",-4.420213244796126,0.012031666320912623
ADI,0.25837907694144374,0.6564436507394742,[ 0.0006869  -0.00171284 -0.00021565 -0.00032572  0.00032568 -0.00032106],"[ 0.01109119 -0.02038569 -0.0135755  -0.01081707 -0.02348137  0.00695911
 -0.00739059  0.01243542  0.00097222 -0.00040936 -0.00885066  0.00492273
 -0.00174926  0.01409321  0.00827071  0.00433984  0.00262399 -0.00307882
  0.00584775 -0.0001876 ]",-4.408860749956313,0.012169034008400883
ADM,0.10306750618627886,0.8728179705616838,"[-1.80407702e-04 -5.70266254e-04  2.26228415e-04  2.31037304e-06
  3.13105345e-04  5.13599897e-04]","[ 0.00880117 -0.00769144 -0.0025571   0.00266614 -0.00264657  0.00101548
  0.00140618 -0.00383716 -0.00267607 -0.00699208 -0.00777994 -0.00238124
 -0.00425704  0.00224497 -0.0011638  -0.00704655 -0.00535471 -0.00460619
  0.00751515 -0.01270286]",-5.065949012840819,0.0063079217626168275
ADP,0.0008203313069301502,0.9640696527718298,"[ 3.26529954e-04 -5.03389414e-04  2.08179141e-04 -7.60163488e-05
  1.63062132e-04  1.00889674e-04]","[ 0.00790465 -0.0029866   0.00112207  0.00580996 -0.00095479 -0.00308002
 -0.0078853  -0.00254154 -0.00220075  0.00025108  0.0023805   0.00163996
 -0.00229776  0.00334853  0.00320234  0.00183542  0.00303673 -0.00371982
  0.0055679   0.00076415]",-4.52085246974442,0.01087974506075884
ADSK,0.08840279552994496,0.8479096840884922,[ 0.00187052 -0.00118519  0.00047348  0.00014499  0.00011225 -0.00015127],"[ 0.00888512 -0.00813852 -0.00305257  0.00039511 -0.00852369 -0.00145885
 -0.01221499  0.00184313 -0.00427934  0.00259421 -0.000512    0.01072236
  0.00539835  0.01163698  0.01178122  0.00033805  0.00510204 -0.00692567
  0.00931734  0.00489357]",-4.2556583954638905,0.014183749154580223
AEE,-0.06407419763445885,0.9886789210238797,"[-1.80732022e-03  8.20500538e-04 -3.32744371e-04  4.57632781e-04
 -3.79386994e-05  8.53721444e-04]","[ 0.00553261  0.00039609  0.00098231  0.01430435  0.00779572  0.00527134
  0.01019074 -0.00441622  0.00335673 -0.00507497  0.00747492 -0.00670919
 -0.00152826 -0.00767352 -0.00492943 -0.01031836 -0.00434608 -0.00509179
  0.00238959 -0.01797783]",-4.613362021043398,0.009918416265923737
AEP,-0.08894416525087157,0.9980209949911746,"[-1.70277834e-03 -8.05742470e-05 -3.23492371e-04  1.78921321e-04
 -1.39841584e-04  3.79555935e-04]","[ 0.00470891  0.00189425  0.0023495   0.01725629  0.0129452   0.00503238
  0.01454807 -0.00963705  0.00073168 -0.00852928  0.00415275 -0.00697059
 -0.00111786 -0.00945474 -0.00767692 -0.01452572 -0.00654253 -0.00308869
  0.00698957 -0.02415237]",-4.63360336093402,0.009719672437396005
AES,0.08714387801935605,0.8563015969253444,"[-9.87098834e-04  1.58691237e-03 -2.86760465e-04  2.27173910e-06
  2.30751883e-04  5.85160166e-04]","[ 0.00791484 -0.0098168  -0.00840703  0.00351156 -0.00835074  0.0120294
  0.00702154  0.00809592  0.00572112 -0.00170678  0.0036686   0.00030676
  0.00208638  0.00321696  0.00317333 -0.00383692 -0.00120896 -0.00546179
 -0.00398667 -0.00707964]",-4.093677692941944,0.016677784861448514
AFL,0.1425160170101829,0.8152298075616393,"[ 1.07052703e-03  5.45032602e-04 -1.69205009e-04  1.52653237e-04
  2.20938969e-04  5.82292918e-05]","[ 0.00989562 -0.01218806 -0.00656492 -0.00358521 -0.01367278  0.0016041
 -0.0094729   0.00584881 -0.00080118  0.00092011 -0.00273254  0.0041253
 -0.00271907  0.00902395  0.00426475  0.00582523  0.00227931  0.00151941
  0.00527267  0.00938388]",-4.850657592780834,0.007823231356898665
