,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03763407356200328,0.9560080980159501,"[ 1.18708162e-03 -1.31381541e-03  6.15115025e-04 -3.21419909e-04
  9.30856074e-06 -5.01813123e-04]","[ 0.00739012 -0.00699006 -0.01236567  0.00637615 -0.01497209  0.01092789
 -0.00965916  0.01440964  0.00152509  0.01138029  0.00629967  0.01149748
 -0.00569025  0.00783576 -0.00778848  0.01294345 -0.00800159  0.00657871
 -0.01807292 -0.01226823]",-4.446767179927068,0.011716382769022055
AAL,-0.02982428893310484,0.9666929933983428,"[ 2.82660093e-04 -1.84208177e-03 -5.59550943e-04  5.78934662e-05
 -8.01032765e-04 -6.38040165e-04]","[ 0.00732802 -0.00703148 -0.01244161  0.00494891 -0.01741179  0.0067124
 -0.02031882  0.01188708 -0.00474761  0.01306127  0.00619236  0.014495
 -0.00201667  0.00239766 -0.00951336 -0.00024985 -0.00813529  0.00191168
 -0.00384081 -0.02223026]",-4.261646153478152,0.014099074056894608
AAP,0.12371322932208606,0.8097950793512712,[-0.0024909   0.00022319  0.00027603 -0.00192804  0.00105143 -0.00069513],"[ 0.01242238 -0.01203516 -0.0068223  -0.0051064  -0.01401509 -0.00332391
 -0.00954464  0.00618197  0.00504808  0.00549577  0.01280963 -0.00084598
 -0.00295511 -0.00124483 -0.00510003  0.00649362 -0.00299142  0.00471317
 -0.01556536 -0.00353768]",-4.206829232053679,0.014893517436855871
AAPL,-0.010910596593023703,0.9487595943060846,[-0.00085566 -0.00154389  0.00056644 -0.00175453  0.0007801  -0.00024421],"[ 0.00780001 -0.00785862 -0.01275087  0.00402217 -0.01771111  0.00800384
 -0.01557953  0.01330709 -0.00063016  0.01093083  0.00566666  0.00753445
 -0.00786918  0.00057445 -0.01273782  0.00350607 -0.00993753  0.00523521
 -0.00530754 -0.01416642]",-4.428325986113112,0.011934451397397575
ABBV,-0.024401636976765655,0.9758123506823094,[0.00069165 0.00212686 0.00017764 0.00019411 0.00035524 0.00010981],"[ 0.00763336 -0.00468844 -0.00931972  0.00839298 -0.0086212   0.00851775
 -0.00350935  0.00722219  0.00041927  0.00533911  0.00372173  0.00576377
 -0.00414233  0.00237257 -0.0072741   0.00043021 -0.00986013 -0.00173325
 -0.01167928 -0.01623558]",-4.062893836921129,0.017199175421521565
ABT,-0.17113605379805763,1.062621410743043,"[-2.95577079e-03 -4.26171579e-04 -1.29697097e-03 -1.98929328e-03
 -3.27708902e-05 -1.64726579e-03]","[ 0.00294922 -0.00267975 -0.01671911  0.0160425  -0.01475328  0.02156854
 -0.00912947  0.01878963 -0.00139779  0.01384845  0.00229259  0.01612509
 -0.00736607  0.00722497 -0.01261605  0.00669557 -0.01177996  0.00499449
 -0.0057758  -0.02458012]",-4.527140609593711,0.010811546348530775
ACN,0.09034085623992608,0.8297500153587491,[ 0.00083173  0.00185748  0.00078822 -0.00024347  0.00066592 -0.00053596],"[ 0.01083844 -0.01106494 -0.00946206 -0.00199632 -0.01561504  0.00221133
 -0.00831149  0.01020924  0.00638066  0.00635126  0.01138754 -0.00289487
 -0.0078702  -0.0028612  -0.00935     0.00645054 -0.00502615  0.00299866
 -0.01636188 -0.01513318]",-4.2279379684683684,0.014582428996057122
ADBE,-0.039232981140044525,0.9627577592925103,[ 0.00108523  0.00106439  0.00023095 -0.00079255  0.00046361 -0.00039006],"[ 0.00610591 -0.0073284  -0.01575195  0.00799719 -0.01809946  0.01711236
 -0.00637666  0.02088371  0.00794244  0.01262726  0.01355447  0.00474362
 -0.00582399  0.00055436 -0.00868087  0.00638459 -0.00525293  0.00035826
 -0.01483699 -0.0225513 ]",-3.786730144979252,0.02266960712059416
ADI,0.11770473356482827,0.8017369272140126,"[-1.14238109e-04 -3.79522827e-05  5.28957660e-04 -2.76692896e-04
  3.58639603e-04 -2.53795710e-04]","[ 0.01099895 -0.01425221 -0.01208112 -0.00643204 -0.02359524 -0.00044613
 -0.02290351  0.01338225  0.00101133  0.01163347  0.00827737  0.00369181
 -0.01096794 -0.00024633 -0.01326866  0.00980747 -0.00880965  0.00560183
 -0.01883432 -0.0170196 ]",-4.24329272413683,0.014360229635830363
ADM,0.08812756213641953,0.8226589035287151,"[ 2.68635264e-03 -6.18998877e-04  9.08099368e-04  2.47677977e-04
 -8.88190079e-05 -5.38295004e-04]","[ 0.01132304 -0.01168272 -0.00875274 -0.00423203 -0.017391   -0.00266314
 -0.01862739  0.00765663 -0.00100915  0.00930583  0.00872841  0.00765776
 -0.00223413  0.00238664 -0.00643316  0.00574882 -0.00827658  0.00718274
 -0.01426894  0.00886345]",-3.9593097021055113,0.019076278062208372
ADP,0.10102665731017248,0.8435605221719157,"[-8.89855199e-05  2.41671116e-04  5.19195423e-04 -1.35079765e-03
  7.84977858e-04 -4.87590284e-04]","[ 0.01193999 -0.01111947 -0.00590107 -0.00447472 -0.01347831 -0.00687199
 -0.01802506  0.00198692 -0.00382649  0.00632201  0.00382141  0.00523483
 -0.00880056  0.00053533 -0.01402304  0.00869781 -0.00878073  0.01105996
 -0.01059404 -0.02187772]",-4.684713362348962,0.00923538144091578
