,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009254575386275228,0.9634413737021482,[ 0.00392276 -0.00023435  0.00143317  0.00084701  0.00010241  0.00034588],"[ 0.01031371 -0.00824782 -0.0056366   0.00229278 -0.00814636  0.00045812
 -0.01572287 -0.00583531 -0.00638846 -0.01062694  0.00560762 -0.00856421
  0.00091596  0.00790761 -0.01116979  0.01518973 -0.01025267  0.00078086
  0.01792355  0.01265516]",-4.331730671817919,0.013144778495239597
AAL,0.5829115345665173,0.2593484141262338,"[ 5.18206076e-03  1.30375019e-03  1.83543618e-03 -8.68419290e-05
  8.83309609e-04  3.79775490e-04]","[ 0.03243555  0.01035223  0.00953394  0.0535345  -0.0278817   0.05284264
 -0.05013563  0.00481211  0.00139398 -0.00840102  0.0275864   0.02230036
 -0.00720531  0.03210011 -0.0167397   0.00568438  0.01514216 -0.01694555
  0.03207395  0.01084423]",-4.157566942295501,0.01564557824309253
AAP,0.4471046250486558,0.4830933804246971,"[ 1.71897789e-04  1.16758325e-03 -4.59158622e-04 -6.60590746e-04
  6.36727173e-05 -7.16073442e-04]","[ 0.01853728  0.00141672  0.00204821  0.02205891 -0.00906304  0.02224364
 -0.01651349  0.00496309 -0.00139662 -0.00139153  0.00531761  0.01032288
 -0.00934789  0.01087086 -0.01036241 -0.00359115  0.00225611 -0.0093842
  0.0038274   0.00338774]",-4.806414190003408,0.008177128819828213
AAPL,0.006205459387486346,0.9215569276830141,[ 0.00241592  0.0011511   0.0002574   0.0006932  -0.0002148  -0.00019405],"[ 0.01089006 -0.00793283 -0.00731019  0.00449985 -0.01450737  0.00037849
 -0.02571686 -0.0115236  -0.00708524 -0.01667916  0.00860612 -0.0113238
 -0.00366418  0.01006076 -0.01962194  0.01142297 -0.01280886 -0.00435843
  0.01649157  0.03416301]",-4.618183588771985,0.009870709054335979
ABBV,0.12462825352072766,0.799198069505229,"[ 2.13895934e-03  6.86700858e-04  4.62408343e-04  6.39173350e-04
 -3.76760093e-05  1.67682018e-04]","[ 0.01552874 -0.00246281 -0.00330331  0.0163286  -0.01715343  0.01376732
 -0.03248453 -0.00666843 -0.00634669 -0.01559983  0.01428388 -0.00731542
 -0.0007788   0.01301868 -0.01687926  0.00838003 -0.00437666 -0.01250498
  0.0252986   0.01968987]",-4.363401206871781,0.01273499953745126
ABT,0.05551927866704158,0.9030952621547663,"[ 1.29578864e-03  5.67175379e-04  5.98264246e-04 -5.83140888e-04
  5.59134351e-04  7.26839742e-05]","[ 0.01258376 -0.00542274 -0.00266298  0.0075151  -0.0061366   0.00738594
 -0.01300068 -0.00012105 -0.00543241 -0.00537723  0.00234059 -0.00135326
 -0.00367534  0.00818917 -0.01093968  0.00915172 -0.00669673 -0.00206917
  0.01488945  0.00915203]",-4.540407403502197,0.010669059055965645
ACN,0.1372341332266748,0.7826172325923142,[0.00240335 0.00249374 0.00036333 0.00035473 0.00032543 0.00030818],"[ 1.52317320e-02 -1.96318343e-03 -1.84178249e-03  1.49164037e-02
 -1.06483939e-02  1.38101580e-02 -1.92745621e-02  9.68291035e-05
 -4.54964143e-03 -5.46497094e-03  4.57363369e-03  3.79558272e-03
 -6.29545468e-03  1.31523661e-02 -1.36031197e-02  1.23268369e-02
 -8.30004734e-03  2.22757396e-03  1.04959972e-02  1.83232238e-02]",-4.335465675575904,0.013095774270611999
ADBE,0.09714226247826237,0.8477806129784555,[ 0.00528566  0.00024099  0.00148654 -0.00032065  0.00028904 -0.00089402],"[ 0.01400252 -0.00338262 -0.00316692  0.0120635  -0.01137818  0.01011262
 -0.02054013 -0.00341109 -0.00457504 -0.00915288  0.00706434 -0.00113953
 -0.005716    0.01133389 -0.01634954  0.00731539 -0.00956432 -0.00746438
  0.01276618  0.01146076]",-4.484913794282773,0.01127785969482026
ADI,0.43897196017993706,0.4695177841038765,"[ 3.84031167e-03  2.68898352e-03  5.46569585e-04  1.32746670e-03
 -1.26761185e-05  4.71117881e-04]","[ 1.96470129e-02  2.70207526e-03  6.93993214e-05  2.71608154e-02
 -1.88035103e-02  2.66912187e-02 -3.70563257e-02  1.90315471e-03
 -9.45809069e-03 -8.41954215e-03  4.14838038e-03  1.59837328e-03
 -7.35287289e-03  1.23795461e-02 -1.32163186e-02  6.10660368e-03
 -1.13118649e-03 -6.10991169e-03  1.92351830e-02  7.01505947e-03]",-4.550109136831429,0.010566051175579032
ADM,0.09208739643853148,0.8480312767240654,[ 0.00133258  0.00095673  0.00063526 -0.0004861   0.00066446  0.00033212],"[ 0.01376595 -0.00342689 -0.00454542  0.01256829 -0.0148564   0.01014818
 -0.02774705 -0.00530342 -0.00765846 -0.01265375  0.00873668 -0.00727958
  0.00114624  0.01095556 -0.01150912  0.01697075 -0.01003544  0.00300692
  0.01397257  0.01333525]",-4.214661511826472,0.014777322869660513
ADP,0.11052300660808291,0.846536077384695,"[8.92710584e-04 1.19173807e-03 4.09015624e-04 5.50110310e-05
 4.91207612e-04 6.81276181e-04]","[ 0.01420448 -0.00186868 -0.00546786  0.01381034 -0.01581439  0.00787063
 -0.02191255 -0.00828829 -0.00171176 -0.01116406  0.01049834 -0.00031569
 -0.00341923  0.01228073 -0.01319035  0.01144134 -0.00875451 -0.00204606
  0.0159961   0.00406708]",-4.856036778225885,0.007781261727062789
ADSK,0.0009464443389789045,0.9516522261351197,"[ 5.52408614e-03 -4.61740649e-04  2.11142075e-03  2.92107752e-04
  4.57600078e-04  8.22638836e-05]","[ 0.01156937 -0.00846014 -0.00387067  0.00486638 -0.0093574   0.00569245
 -0.02360199 -0.00403433 -0.00918493 -0.01298692  0.0098646  -0.01012237
  0.0025915   0.0139644  -0.01770212  0.0213896  -0.01425812 -0.00555306
  0.0272468   0.0156628 ]",-4.337312985040214,0.013071604654113425
AEE,0.13645934915208074,0.7634939076041721,"[-6.38462886e-04  3.33175041e-04  5.64358397e-05 -3.00696805e-04
  3.42547758e-04  3.85226917e-04]","[ 0.0148897  -0.00270807 -0.00151471  0.01366914 -0.00833095  0.0136862
 -0.01535152  0.00357408 -0.00545049 -0.00063925 -0.00141236  0.00928406
 -0.00907594  0.01489623 -0.01264525  0.0164025  -0.00638152  0.00583792
  0.01847105  0.012399  ]",-4.7020208239897165,0.009076915706358263
AEP,0.4461061642053788,0.4842367085368809,"[-3.17157865e-04 -5.22400007e-04  5.08657990e-05 -6.92948663e-04
  1.59708390e-04 -3.60318913e-04]","[ 0.01385531 -0.00375881 -0.00189467  0.01057963 -0.00604285  0.01005355
 -0.01005342  0.00233748 -0.00356316 -0.00083482 -0.00026589  0.00728168
 -0.00717352  0.01174174 -0.01040816  0.0124126  -0.00459663  0.00207728
  0.01967735  0.00653459]",-4.9089753748329334,0.007380046239806608
AES,-0.0559210473392658,1.011951220501326,[ 0.00192619 -0.0022538   0.00152162  0.00053292  0.00015686  0.00063454],"[ 0.00859066 -0.01105174 -0.00571864 -0.00332985 -0.00325049 -0.00421719
 -0.00668311 -0.00402316 -0.0056609  -0.00615068 -0.00107429 -0.00389586
 -0.00532689  0.00701139 -0.01268487  0.0114447  -0.00838099  0.00185478
  0.01608487  0.02351723]",-4.215596265291149,0.014763516169845017
AFL,-0.03320616817372909,0.995008592247997,"[ 6.57584228e-04  1.37232572e-03 -8.81366512e-05 -3.02738334e-04
  2.13717502e-04 -1.78379764e-04]","[ 0.00989739 -0.01063118 -0.00361198 -0.00038842 -0.00326419  0.0016147
 -0.01230273 -0.00031462 -0.00916702 -0.00600576 -0.00214099 -0.00398156
 -0.00712934  0.0104768  -0.01890886  0.01478413 -0.01342279 -0.00221363
  0.02139393  0.02825479]",-4.906799261314188,0.007396123544874
AIG,0.052632801293176434,0.9039539881652777,"[ 1.80424801e-03  2.63875012e-04  7.10458941e-04 -5.06146936e-05
  2.91335314e-04  9.00964553e-05]","[ 0.01215464 -0.00513304 -0.00460801  0.00768364 -0.00927416  0.00567621
 -0.01526885 -0.00241926 -0.00530938 -0.00549134  0.00055798  0.00171442
 -0.00680342  0.01042789 -0.01161876  0.01177261 -0.00519523  0.00261803
  0.01715138  0.01232119]",-4.861887432067763,0.007735869175779716
AIZ,-0.012171941951455975,0.9811031944065026,"[ 1.50382891e-03  9.78846112e-04  3.20990368e-04 -3.71742828e-07
  2.03692077e-04 -2.33765485e-06]","[ 0.01007614 -0.00850882 -0.00656894  0.00204841 -0.0093596  -0.00050706
 -0.01561616 -0.00614586 -0.00605281 -0.00844654  0.00121241 -0.00114491
 -0.00847696  0.01249138 -0.01852047  0.01402225 -0.01047206 -0.00252027
  0.02387708  0.01881393]",-4.725281993134766,0.008868212782172183
AJG,-0.008458434213752973,0.9769532632709531,"[ 1.05357056e-03  5.58672428e-04  2.27864492e-04 -7.96251520e-05
  1.57815709e-04 -4.41370501e-05]","[ 0.01031631 -0.0075033  -0.00607199  0.00254158 -0.00763624 -0.00046866
 -0.01121709 -0.0051928  -0.00469927 -0.00708756  0.00124843 -0.00302055
 -0.00351044  0.00716377 -0.00987599  0.01191724 -0.00720874  0.0005927
  0.02055555  0.00254299]",-5.043007901376762,0.006454305177993513
AKAM,0.0373603245290162,0.9139724710519808,"[ 3.47503520e-03 -8.73507449e-04  1.85497021e-03 -9.76465696e-04
  9.20654833e-04 -3.75393775e-05]","[ 0.01228282 -0.00686632 -0.00359112  0.00728666 -0.0100072   0.00816245
 -0.02477013 -0.0021578  -0.0107474  -0.01132464  0.00566764 -0.00991238
  0.00207737  0.01142637 -0.01446136  0.02157012 -0.01450637  0.00065041
  0.02132626  0.01512834]",-4.3393585446331455,0.013044893237029998
