,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4403987618300105,0.5209453637067649,[ 0.00021486  0.00023885 -0.00019468 -0.00024424  0.00011821 -0.0003763 ],"[ 0.0029229  -0.00379536 -0.00080277 -0.00416115 -0.0047793   0.01399067
  0.0017895  -0.00778659 -0.00233129  0.00771945 -0.00243081 -0.0116388
  0.00236156  0.00369022  0.0071375   0.00190924 -0.0112257   0.01060083
 -0.0014301   0.00456975]",-4.712410584217904,0.008983096949704847
AAL,0.21736130716342342,0.6817393498164545,[ 0.00160467  0.00233257  0.00053169 -0.00205356  0.00058668  0.00031914],"[ 0.00035582  0.00213906  0.00107123 -0.0144317  -0.00025057  0.02786801
 -0.01366468 -0.01467255  0.00407015  0.00765586  0.00147089 -0.01348763
 -0.00286064  0.01748739  0.00021615 -0.02348306 -0.00215029  0.01916392
  0.01322488 -0.01868868]",-3.7644864980720705,0.023179511903843264
AAP,-0.023660892285085954,0.9584707503763367,[ 0.00077047 -0.00228252  0.00072587  0.00119869 -0.00013919  0.00017961],"[ 0.00769753 -0.0117112  -0.00120193  0.01084502 -0.01490164  0.00179741
  0.01537133 -0.00746007 -0.00224137  0.00778174 -0.0036926  -0.00394832
 -0.00209275 -0.001774    0.00795002  0.00172455 -0.00238571  0.00838286
 -0.00973844  0.02025971]",-4.676140696966046,0.009314893604328682
AAPL,0.42456197323647527,0.4927270086357385,"[ 1.30275891e-03  3.58238792e-03 -7.43612805e-04  1.48386308e-04
 -4.49579426e-04  2.33560437e-05]","[ 0.00029881  0.00293531 -0.0017981  -0.01585931  0.00634206  0.02494876
 -0.01985379 -0.00721878  0.00298858  0.00300996 -0.00160321 -0.01306292
  0.01119181  0.01277882 -0.00985665  0.00146129 -0.00424849 -0.00418441
  0.00983377 -0.00884186]",-4.347579242381623,0.012938094693293215
ABBV,0.08502674261193208,0.8632427429123346,"[-6.90219825e-04 -1.12864711e-03 -2.50752771e-04 -3.41533804e-04
 -9.48587325e-05 -5.33546373e-04]","[ 0.00356977 -0.00664389  0.00178484 -0.00097823 -0.00927497  0.0159642
  0.00040928 -0.01129602  0.00038946  0.00625436  0.0007919  -0.0077024
  0.00089043  0.00577813  0.0014192   0.00356846 -0.00905567 -0.00115782
  0.00215521  0.00542438]",-4.875380011256028,0.007632193348332597
ABT,0.1293961885784181,0.8048628388894262,"[ 9.01121846e-04 -1.74200524e-04  3.72175660e-04  5.12418493e-05
 -9.14183755e-05  2.94617681e-04]","[ 0.00256559 -0.00512605  0.00363162 -0.00282235 -0.01279598  0.01872838
  0.00788468 -0.01619961 -0.00186593  0.01246138 -0.00124656 -0.0154868
  0.00145949  0.0078366   0.00422183  0.00103825 -0.01114797  0.00286245
  0.00118897  0.00741013]",-4.8063712083289225,0.008177480294070793
ACN,0.4324895796829928,0.5129217430961438,"[-8.66430079e-04  1.39808986e-03 -3.96740909e-04  6.11318175e-04
 -4.95096400e-05  5.54882374e-04]","[ 0.0021843   0.00438833 -0.00884564 -0.01108304  0.00760368  0.00548559
  0.00638351  0.00555158 -0.01162567  0.00714031 -0.0051626  -0.01482715
  0.00270342 -0.00726991  0.02185079  0.00964668 -0.0164632   0.02251534
 -0.01141575  0.0247295 ]",-4.87719065154147,0.007618386694803363
ADBE,0.2342047716446148,0.6890663910003341,[ 0.00082088  0.00212636 -0.00089301  0.00055496 -0.00056753 -0.0006585 ],"[ 1.49672931e-03  2.61261887e-03 -6.10682040e-03 -1.28939904e-02
  9.64193286e-03  1.39340165e-02 -1.15176316e-02  3.21122314e-03
 -4.90750312e-03  8.08731637e-04 -5.43996744e-05 -1.22009094e-02
  9.42648802e-03  3.18675795e-03  3.40628837e-03  1.02781957e-02
 -1.21761501e-02  9.57923293e-03 -7.19463156e-03 -5.26580312e-03]",-4.413262226588756,0.012115589992148703
ADI,0.4408651202687776,0.5150111696639406,"[ 7.26301508e-04  9.58357336e-04  5.57192459e-06 -8.55288124e-04
  1.51343435e-04 -2.89130854e-04]","[ 0.00145233 -0.00094284 -0.00023311 -0.00950023 -0.00153429  0.0204103
 -0.00640442 -0.01041836  0.0010333   0.0081953  -0.00520375 -0.01494884
  0.00853947  0.00920214 -0.00221581 -0.00074042 -0.00564115  0.00685166
  0.00119072 -0.0088125 ]",-4.446118405386134,0.01172398652616976
ADM,0.0545286414867583,0.9053351947121403,[ 0.00066243 -0.00102207  0.00024307  0.00059131 -0.00016719  0.00022931],"[ 0.00467326 -0.00737705 -0.0008572   0.00138094 -0.00726532  0.01037898
  0.00154307 -0.00682179 -0.00045278  0.00447941  0.00064611 -0.00495206
 -0.0013927   0.00417074  0.00325606 -0.00141703 -0.00463266  0.00532252
  0.00035615  0.00629467]",-4.706200190710825,0.009039059110327366
ADP,-0.028278294614828402,0.9746731618177581,"[-7.84918110e-04  3.17378562e-04 -3.54182176e-04  1.11757906e-04
  1.36026864e-04  9.46547345e-05]","[ 0.00818752 -0.01134484 -0.00479994  0.01010481 -0.00687195 -0.00157266
  0.00465041  0.0016323  -0.00255958 -0.00128471  0.00517651  0.00258191
 -0.00503044  0.00165164  0.00324561 -0.00141792 -0.0048097   0.00498382
  0.00586431 -0.0054302 ]",-4.687951597995363,0.009205523469191184
ADSK,0.40843584113895287,0.4721466783406089,[ 0.003955    0.00057665  0.00127303 -0.00029764  0.0001861  -0.00014972],"[-0.00289951  0.01478823 -0.00644583 -0.03185416  0.02290651  0.03169833
 -0.03519057  0.00060308 -0.00027256 -0.00135294  0.00233653 -0.01682658
  0.01212458  0.0125619  -0.0023194   0.00228245 -0.01114811  0.01288381
 -0.00379926 -0.0200934 ]",-4.370557732418811,0.01264418652831852
AEE,-0.11744015072749184,1.0660565730541445,"[-4.35877988e-04 -1.73426211e-03  3.65052463e-04  6.45687307e-04
  4.52254273e-05  1.04190002e-04]","[ 1.10097176e-02 -1.54183468e-02 -5.19166040e-03  1.68721354e-02
 -8.55889904e-03 -4.99727298e-03 -4.27303448e-05  3.83160355e-03
 -1.10802936e-04 -6.66640605e-03  7.01372868e-03  6.66308219e-03
  4.10282469e-03  3.81860357e-03 -1.24776237e-02  1.07023312e-02
  2.35065715e-03 -1.11349737e-02 -7.91653533e-03 -1.88683257e-02]",-4.802389112210199,0.008210108728275364
AEP,-0.1067584618105871,1.054536939052046,"[-3.43562588e-04 -1.04072011e-03  2.24339917e-04  7.25241716e-04
 -9.05184273e-05  2.83903698e-04]","[ 0.01030245 -0.01550244 -0.00360261  0.01636617 -0.01109555 -0.00337532
  0.00369378  0.00090209 -0.00054688 -0.00406201  0.00673829  0.00567366
  0.00036648  0.00300074 -0.00744398  0.00764816  0.00025975 -0.00819161
 -0.00440249 -0.01006328]",-4.9910582572585085,0.006798466157899236
AES,0.1247726331313498,0.8157504692713159,[ 0.00062542  0.0001975  -0.00023537  0.00130861 -0.00026011 -0.00024779],"[ 0.00395633 -0.00300214 -0.00576869 -0.0042696   0.00445204  0.00780001
 -0.0067909   0.00445077 -0.0058369  -0.00179392  0.00751859 -0.00858558
  0.00414234  0.00855022 -0.00249149  0.00203974 -0.00554384  0.00296895
  0.00240044 -0.00493835]",-4.509035340500444,0.011009075063949148
AFL,0.4419674954942565,0.5335847419678764,"[-4.72478474e-04  6.65107220e-04 -5.09509689e-04  3.82075961e-04
  3.20671797e-05 -1.69986528e-05]","[ 4.78742873e-03 -6.84032806e-03 -2.31392277e-03  2.74469502e-04
 -3.02047627e-03  9.90846369e-03 -4.76532851e-03 -2.50696587e-03
 -8.59298478e-04 -9.15085263e-05  4.89750523e-03 -2.43524131e-03
 -1.65984597e-03  4.58301329e-03  2.97849920e-03  1.00812604e-03
 -7.67114163e-03  5.58608575e-03 -1.36207856e-03  2.45603863e-03]",-5.030058914756867,0.006538425349461817
AIG,0.26357192979410077,0.694851601306311,[ 0.00149273  0.00145593 -0.00027383  0.00033941 -0.00032549 -0.0002984 ],"[-0.00063965  0.00454157 -0.00133332 -0.01776656  0.00499664  0.0256045
 -0.01367914 -0.00962363  0.00205902  0.00749618 -0.00632776 -0.01335608
  0.00465524  0.00528224  0.00639118 -0.00133242 -0.01044333  0.01113945
  0.00600279  0.01127566]",-4.445003107271912,0.011737069560619227
AIZ,0.17677913458874914,0.7767495971964239,"[ 3.20957830e-04 -1.01083183e-03  4.83710189e-04  2.55022056e-05
  2.69530603e-04  3.86342175e-05]","[ 0.0028665   0.00093493 -0.00808554 -0.00936729  0.01027851  0.00870226
 -0.01105795  0.00675288 -0.00462393 -0.00218797  0.00299456 -0.00556775
  0.00125258  0.00201168  0.00698944  0.00097561 -0.00852049  0.01337903
  0.00115629  0.00252737]",-4.735765713298142,0.008775726567892037
AJG,0.43635837507961056,0.5248263028190235,"[1.30600266e-05 1.54952075e-04 2.31825190e-04 4.89034629e-05
 3.26980090e-04 4.21924605e-04]","[ 0.00127676  0.0010346  -0.00309494 -0.01098037  0.00341928  0.01493827
 -0.00342073 -0.00050156 -0.00826597  0.00316227  0.00766118 -0.01398857
  0.00054952  0.00604686  0.00887029  0.00458617 -0.01407094  0.00899623
 -0.00532796  0.01699404]",-5.122783279220511,0.005959413080259621
AKAM,0.006682469455761743,0.9140379818371979,[ 0.00036809 -0.00410695  0.0017261  -0.00048851  0.00109948  0.00093597],"[ 7.36074249e-03 -8.94855342e-03 -5.65899939e-03  6.59650937e-03
 -3.27731812e-03  9.40361019e-05  1.27599745e-04  3.37668909e-03
 -2.08935839e-03 -3.73661282e-03  8.03623608e-03  7.25964780e-03
 -1.20281694e-02 -1.21040664e-03  1.08803868e-02 -4.31518145e-03
 -9.86460276e-03  1.22119089e-02  6.73184890e-03 -1.09198893e-02]",-4.031615620486933,0.017745636567097746
ALB,0.06774155715108252,0.8869298384523454,[-0.00095953 -0.00016843  0.00032681 -0.00030023  0.00066783  0.00085308],"[ 4.76494115e-03 -4.62021446e-03 -4.64759894e-03  2.60952660e-04
 -3.54499672e-03  3.56762036e-03  1.04812869e-02 -9.96563983e-05
 -8.42077182e-03  6.77326244e-03 -1.15894120e-03 -1.23960309e-02
  2.22669068e-03  1.11002755e-04  1.14418697e-02  4.60738307e-03
 -1.33785186e-02  1.61555249e-02 -5.36672788e-03 -9.99861251e-04]",-4.476024730502513,0.011378556194709876
ALGN,0.4337704917155004,0.5089283545073061,"[ 7.04460096e-04  1.64104263e-04  5.61745884e-04 -5.74015443e-04
  2.72922679e-04 -9.75463649e-05]","[-0.00103263  0.00449689  0.0002082  -0.01881631  0.00450506  0.02935551
 -0.01802496 -0.01176783  0.00418025  0.00643376 -0.00544241 -0.01231259
  0.00664173  0.00662951  0.00174044  0.0023174  -0.00871194  0.00428384
  0.00270965  0.01193468]",-4.5766342568742,0.010289469793236061
ALK,0.2713379545738518,0.6495894116978883,"[ 2.12382823e-03  2.86381356e-03  5.58562052e-05  3.26245935e-04
 -2.13394000e-05  4.92917113e-04]","[ 0.00091434  0.00053776 -0.0004243  -0.01193594  0.00048879  0.02276478
 -0.01111551 -0.01074427  0.00316481  0.00640213 -0.00216598 -0.01007546
 -0.00044522  0.01010892  0.00183394 -0.01395082  0.00022285  0.01488938
  0.00462326 -0.00148674]",-4.402549710585184,0.01224607611330475
ALL,0.4437074081795821,0.5457344475533763,"[-4.32991602e-04 -1.85665779e-05 -6.20707720e-05  2.74900134e-04
  1.76426760e-04  1.54965957e-04]","[ 5.10261142e-03 -5.48065899e-03 -5.18901076e-03 -5.34532047e-07
 -4.32123426e-05  5.34304237e-03 -1.22654752e-03  1.57430040e-03
 -3.45796828e-03  1.10787994e-03  6.29402597e-05 -4.96605925e-03
  1.71292219e-03  2.53541567e-04  6.94919623e-03  3.98283290e-03
 -8.34277136e-03  1.03328090e-02 -1.18092475e-03  1.25162754e-02]",-5.4359580130727405,0.004357058901696855
ALLE,0.016536912851499583,0.9489270299097772,"[1.88933511e-04 4.31492355e-05 2.92668377e-04 2.18530682e-04
 4.68865285e-04 3.71836694e-04]","[ 0.00542239 -0.00857037 -0.00088665  0.00354333 -0.0086133   0.00906848
  0.00258457 -0.00734194  0.00069239  0.00501506 -0.00301355 -0.00419077
  0.0011146   0.00145128  0.00413043  0.00221399 -0.00629213  0.00915465
 -0.00619751 -0.00359183]",-4.650651465097596,0.009555374909172428
AMAT,0.41942020232325683,0.4910474255357032,"[ 2.77536906e-03  6.63456816e-04  7.68826744e-04 -8.95323657e-04
  5.10761949e-05 -1.39456193e-04]","[-0.00141195  0.00766059 -0.00142671 -0.02350975  0.01158231  0.0332914
 -0.03255397 -0.00852767  0.00667368 -0.00071256  0.00407321 -0.00733388
  0.00158445  0.0144305  -0.00399352 -0.00880779 -0.0070145   0.0077931
  0.00851685 -0.02510356]",-4.564995518793146,0.010409925855685648
AMCR,0.4398583912779258,0.5292167668853075,[ 0.00043617  0.00120624 -0.00036861  0.00019579 -0.00034559 -0.00010768],"[ 2.32149374e-03  1.15130268e-04 -5.42305432e-03 -9.84026481e-03
  7.73527681e-03  1.37341156e-02 -1.53032557e-02  1.46184948e-03
  7.01389201e-04 -1.93268382e-03  2.66483779e-04 -2.17368899e-03
  2.86825148e-03  3.10912293e-03 -1.26285211e-03  1.10060560e-03
 -8.57754477e-05  3.23436498e-03  8.60957040e-04 -3.67865636e-03]",-5.1599149443416135,0.005742188070470876
AMD,0.239718728221517,0.610233578875465,[ 0.00185644 -0.00474147  0.00189904 -0.0021611   0.00018592 -0.00052621],"[ 0.00128953  0.00515483  0.00025945 -0.01693753  0.00150034  0.03457147
 -0.02642484 -0.02392797  0.0218897   0.01316165 -0.03613327 -0.00811082
  0.02253741 -0.00085786 -0.00632912  0.00112762  0.0059681   0.02312695
 -0.02236604 -0.03977646]",-3.372821333142647,0.03429274946063776
AME,0.10873501203531669,0.849512943780775,[-0.0006645  -0.00062578  0.00013036 -0.00107865  0.0006781  -0.00025693],"[ 0.00437803 -0.00428712 -0.00408216 -0.00295161  0.00091154  0.01173386
 -0.01079831 -0.00411694  0.00539907  0.00157187 -0.00653095 -0.00019679
  0.00113187  0.00218076  0.00142821 -0.00636597 -0.00136536  0.01169404
  0.0085538  -0.01078506]",-5.065797780158533,0.006308875798683535
