,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20841571092993988,0.7049441538195244,"[-1.65644355e-04  3.13033392e-03 -7.20942504e-04  6.13180826e-04
  5.36060397e-05  5.63438460e-04]","[ 0.00567527 -0.01608817 -0.00481363  0.02409855  0.01144996 -0.01144066
 -0.02164084 -0.00551257 -0.00103669  0.0067846   0.00829064  0.00157673
  0.00224489  0.00264537 -0.00075755 -0.01232224 -0.00717567  0.00270714
 -0.01067542  0.01265919]",-4.540531365958203,0.010667736575172473
AAL,-0.3623017582331241,1.1607143479651847,[-0.00407742  0.00312847 -0.0017381   0.00111956 -0.00022271  0.00147056],"[ 0.01928094  0.01336208 -0.00462109 -0.0264639  -0.02658199  0.03184485
  0.03955198 -0.00195919 -0.00239149 -0.0066569  -0.01720938 -0.01196501
 -0.00330446  0.03192142  0.01945693 -0.02335086 -0.00862023 -0.00549566
 -0.01715638 -0.01275159]",-3.927522843967395,0.019692393314583022
AAP,0.04961030808485105,0.8864760305568335,"[-6.74721139e-05  9.33440424e-04 -4.95653748e-04 -3.63707128e-04
 -7.40769299e-05 -5.80873430e-04]","[ 0.01018579 -0.00636453  0.00028852  0.00689992 -0.01138949 -0.00554744
  0.00545545  0.01116677  0.0028152  -0.00861282 -0.00528821  0.00679172
 -0.00139021  0.00207561  0.00405775  0.00194945 -0.00762265 -0.00241911
  0.0109935   0.00278091]",-4.282309177916635,0.013810733795122234
AAPL,-0.09134778878221064,0.9662781348256145,[-0.00261715  0.00046356 -0.00052509  0.00013145  0.00018442  0.0009484 ],"[ 0.01361311 -0.00023587 -0.00163183 -0.00389513 -0.01539436  0.00515227
  0.00999315  0.00807152  0.00749115 -0.00546652 -0.01416896 -0.01052806
 -0.00683142  0.02079812  0.01567897 -0.00775765 -0.0065454  -0.01022831
 -0.00948042 -0.00342758]",-4.525846299566299,0.010825548901248898
ABBV,0.09153117058676491,0.8405233646151284,[ 0.00106348  0.00157587 -0.00016081 -0.00029769  0.00015653 -0.00035705],"[ 0.00976546 -0.0100426  -0.00451978  0.01124812 -0.00058858 -0.0015951
 -0.0015142  -0.00141259 -0.00411102 -0.00023337  0.00806514  0.00637941
 -0.00393816 -0.00144821  0.0030924   0.00106871 -0.00867835  0.00135207
  0.01291013 -0.00674529]",-4.292631688129927,0.013668905625198869
ABT,-0.09506221873138682,0.9826267392675173,[-0.00097229  0.00228192 -0.00129098  0.00056916 -0.00051595 -0.00028067],"[ 0.0136852  -0.00035602 -0.00145564 -0.00450844 -0.01707626  0.0067594
  0.01737061  0.00757165  0.00135751 -0.00848337 -0.01017771  0.0007981
 -0.00119646  0.01288763  0.01035131 -0.00901216 -0.01211526 -0.00547887
 -0.00047181  0.00859241]",-4.267941746889272,0.014010590838590993
ACN,0.10478104449843717,0.8437582405608305,"[-2.11431897e-03  2.13458496e-03 -1.15940689e-03  1.13102553e-04
 -4.74251639e-06  3.73023868e-04]","[ 0.00945453 -0.01127996 -0.00612493  0.01288799  0.00340725 -0.00015587
 -0.00527482 -0.00577905 -0.00349737  0.00308191  0.00402994  0.00069543
  0.00036849  0.00795647  0.00388112 -0.01272794 -0.00489934  0.00143305
 -0.01147368 -0.00457178]",-4.619213211420185,0.009860551179026466
ADBE,0.07542112036932526,0.8712609472931616,"[-2.11770922e-03  9.84869151e-04 -4.25219747e-04  1.91402233e-05
  3.66044845e-04  1.02212949e-03]","[ 0.0101372  -0.00977284 -0.00518833  0.01070932  0.00093021 -0.00070749
 -0.00577996 -0.00357132 -0.00153077  0.00346021  0.0058337  -0.00181611
 -0.00332118  0.00629985  0.00395765 -0.00854755 -0.00654825  0.00188448
 -0.00511392  0.00091786]",-4.619070533715973,0.009861958160200983
ADI,-0.03354049356330689,0.9853394978960816,"[-1.06643727e-03  3.02050199e-03 -1.00494371e-03  7.94123594e-04
 -5.32358953e-05  7.58414073e-04]","[ 0.01313568 -0.00379744 -0.00394837  0.00095344 -0.00760947  0.00319083
 -0.00063415  0.0025944   0.00554566  0.00023676 -0.00433167 -0.00737903
 -0.003025    0.00933117  0.00152098 -0.00427396 -0.0018201   0.00226578
  0.00346171  0.00888987]",-4.548610018257177,0.010581902817929886
ADM,0.2035216711925925,0.6994659485598406,"[ 1.41464337e-03  2.75593143e-03 -8.69691740e-05 -8.31731661e-05
  3.80723217e-04  1.25085624e-04]","[ 0.0053898  -0.01470019 -0.00239084  0.02409689  0.00886775 -0.01681304
 -0.02640382  0.00123608  0.0051436   0.00480875  0.00494054  0.0012257
  0.00200956 -0.00186626 -0.00473974 -0.00654414 -0.01282516  0.01082421
  0.019936    0.01952618]",-4.326646243973417,0.013211782366860587
ADP,0.09161226106624841,0.8468284657087258,"[-1.79697268e-03  8.39563565e-04 -8.14230249e-04 -2.82684107e-04
  1.86968979e-05  2.87411831e-05]","[ 8.75242658e-03 -7.82905063e-03  1.75019047e-03  9.61830016e-03
 -1.18282469e-02 -7.71910203e-03  7.58467867e-03  1.06950484e-02
 -1.12094199e-03 -7.65194783e-03  2.60034458e-03  6.62061365e-03
 -6.87358892e-03  2.08618522e-03  7.43935579e-03  2.83445782e-04
 -8.21697199e-03 -8.46813815e-05  4.07439522e-03 -7.01353981e-03]",-4.699975172529519,0.009095502917222779
ADSK,-0.0825331979776327,1.003898731228368,"[-1.07024761e-03  2.95502153e-03 -8.19243100e-04  1.23506942e-03
 -5.73386595e-05  1.25450303e-03]","[ 0.01527123 -0.00265765 -0.00943325 -0.0033496  -0.00245886  0.01535045
  0.00334209 -0.00996118 -0.00237103  0.00470663  0.00059271 -0.00355173
  0.00431947  0.0072217  -0.00570465 -0.01116032  0.00139484  0.00890278
  0.00034748  0.00720574]",-4.23032541584418,0.014547655740393536
AEE,0.4142118549162586,0.49171295183533253,[ 0.00060003 -0.00102402  0.00052514 -0.00104286  0.00036992 -0.00050154],"[ 0.00421666 -0.01370137  0.00321629  0.02262443 -0.00459795 -0.02047775
 -0.0043579   0.0152436   0.00226914 -0.01109994 -0.00268833  0.01437199
 -0.0042654  -0.00254004  0.00986187  0.00970403 -0.00813837 -0.00920114
  0.01061364 -0.02713702]",-4.910459390923391,0.007369102254971708
AEP,0.4189866273124927,0.49559350688891546,[-0.00011917 -0.00174566  0.00031218 -0.00132753  0.00022321 -0.0008808 ],"[ 0.00430662 -0.01436558  0.00154408  0.02230925 -0.00322574 -0.01582006
  0.00134957  0.00993638 -0.00391912 -0.01002713  0.00205165  0.01544881
 -0.00678932  0.0006362   0.01650632  0.00504804 -0.01207622 -0.013341
  0.00012985 -0.03409475]",-4.800201986073534,0.008228084922596263
AES,0.1826140383789901,0.7159486141330477,[-0.00095588  0.00133563 -0.00071158 -0.0009595   0.00020686 -0.00057798],"[ 0.0066344  -0.01228209  0.00049701  0.01768663 -0.00417059 -0.01321393
 -0.00151598  0.0097669  -0.00082461 -0.00841028  0.00017832  0.01540669
  0.00118443 -0.00512132  0.00161123  0.00537818 -0.005473   -0.00493703
  0.00571825 -0.00360099]",-4.347738136994152,0.012936039063068672
AFL,0.4258459353592004,0.5045536503351423,"[ 3.22074439e-04  3.17090084e-03 -6.79329625e-04  3.50011460e-04
  9.74335907e-05  2.59080396e-04]","[ 0.00609035 -0.01551597 -0.00372145  0.02122366  0.00453428 -0.00811917
 -0.00345883 -0.00220357 -0.00865387 -0.00201919  0.00878861  0.01502282
  0.00188837 -0.00193151  0.00429802 -0.00658921 -0.01187335 -0.0022386
 -0.00254546 -0.00059382]",-4.7829810176661605,0.00837100761458364
AIG,-0.013277931193300034,0.9445331044265298,"[-2.01421764e-05  3.06188333e-03 -6.85322124e-04  8.79201925e-04
 -1.96300108e-05  7.03786865e-04]","[ 0.01315927 -0.00660709 -0.0096169   0.00362896  0.00294191  0.01058937
 -0.00348654 -0.01199137 -0.00353906  0.00758294  0.00628997 -0.00529022
 -0.00109888  0.00815428  0.00105294 -0.01127579 -0.00546165  0.00426487
 -0.00137568  0.00763821]",-4.484401216702217,0.011283641954658252
AIZ,0.14863555003653747,0.7937179160202715,[-0.00032027  0.00239718 -0.00092253  0.00018126 -0.0001459  -0.00016574],"[ 0.00810926 -0.01368502 -0.00626858  0.01732178  0.00683471 -0.00321946
 -0.00836933 -0.00707471 -0.00700011  0.00380335  0.01323684  0.00761128
 -0.00192016 -0.00370709 -0.00045814  0.00012358 -0.0031855   0.00024298
  0.00069113 -0.00146676]",-4.299989947703215,0.013568695408068618
AJG,0.2033742297384447,0.7469145075844403,"[ 7.73727442e-04  1.52609995e-03 -2.27531434e-04  2.34421572e-04
  4.69235631e-06  7.05778574e-06]","[ 0.00631565 -0.01537553 -0.0044718   0.02099304  0.00622647 -0.00706522
 -0.00665605 -0.00477404 -0.00810331  0.00171553  0.0125866   0.00841529
 -0.00414975  0.00103855  0.00801463 -0.00662185 -0.01225389 -0.00040791
 -0.00162841 -0.01323004]",-4.654057246671722,0.009522886744572542
AKAM,0.06785135687600699,0.8608361300030791,[ 0.00057012  0.00640186 -0.00116778  0.00135903  0.00017622  0.00123771],"[ 9.55379650e-03 -7.58851516e-03 -2.06521713e-04  1.05599119e-02
 -5.35296387e-03 -1.03662501e-02 -1.14170338e-02  9.23164939e-03
  8.70684580e-03 -7.28887602e-04 -1.76299032e-05 -3.17192183e-03
 -5.47836494e-03 -3.21099298e-04 -1.88995097e-03  6.69067476e-03
 -1.38007382e-03  2.57795851e-03  1.36789914e-02  8.60491398e-03]",-4.304553428366915,0.013506916000722487
ALB,0.40486619452486716,0.4617568996222868,"[ 1.01458532e-03  2.70377061e-03 -9.40307209e-04  7.41363266e-05
 -4.24852894e-04 -1.08850582e-03]","[ 0.00165394 -0.01975222 -0.0019936   0.0349442   0.0172403  -0.02531655
 -0.03876281 -0.00068765  0.00509881  0.0082004   0.00982911  0.00172697
  0.0001988  -0.00508964 -0.00513722  0.00088024 -0.0006809   0.0002614
 -0.00399504  0.00904967]",-3.9941224030134923,0.018423607820781687
ALGN,0.42534338248775305,0.5072117260352275,"[-6.97544789e-04  1.14697653e-03 -4.37300553e-04  3.36956428e-04
  9.32375854e-06  4.38954542e-04]","[ 5.42938541e-03 -1.50847159e-02 -9.00047462e-04  2.24760007e-02
  2.59558767e-03 -1.45847999e-02 -1.07026418e-02  3.32403385e-03
 -2.10017302e-03 -5.72895443e-04  9.08547694e-03  7.14609010e-03
 -4.19950702e-03 -1.43756856e-03  3.87023272e-03 -1.47888656e-03
 -7.62302738e-03 -3.12830324e-05 -7.48737728e-04 -2.66174844e-03]",-4.961858847733358,0.006999903976012883
ALK,-0.35407407697376986,1.1753800324742782,[-0.00257395  0.00170701 -0.00123413  0.00117309 -0.00041237  0.0009264 ],"[ 0.01933518  0.01256926 -0.0054169  -0.02561956 -0.02475228  0.03190564
  0.03736241 -0.00334855 -0.00253605 -0.00521804 -0.01477576 -0.013207
 -0.0063236   0.03120759  0.02128958 -0.01984798 -0.00872105 -0.0076034
 -0.01495938 -0.01790962]",-4.36370840659593,0.01273108794995637
ALL,0.1511767781796862,0.7952195401671722,[-0.00037384  0.00106699 -0.00010698  0.00014607  0.00026135  0.00062422],"[ 0.00775147 -0.01213069 -0.00248641  0.01565745 -0.00152366 -0.00652277
  0.00081334  0.00282728 -0.00429053 -0.00462815  0.00433073  0.00934466
 -0.00632605  0.00209678  0.0126457   0.00233843 -0.01062705 -0.00999926
  0.00011257 -0.02018255]",-4.806305141346967,0.008178020573360938
ALLE,0.12339971387642235,0.826580791775013,"[-7.24557324e-04  2.83054708e-03 -1.09186496e-03  1.01696951e-04
 -3.31729575e-05 -2.88548577e-06]","[ 8.43910517e-03 -1.11711652e-02 -2.39667548e-03  1.47555984e-02
 -6.57653607e-05 -8.08523054e-03 -9.20255362e-03  1.74721529e-03
  1.29261820e-04  1.67896652e-03  8.37393243e-03  1.62919676e-03
 -4.60017702e-03 -1.05187535e-03 -8.82893177e-04 -1.70216018e-04
 -2.25919516e-03  5.08241115e-03  2.42095854e-03 -7.80326607e-04]",-4.598731578443056,0.010064593799364228
AMAT,0.23278268341668146,0.6610024041545306,[ 0.00134329  0.00092077 -0.00027563 -0.00010814 -0.00028671 -0.00097168],"[ 0.00425244 -0.01428592  0.00076803  0.02598842  0.00635811 -0.02426512
 -0.03267679  0.00939965  0.01446073  0.00287796 -0.0045439  -0.00653081
 -0.00172889  0.00486909  0.00164388 -0.00334568 -0.01212365  0.00107166
  0.01443481  0.02302456]",-4.16094409670587,0.015592829829428745
