,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14758780659076748,1.0983068058491552,"[-7.39405886e-05  5.83376078e-04 -1.83265382e-04  8.97573030e-04
 -7.73985848e-04 -1.63102033e-04]","[ 0.01696596  0.00463157 -0.01158749 -0.00481156  0.00373181  0.01512521
  0.00038301 -0.00400143 -0.00175832 -0.00463511  0.00287832  0.00807912
 -0.00631655  0.00179591  0.00969507 -0.00361721 -0.00691959  0.00076332
 -0.0152076  -0.00331534]",-5.154054216579446,0.005775940281159792
AAL,-0.2602160552363406,1.0924874936559714,[-0.00187556 -0.00474353  0.0027668   0.00014389 -0.00098702  0.00057433],"[ 1.89247525e-02  9.94143385e-03 -1.29341531e-02 -1.54141294e-02
 -6.29856989e-04  3.20946767e-02  1.66158688e-02 -1.61088925e-02
 -1.11428732e-02 -1.48722671e-03  3.88909182e-03  1.37755808e-02
  8.13477303e-03 -5.50874610e-03 -7.86541703e-03  9.47889019e-05
  2.90478930e-03  4.57046171e-03  1.04352256e-03 -4.13472196e-03]",-3.7353201505243625,0.02386552928383717
AAP,0.421812317700893,0.5058660383157173,"[ 2.50588864e-03  8.56070670e-05  6.93677198e-04 -1.60445529e-04
  1.90926680e-04 -3.75852873e-04]","[ 0.0039802  -0.00378041  0.00911046  0.01671954 -0.00968699 -0.01784991
 -0.00098282  0.01555674  0.00338939 -0.00625523  0.00382315 -0.00440985
 -0.01362848  0.01068245  0.01198972 -0.00489069 -0.00016856 -0.00192767
 -0.019633   -0.00584816]",-4.75914422636622,0.008572942757578248
AAPL,-0.07985560570065352,1.0431010291842733,"[-3.47867255e-04 -1.92587283e-03  1.61821813e-03 -1.02700189e-05
 -1.29089640e-04  5.60117369e-04]","[ 0.01464333  0.00269593 -0.00776276 -0.00031621  0.00136108  0.00768034
 -0.00174588  0.00132958  0.00189584 -0.00558654 -0.00174556  0.00371637
 -0.00592637  0.00722929  0.0111551  -0.00756672 -0.00683027 -0.00088188
 -0.01700509  0.00081417]",-4.5132972844806245,0.010962254846196423
ABBV,0.07063533132729101,0.8684378996443417,[ 0.00063283  0.00068929 -0.00022929  0.00088103 -0.00028073  0.00020634],"[ 0.00803362 -0.00216648  0.00267249  0.01121407 -0.00548374 -0.00954455
 -0.0007365   0.01163175  0.00206243 -0.00773919  0.00223316  0.00256625
 -0.00879855  0.0065034   0.00843251 -0.00623163 -0.00125472  0.00326719
 -0.01435913 -0.00418201]",-4.712583246426261,0.008981546042243028
ABT,0.10154907394244876,0.8474436108113486,[0.00188631 0.00026667 0.00094512 0.00036773 0.00011736 0.00036537],"[ 0.00718428 -0.00146972  0.00499272  0.00892872 -0.00925134 -0.00515298
  0.00418563  0.00680568  0.00124038 -0.00307668  0.00041307 -0.00507945
 -0.00634538  0.00988624  0.00572582 -0.00218785  0.00321611 -0.00601825
 -0.01354311  0.00011603]",-5.188946911801727,0.005577877720285494
ACN,0.4222424926241375,0.5182772638383426,"[8.50938912e-04 1.83927788e-03 1.06639601e-04 4.45676662e-04
 6.28316646e-05 3.96203031e-04]","[ 0.00774247 -0.00223511  0.00290008  0.01038867 -0.00600819 -0.0063485
  0.00204938  0.00688575 -0.00134468 -0.00383373  0.00771206 -0.00032893
 -0.0095314   0.00539127  0.0047238  -0.00368076  0.00386683  0.00303208
 -0.01355833 -0.00127679]",-5.227527020444846,0.005366780844868323
ADBE,0.42852008144520715,0.5151660444090075,[0.00141311 0.00117917 0.00042877 0.00016783 0.00019264 0.00024218],"[ 0.0092078  -0.00140608  0.00058419  0.00938034 -0.00363417 -0.00661399
 -0.00206963  0.00960888  0.00249894 -0.0071133   0.00155361  0.00257263
 -0.0091883   0.00605397  0.00992334 -0.00343704 -0.00137375 -0.00247968
 -0.01946866  0.00131255]",-4.761685202189737,0.008551186769720163
ADI,-0.043207382328390664,0.9727963005947913,[ 0.00144263  0.00011755  0.00070359  0.0008259  -0.00040158  0.00016116],"[ 1.34058209e-02 -5.63801726e-04 -9.28395792e-03  6.67137890e-03
  1.05862472e-02  9.42265306e-06 -2.25164540e-02  2.03282900e-03
  1.11327998e-02 -2.39033372e-03 -7.55838543e-03  1.55195253e-03
 -1.66204704e-03  2.82762688e-03  5.25612796e-03 -7.80179196e-04
 -5.56793707e-03 -9.38962852e-04 -6.50313938e-03  4.28550429e-03]",-4.359336102010676,0.012786874012130918
ADM,-0.0812285987839456,1.0200220973360288,"[-9.89456890e-05  5.96160783e-04  1.40748872e-04  3.77272610e-04
 -1.02358399e-04  3.48827720e-04]","[ 0.01520479  0.00098895 -0.0124167   0.0026696   0.01264109  0.00788701
 -0.02004095 -0.00566889  0.00619711  0.00215952  0.00150311 -0.00037291
 -0.0057834   0.00062363  0.00367072  0.00263813  0.00160627  0.00078237
 -0.01242062 -0.00633486]",-4.892292950501557,0.0075041959828512405
ADP,-0.15532700620973924,1.1035356259565914,"[ 1.54644151e-03 -3.52736345e-05  5.47773763e-04  5.84380269e-04
 -2.21248543e-04  3.36662195e-06]","[ 0.01749097  0.00396966 -0.01380393 -0.00270118  0.00846392  0.01189865
 -0.0079182  -0.00157746  0.0016133  -0.00644635  0.00126611  0.01181429
 -0.00689455 -0.0011864   0.01098481 -0.00247284 -0.00785808  0.0034209
 -0.01931051 -0.01221608]",-5.020627610897959,0.006600382936850576
ADSK,-0.24065529525698784,1.133739748524888,"[-2.54350001e-03  4.73341457e-04  4.23907358e-04  1.47211927e-04
 -8.95950340e-04  4.56977604e-05]","[ 0.01932074  0.0086435  -0.0136533  -0.01254267  0.00195857  0.02480092
  0.00510356 -0.00802094 -0.00026177 -0.00470572 -0.00697358  0.00787067
  0.00119552  0.00322717  0.00787633 -0.00077413 -0.00681366 -0.00564188
 -0.01077229 -0.01293751]",-4.247062895987928,0.014306191033699954
AEE,-0.13484677369889708,1.0694727479191402,[ 0.00016641 -0.00100054  0.00014249  0.00064075 -0.00029034  0.00018266],"[ 0.01626124  0.00565872 -0.00878224 -0.00651396 -0.00189713  0.01595681
  0.00871788 -0.00193743 -0.00290618 -0.00764361 -0.00176554  0.01031557
 -0.00292904  0.00358715  0.01189545 -0.00531688 -0.01305957 -0.00363169
 -0.0135387  -0.00120685]",-4.9605185524634505,0.007009292204295307
AEP,-0.08115754238165647,1.0370851462957256,"[ 8.85962409e-04 -5.69080265e-04  5.53679623e-05  8.58710059e-04
 -2.73759753e-04  1.64912174e-04]","[ 0.01369356  0.00284852 -0.00526393 -0.00142032 -0.00300565  0.00978647
  0.00640841 -0.00013534 -0.00213432 -0.00581377  0.0001823   0.0067228
 -0.00382418  0.00379454  0.00940074 -0.00397546 -0.0104629  -0.00180833
 -0.00742039 -0.00372338]",-4.663900205168909,0.009429613162627571
