,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14453808970227042,0.7928659213358806,"[-1.30398673e-03  2.48694775e-03 -1.41806193e-03 -3.73200765e-04
  2.58112995e-04 -5.49303966e-05]","[ 1.60030954e-02 -2.63441436e-03  7.47872670e-04  1.57703231e-02
 -8.86390502e-03  1.29233319e-02 -1.71770279e-02 -2.47923836e-03
 -6.83124347e-03 -8.68443553e-03  9.41590222e-07 -6.97669311e-03
 -9.84857344e-03  3.72401421e-03 -1.67029105e-02  1.71236569e-03
 -8.71155347e-03 -1.41346241e-03  1.53011591e-02  3.36153352e-02]",-4.433502758802761,0.011872829095280743
AAL,-0.12867776148973845,1.0490250744408973,[-0.00185607  0.00072917 -0.00023406 -0.00038517  0.00022503  0.00046176],"[ 0.00616579 -0.01128131 -0.01146769 -0.00460057 -0.00947195 -0.01335239
 -0.00139683 -0.01129678 -0.00130414 -0.00227107 -0.00786194  0.00833697
 -0.0181299   0.00797674 -0.01395385 -0.00026471  0.00080221 -0.00421547
  0.01900482  0.00840016]",-4.102052105145697,0.016538701400325335
AAP,-0.3930657536494473,1.2143794550393194,[-0.00477964 -0.00032696 -0.00129447 -0.00100031 -0.00050285 -0.00070381],"[-0.00015616 -0.02280506 -0.01953388 -0.02391091 -0.00865497 -0.04085716
  0.01818924 -0.02741888  0.01219932 -0.00313328 -0.00189885  0.02026672
 -0.02667976  0.0152072  -0.02110094 -0.00391302  0.00336588 -0.01042685
  0.02337177  0.01613962]",-3.758613369065035,0.023316048724284163
AAPL,-0.18143559152931216,1.0976127748467475,"[-7.74233580e-04 -1.78191041e-04 -3.10608994e-04 -4.34824583e-05
 -9.50395520e-06  5.95034849e-05]","[ 0.0039814  -0.01375889 -0.01782338 -0.00846088 -0.01949595 -0.02382136
 -0.01272495 -0.02609179 -0.00132299 -0.01463288 -0.00161886 -0.00296907
 -0.01695456  0.00650242 -0.01834181 -0.00032654 -0.00278457 -0.00479487
  0.02054386  0.02276511]",-4.339259571224413,0.013046184398474492
ABBV,0.011418911805011712,0.9069437610004438,"[ 2.18547680e-03  1.60840065e-04 -5.37609390e-04 -9.59270723e-04
  1.42140061e-03 -8.54150769e-05]","[ 0.01135233 -0.00683366 -0.00463357  0.00409938 -0.00678149 -0.00529214
  0.0004528  -0.01391508  0.00668706 -0.01093531  0.01620069 -0.00238864
 -0.00169886  0.00957762 -0.01476726  0.0090983  -0.01598297 -0.00105762
  0.00390467  0.00801084]",-3.685165161230242,0.025093029985445582
ABT,-0.08264590196160045,1.0412198510052026,[-0.00319127  0.0024561  -0.00125219 -0.00049783  0.0002529   0.00047294],"[ 0.007593   -0.00808836 -0.01170214  0.00166281 -0.01502333 -0.00678918
 -0.01319239 -0.01132013 -0.00393473 -0.00654723 -0.00204763  0.00196829
 -0.0111269   0.00723674 -0.01225813  0.00237786 -0.00442077 -0.00102246
  0.0074139   0.01731377]",-4.525958794718322,0.010824331147976473
ACN,-0.04798270776950428,1.01853827176064,"[-3.50038792e-03  9.45439927e-04 -1.51775723e-03 -5.51927073e-04
 -6.83270083e-05 -9.79325973e-05]","[ 0.0081914  -0.0090983  -0.00830137 -0.00085335 -0.0074715  -0.00859224
 -0.00184105 -0.01006937 -0.00165798 -0.0055153  -0.00387645 -0.00278398
 -0.00960625 -0.00148171 -0.00646019 -0.0054639   0.00014647  0.00071773
  0.00458088  0.01609614]",-4.747180425601837,0.008676123724248553
ADBE,0.05022994276832085,0.905829485055755,[-0.00212586  0.00255417 -0.00051725 -0.00083407  0.00037436  0.00031521],"[ 1.20197941e-02 -4.74937371e-03 -3.42763563e-03  8.81917052e-03
 -6.96420763e-03  5.40836353e-03 -6.99981502e-03 -1.79784937e-03
 -2.65306650e-03 -3.05103613e-03  1.76681423e-03  1.81908399e-04
 -4.69846469e-03  3.58362932e-03 -7.73715880e-03 -8.23643769e-05
 -6.18592980e-03 -1.47367131e-03 -4.75413546e-04  1.32247165e-02]",-4.740520159088401,0.008734101881222634
ADI,-0.1685780192613529,1.0961602146847367,"[-5.29240082e-03  1.20831651e-03 -1.23684978e-03 -5.10182046e-04
 -5.89961027e-04  1.30808572e-05]","[ 0.00440396 -0.01378502 -0.01501845 -0.0089587  -0.01366593 -0.02157301
 -0.00597964 -0.02038237 -0.00232924 -0.00996971 -0.00762756 -0.00207929
 -0.01830989  0.00277439 -0.01594992 -0.00123197 -0.00487322  0.00212175
  0.01188802  0.02931834]",-4.37989239623341,0.012526706469355373
ADM,-0.3828156157880741,1.2030950738134514,[-0.00306457 -0.00061574 -0.00104656  0.0009294  -0.00125364 -0.00020612],"[ 4.53405428e-04 -2.41732653e-02 -1.66536225e-02 -2.49229541e-02
 -3.33391682e-03 -3.83129047e-02  2.22677794e-02 -2.04301513e-02
  7.53158350e-03  3.37520624e-03 -1.71839677e-02  2.38425691e-02
 -3.61418026e-02  1.15557288e-02 -2.08772385e-02 -6.49407198e-03
  7.45530653e-03 -1.97594648e-05  2.15146322e-02  4.00403136e-02]",-4.643071730355763,0.00962807730068733
