,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027568130291218712,0.9933263041527136,"[-6.37254793e-05 -8.98348112e-04  6.36219249e-04  1.02624176e-03
 -6.09823660e-04  4.28616273e-04]","[ 4.08110515e-03 -1.17484505e-02  1.26342701e-03  1.94133556e-03
  8.06010931e-04  7.30950852e-03 -1.79654929e-03  3.78633271e-03
 -2.50001466e-03  1.27384143e-03 -1.60785957e-03  7.54270425e-04
  6.24250437e-04  1.67284349e-05  2.75436858e-03  6.96529966e-03
 -7.93428566e-03  9.68522719e-03 -4.36392159e-03 -3.44473058e-03]",-4.444346470812596,0.011744779079316774
AAL,0.4018046520950905,0.45078285350949765,[ 0.001031    0.00125934  0.00056756 -0.00083395  0.00162414  0.00129706],"[ 0.00879172  0.01265567 -0.02434325  0.01824585 -0.02306482 -0.02149027
  0.01473198 -0.01713723  0.00667057 -0.00276238  0.01529964 -0.00464512
  0.01111991  0.00699693  0.00477193  0.00584112  0.00977172  0.01718206
 -0.00821539  0.01912607]",-4.375666357418243,0.012579756834618485
AAP,0.054933539855139914,0.8742938186516387,[-0.00186156  0.00304745 -0.00031177 -0.00070441  0.00094473  0.00122543],"[ 7.23527896e-03 -7.01486746e-03 -1.08039631e-03  1.35767430e-02
 -1.57667965e-02  1.23014102e-02 -2.21364007e-02 -9.13114759e-03
  9.71152000e-05 -1.03779422e-02  7.78467144e-03 -9.12331514e-03
  1.14790835e-02 -8.15048210e-03  1.81856478e-02  4.90976547e-03
  7.38402391e-03  1.80298534e-02  8.96832622e-03  7.68530822e-03]",-4.154023751673503,0.01570111183415042
AAPL,0.07356930517494066,0.8843564904416331,[-0.00081558  0.00152167 -0.00040836 -0.00015008  0.00060994  0.00085298],"[ 0.00441799 -0.00363588 -0.0076898   0.00263818  0.00114011 -0.004487
  0.01057844  0.00672965 -0.00827907  0.00531283 -0.00744786 -0.00742473
  0.00372247 -0.00297803  0.00146948  0.00092907  0.0036113  -0.00278784
  0.01058845  0.01190838]",-4.3677383392804074,0.0126798857624974
ABBV,-0.08433286663473154,1.0263468259129833,[-0.00369902  0.00191286 -0.00082327  0.00088252 -0.00128908  0.00014048],"[ 0.00470745 -0.01507953  0.00529639  0.00427353 -0.00278384  0.0133945
 -0.00887775  0.00053958 -0.00133322 -0.00048141 -0.00185759 -0.00182321
  0.00585602 -0.00135949  0.00281574  0.01169999 -0.00561531  0.00548447
  0.00110251  0.01262805]",-3.9973319497205284,0.018364571182072416
ABT,-0.09247328689141535,1.0396749893565849,"[-3.72446716e-04 -1.86115490e-03  6.64901753e-04  3.53159830e-04
 -4.97119451e-04  6.96449152e-06]","[ 0.00434412 -0.01608941  0.00590803  0.00271576 -0.00010606  0.01258529
 -0.00384149  0.00347772 -0.00324813  0.00364923 -0.00979813 -0.00133779
  0.00240719 -0.00419484  0.00142679  0.00712373 -0.00593374  0.00122487
 -0.00015545  0.00100182]",-4.735838750033563,0.008775085640878469
ACN,0.15334679011926336,0.8041543714845516,[0.00127477 0.000256   0.00035562 0.00068384 0.00056991 0.00112157],"[ 0.00500317  0.00127333 -0.0124261   0.00536703 -0.0032899  -0.00820246
  0.00801324  0.00215217 -0.0045348   0.00038156  0.00365328 -0.00327806
 -0.00105404  0.00106724  0.00469646 -0.00472739  0.00117725  0.01087486
 -0.00205078 -0.02107996]",-4.5053043464696465,0.01105022657758638
ADBE,0.15824936800546002,0.8029153575048806,"[-3.82188835e-04  6.97921892e-04 -9.16700703e-04  4.14292035e-04
 -7.06957162e-05  4.73260332e-05]","[ 0.00477728  0.00319127 -0.01438566  0.00299983  0.00161842 -0.01039182
  0.00966373  0.0085528  -0.01057775  0.00083694  0.00166516 -0.00763781
 -0.00206656 -0.00171692  0.00706015 -0.01062491  0.00575119  0.00795573
  0.00843859 -0.02268587]",-4.3827484735577364,0.012490980269739473
ADI,0.19988674784408342,0.7369330784303268,[ 0.00015166 -0.00098168  0.00042503 -0.00047736  0.00060133  0.00041528],"[ 0.0065727   0.00448348 -0.01443693  0.01141803 -0.01231555 -0.00655144
 -0.00230728 -0.00533426 -0.00265302 -0.00632071  0.01055259 -0.00943772
  0.00831168 -0.00208896  0.01186184  0.00049166  0.00556859  0.01043539
  0.01571967 -0.01139413]",-4.523704934781711,0.010848755188135037
ADM,0.06780486322079492,0.8477993579930916,[-0.00330025  0.00187967 -0.00132146 -0.00026527  0.00064874  0.00111419],"[ 0.00493406 -0.00458859 -0.00654852  0.00548466 -0.00460871 -0.00245006
  0.0066885  -0.00144229  0.00172803  0.00216974  0.00241283  0.00661467
 -0.00815557  0.00684819 -0.00731211 -0.00584614 -0.00283038 -0.00239796
 -0.00789191 -0.02004371]",-4.031393356902604,0.017749581214246826
