,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09480613739903576,1.048745276766267,"[ 2.86129361e-03 -6.34636858e-04  1.22076215e-03  9.19909260e-04
  9.96968582e-05  8.35189967e-04]","[ 0.0050379  -0.00924803 -0.01394413  0.00050219 -0.01378141 -0.00343385
 -0.00988    -0.00367784 -0.00133705 -0.0005599   0.00321756  0.00718329
 -0.00079251  0.00473724  0.00039797 -0.00178822  0.00361599 -0.00055827
  0.00189378  0.01514743]",-4.278053279612499,0.01386963612591812
AAL,0.18031202826749285,0.7078681667213399,[ 0.00413079  0.00090911  0.001254    0.00161685 -0.00014677  0.00021011],"[ 0.01625557 -0.00468043  0.00744523  0.01537445  0.00789795  0.02455941
  0.0063973   0.02042762 -0.00202272  0.01035516 -0.00351704  0.00545987
 -0.00289426 -0.00695127  0.00178517 -0.01723253  0.00340624 -0.00649504
 -0.00044255  0.01328955]",-3.5964512311630044,0.02742086027993673
AAP,0.1567577432135519,0.7938710160168742,[0.0021752  0.00208986 0.00077731 0.00109476 0.00018497 0.00018402],"[ 1.52957550e-02 -4.75620532e-03  4.98980310e-03  1.20961389e-02
  3.95798788e-03  1.57314482e-02  9.49188614e-05  9.43655447e-03
 -5.02915263e-03  1.79370720e-03 -7.80849838e-03 -5.93307244e-04
 -9.12229343e-03 -1.87646014e-03 -6.87304584e-03 -7.06590786e-04
 -6.04647941e-03  4.00898695e-03  5.09953160e-03  1.92810184e-03]",-4.38202489555584,0.012500021738994428
AAPL,0.06125825013657405,0.8805676101713409,"[ 4.21682032e-03  2.47347796e-03 -8.92627307e-05  2.17043513e-03
 -9.22604653e-04 -1.89965594e-04]","[ 0.01132598 -0.00801468 -0.00213768  0.00309854 -0.00219886 -0.00153557
 -0.00193444 -0.00725421 -0.00219529 -0.00934666 -0.00069426 -0.01178941
 -0.00248164 -0.00616313 -0.00103342 -0.00094934 -0.00245871  0.01023899
 -0.00465781  0.01810846]",-4.486105482524673,0.011264428006810028
ABBV,-0.10815517787545538,1.0381282122878008,[ 0.00075954 -0.00221436  0.00093436  0.00046625  0.00011277  0.00125426],"[ 0.00404701 -0.00734735 -0.01696595  0.00749598 -0.01944961  0.01013228
 -0.01901281  0.00827661 -0.00350988  0.00490815  0.00914199  0.005569
  0.01019075 -0.00333716  0.00809418 -0.01483611  0.00314934 -0.00792354
 -0.00613627  0.01521688]",-4.468732952503179,0.011461829336095533
ABT,0.46343752065204163,0.5133353407137026,[0.00159618 0.00068063 0.00120641 0.00017607 0.00073624 0.00080398],"[ 1.18497565e-02 -6.78147288e-03 -9.20513376e-04  5.38845621e-03
 -4.00123133e-04  3.64560816e-03  5.15645267e-04 -5.34540687e-05
 -1.91811995e-03 -1.53828861e-03 -3.18391262e-03  1.56276515e-03
 -6.37709421e-03  1.81913749e-03 -2.99733233e-03  5.90507874e-04
  1.83945644e-03  2.32420971e-03  5.10635782e-03  4.91849792e-03]",-4.544564271791844,0.010624801233394734
ACN,0.0964436759786721,0.8536248419672128,[0.00150384 0.00173736 0.00081207 0.00043636 0.00050304 0.00037155],"[ 0.01280064 -0.00592027  0.00092836  0.00858985  0.00152247  0.01060708
  0.00233002  0.00745958 -0.00087601  0.00376303  0.00074056  0.005959
  0.00020117  0.00168485  0.00301185 -0.0016963   0.00194151  0.00174726
 -0.00710162  0.00594366]",-4.0678496429298505,0.01711415050214339
ADBE,0.013158796150021962,0.9512634346303104,"[ 5.11125119e-03 -4.81330550e-04  1.94272365e-03 -8.04775226e-06
  3.51065584e-04 -6.03126108e-04]","[ 9.31107621e-03 -7.47194367e-03 -5.67173377e-03  4.41174354e-03
 -5.40008508e-03  3.31419229e-03 -4.25669105e-03  1.75338002e-03
 -2.93402462e-03  1.44943034e-03 -2.65325020e-03  5.47701258e-03
 -3.99332785e-03  1.02265365e-03 -2.49498068e-05 -6.17350159e-03
  1.13240312e-03 -3.52979758e-03 -6.71311710e-03  5.92287047e-03]",-4.454978131327261,0.011620573998382074
ADI,0.08411846989012657,0.8637490680438111,"[ 2.68026159e-03  2.41737282e-03  7.62215075e-04  1.29463986e-03
  2.79773987e-06 -3.08145825e-04]","[ 0.01236272 -0.0057653  -0.00079792  0.00989037 -0.00265343  0.01329989
 -0.00810695  0.00980227 -0.00870505  0.004492   -0.01075108  0.0035584
 -0.00623168 -0.00357677  0.00197551 -0.01149614  0.00626672 -0.00501224
 -0.00142112  0.00922809]",-4.512809394667541,0.010967604523584739
ADM,-0.1426715241305287,1.0879169853792943,[ 0.00020075 -0.00065112  0.0005167  -0.00078868  0.00050644  0.00019012],"[ 0.00291731 -0.00924069 -0.01863234  0.00262578 -0.02006064  0.0018019
 -0.01810069  0.00220309 -0.00380294  0.00357516  0.00400409  0.00981719
  0.0021957   0.00250326  0.00172768 -0.00840371 -0.00097766 -0.00343361
 -0.00843922  0.02655018]",-4.4330047271383135,0.011878743612803017
ADP,0.05162967994836202,0.9280738048353405,[0.0007035  0.00186332 0.00067794 0.00064219 0.00052928 0.00074666],"[ 1.06777717e-02 -7.68877411e-03 -2.94310038e-03  3.22684223e-03
 -1.99871342e-03  9.23526217e-05  4.21284888e-04 -2.53251149e-03
 -5.15274083e-04 -2.30027291e-03  6.37906405e-04  1.63849114e-03
 -2.01830314e-03  1.11612553e-03  6.44828373e-04 -3.17160900e-03
  1.91019747e-03 -2.28263966e-03 -3.89204886e-03  2.03827865e-03]",-4.56009725074111,0.01046104154991295
ADSK,-0.09439219384259777,1.0463822206458828,"[ 3.78352692e-03 -1.57689965e-03  1.51796060e-03  9.04370620e-05
  2.26940852e-05 -5.92543639e-04]","[ 0.00493527 -0.00854759 -0.0145221   0.00280022 -0.01528528  0.00122697
 -0.01299558  0.00090931 -0.00243682  0.00223237  0.00508323  0.00851465
  0.00411191  0.00324549  0.00471452 -0.00550487  0.00296789 -0.00345548
 -0.00737382  0.01332472]",-4.211362641177572,0.014826151842294922
AEE,0.07877954189325,0.8504890147889579,"[8.41253251e-05 8.39545674e-04 2.55777628e-04 2.03881064e-04
 4.30115211e-04 1.09233441e-03]","[ 0.01209487 -0.00648802  0.0004502   0.00938332  0.00327912  0.0141018
  0.00941783  0.01296572  0.00426554  0.00884864  0.00542454  0.01014221
 -0.00085081 -0.00204488 -0.00112968 -0.0154834  -0.00438382 -0.00759747
 -0.01169835  0.02117207]",-4.52154107123868,0.010872255830896203
AEP,0.08941970456962589,0.8465874718285356,[0.00015321 0.00048817 0.00033439 0.00026348 0.00032429 0.0008358 ],"[ 0.01323363 -0.0074392   0.00346815  0.00704749  0.00809796  0.0099081
  0.01688961  0.00918473  0.00686297  0.00639868  0.0052828   0.00700911
 -0.0027988  -0.00478541 -0.00139294 -0.01965599 -0.00134644 -0.01058025
 -0.00939639  0.019376  ]",-4.87436011680278,0.00763998135078985
AES,-0.08879427317993954,1.0220179781669443,[ 0.0002612  -0.00122355  0.00063263  0.0003097   0.00021832  0.00113058],"[ 0.00539464 -0.00806048 -0.01396682  0.00406693 -0.01550335  0.00318045
 -0.01454412  0.00205496 -0.00304894  0.00237838  0.00640495  0.00864474
  0.00696209  0.00497681  0.00648625 -0.00037309  0.00175454  0.00031268
 -0.01057467  0.00915643]",-4.201005254459719,0.0149805100242537
AFL,0.029356950725903386,0.9335984257266696,[ 0.00111436  0.00167825  0.00044588  0.00010229  0.00036894 -0.00012493],"[ 0.00993498 -0.00747726 -0.00458629  0.00426611 -0.00450559  0.00284106
 -0.00408643  0.00110794 -0.00334822  0.00110665 -0.00313206  0.0063064
 -0.00381019  0.0035677   0.00057009 -0.00047829  0.00197083  0.002105
 -0.00613242  0.01238457]",-4.489462590573704,0.011226675509942613
AIG,-0.0843145073426568,1.038938120071995,"[ 1.20610941e-03 -7.20415764e-06  8.15687051e-04  2.28925001e-04
  2.76564637e-04  1.68862575e-04]","[ 0.0054193  -0.00834968 -0.0136297   0.00331956 -0.01460317  0.00240153
 -0.01349886  0.0026338  -0.00424861  0.00443681 -0.00056951  0.01350554
 -0.00270297  0.00781241 -0.00069135 -0.0009904   0.00176747 -0.00250999
  0.00049729  0.01321132]",-4.47950078200319,0.011339072410963248
