,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.001696135746927114,0.9597082704885801,"[ 3.59622632e-04 -8.92594527e-04 -3.63881524e-05  8.08169113e-04
 -5.74214609e-04 -1.53645829e-04]","[ 4.85951024e-03 -1.03259861e-02 -1.90976319e-04  5.42521538e-03
 -4.00034066e-03  6.82871912e-03 -3.52187769e-03  4.87148678e-04
 -2.96899912e-03  4.47936245e-06 -8.54354506e-04 -4.04043143e-03
  4.89222293e-03 -1.46364037e-03  4.72055304e-03  6.14606806e-03
 -3.20925152e-03  9.86737468e-03 -2.05227320e-03 -3.07899921e-03]",-4.45899383713831,0.011574002762623619
AAL,0.4154000759090306,0.4567423468663789,[-0.00037946  0.00054806  0.00108416 -0.0009159   0.00149682  0.00174334],"[ 0.00727822  0.00797174 -0.02065117  0.013013   -0.01587087 -0.01963856
  0.01915773 -0.01227927  0.00703406  0.00110282  0.01169724  0.00211452
  0.00452073  0.01000865 -0.00117809  0.00556624  0.00382396  0.01444505
 -0.01461815  0.01649172]",-4.389006541218746,0.012413054955322435
AAP,-0.03258322474432048,0.9567007503850942,[-0.00241345  0.00101683  0.00023783 -0.00124675  0.00140936  0.00159197],"[ 6.15664638e-03 -1.34708097e-02  4.50763128e-03  9.95538288e-03
 -1.07332761e-02  1.61011065e-02 -1.81027564e-02 -5.56478018e-03
 -1.59010498e-05 -5.33416659e-03  9.10082498e-04 -4.75785646e-03
  6.62292110e-03 -6.35365281e-03  1.10829665e-02  3.71313085e-03
  3.85244790e-03  1.20417793e-02  2.84251377e-03  3.83528339e-03]",-4.277427765640666,0.01387831449103548
AAPL,0.10366955993682692,0.8483628820096493,"[-1.33004218e-03  8.48103135e-04 -6.78317512e-05 -2.78986719e-04
  5.73555025e-04  9.35567834e-04]","[ 0.00397452 -0.00245917 -0.00918524  0.00021127  0.0050689  -0.00570655
  0.01038388  0.00989705 -0.00898692  0.00421769 -0.00498812 -0.00458499
 -0.00013521 -0.00254298  0.00281768 -0.00089627  0.00145426 -0.00041175
  0.01140032  0.00874382]",-4.3529834878362985,0.012868362648114254
ABBV,0.01281797624189558,0.9410524201830256,"[-1.94300839e-03  2.21829749e-03 -1.83415372e-03  1.19547178e-03
 -8.91518476e-04 -4.33320774e-05]","[ 0.00601882 -0.01037937  0.00087277  0.00922994 -0.00977458  0.01100131
 -0.013051   -0.00495858 -0.00053492 -0.00471486  0.00296627 -0.00727596
  0.01307499 -0.0041419   0.00970093  0.01477368 -0.00137969  0.0100189
  0.00860846  0.01955989]",-4.1775376844727585,0.01533622373494792
ABT,-0.05050382431423117,0.9890700991496241,"[-2.89614639e-04 -1.67782699e-03  1.00340472e-05  4.05511887e-04
 -4.78745103e-04 -2.31202287e-04]","[ 0.00507831 -0.01716797  0.00670506  0.00570257 -0.00412644  0.01344657
 -0.00364594  0.00065432 -0.00351726  0.00447288 -0.01156289 -0.00515098
  0.00601501 -0.00450293  0.00018504  0.00663571 -0.00214095 -0.00073732
 -0.0012912   0.0011803 ]",-4.748807541053078,0.008662018148092449
ACN,0.11860991359477084,0.8362337437333064,[0.00035628 0.00077366 0.00031592 0.00060707 0.00020289 0.00088634],"[ 0.00471572 -0.00173001 -0.01012193  0.00406752 -0.0014164  -0.00695842
  0.01062725  0.00317734 -0.00406497  0.00270199  0.0015155  -0.00120596
 -0.00237878  0.00285595  0.00124432 -0.00374491 -0.0009451   0.0093875
 -0.00562751 -0.0203    ]",-4.516217329872745,0.010930291254726427
ADBE,0.12784330829461854,0.8276998870472771,"[-1.44587570e-03  7.08614238e-04 -7.82333508e-04  3.65144685e-04
 -3.13300695e-04  6.19716945e-05]","[ 0.00418159 -0.00050197 -0.01149945  0.0004199   0.00545342 -0.00884023
  0.0128978   0.01114886 -0.01031668  0.00377286 -0.00114466 -0.00396233
 -0.0053452   0.00041006  0.00273206 -0.01027628  0.00229107  0.00591125
  0.00407387 -0.02346251]",-4.427867519652343,0.011939924197542752
ADI,0.1265124808605057,0.8228814904366322,[-0.00027051 -0.00165081  0.00107195 -0.00063032  0.00073483  0.00080044],"[ 0.00545609 -0.00111507 -0.0098021   0.00795636 -0.00772529 -0.0038396
  0.00212506 -0.00252712 -0.00195956 -0.0018342   0.00552754 -0.00473853
  0.00451667  0.00063429  0.00519211  0.00168969  0.0009818   0.00641078
  0.00906486 -0.01130704]",-4.526875986818437,0.010814407708504333
ADM,0.014825977569822157,0.8991101704361569,[-0.00396087  0.00254407 -0.00119078 -0.00018188  0.00048872  0.0012943 ],"[ 0.0049174  -0.00980418 -0.0020776   0.00451087 -0.0029965   0.00057653
  0.01008049 -0.00064915  0.00245444  0.0063596  -0.00333973  0.00900053
 -0.00953007  0.00827449 -0.01320644 -0.00438626 -0.00554757 -0.00756292
 -0.0130856  -0.01952913]",-4.100698034421261,0.016561111140474212
ADP,0.45452952624176635,0.516790029718356,"[-4.70506999e-04  4.23797285e-04 -7.98605407e-05  6.11239825e-04
 -1.74598973e-05  6.90262182e-04]","[ 0.00521657 -0.00443333 -0.00634741  0.00761585 -0.00781552  0.0001847
 -0.00112207 -0.00389148  0.00087548 -0.00263965  0.00766032 -0.00042311
  0.00204319  0.00306418  0.00391032  0.00245626 -0.00036856  0.00983098
  0.00411486 -0.00355827]",-5.092447219242583,0.0061429682871992
