,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10373721085043294,0.8441450276197366,"[ 4.26875027e-04 -6.04724796e-04  1.12548670e-05  4.32428797e-04
 -3.86711653e-04 -2.63552647e-04]","[ 0.00897874 -0.00961862 -0.00539905 -0.00165257 -0.01270864  0.0020517
 -0.00828159  0.00701009  0.00044849  0.0012443  -0.00301805  0.0057355
  0.00214491  0.01230134  0.01027602 -0.00057133 -0.00024374 -0.00547724
  0.00834738  0.00398616]",-4.711623724078482,0.00899016817228988
AAL,0.02740990180131747,0.8729821402215865,[ 0.00176132 -0.00097266  0.00062256 -0.00156325  0.00040955 -0.00129202],"[ 0.00715779 -0.00456601 -0.0025754   0.0051707  -0.00583904  0.00372484
 -0.00268539  0.00616532  0.00529881  0.00259749  0.01258024  0.0007477
  0.00541654 -0.00309761 -0.00202702 -0.00824667  0.00125722  0.00980237
  0.02500266 -0.01110243]",-3.738537537686362,0.02378886802690738
AAP,-0.11144642022367945,1.0358258229037338,"[-9.09111013e-04 -2.26590486e-03  2.31913672e-04 -7.17650564e-04
  9.74788827e-06 -4.31983271e-04]","[ 0.00563183  0.00547022  0.00732287  0.01340215  0.00753287 -0.0052752
 -0.00196337 -0.00575061  0.00127313 -0.00356796 -0.00072086 -0.00679179
 -0.00660658  0.00188871  0.00087268 -0.00336895 -0.00693789 -0.00486038
  0.00210327  0.00013466]",-4.125498459956505,0.01615543974103264
AAPL,0.05830244438035042,0.8919452525117797,[-0.00090528 -0.0019903   0.00071993 -0.00098059  0.00058649  0.00031797],"[ 7.92068257e-03 -6.73986108e-03 -3.60713355e-03  3.29260683e-03
 -5.79286175e-03  2.56308597e-03 -5.27286641e-03  1.16596959e-03
 -4.01165534e-03  8.84322035e-04 -1.99685182e-06  1.15655941e-02
  7.09232520e-03  9.35147886e-03  7.41689349e-03 -2.28938914e-04
  6.64146590e-03  1.33368782e-03  1.35044015e-02 -3.04342502e-03]",-4.673150504150011,0.009342788617215348
ABBV,0.05629517393492475,0.8551583961761827,[ 0.00031184 -0.00122831  0.00045687 -0.00150478  0.00048832 -0.00074665],"[ 0.00616305 -0.00736519 -0.00759357  0.00897149 -0.00054367  0.01511952
  0.01719624  0.00159061  0.00173652 -0.00634693  0.000682    0.00634695
  0.01355721  0.00339343  0.00549269 -0.0183334  -0.0030065  -0.002096
  0.01944699 -0.01183322]",-3.9259484054537723,0.01972342219716711
ABT,0.019065508636304303,0.9391303159616508,"[ 1.45940952e-03 -4.76511884e-04  5.66803268e-04 -9.20540813e-05
  7.80115759e-05 -2.05028454e-04]","[ 0.00762449 -0.00326212 -0.00052706  0.00458456 -0.00512288  0.0005031
 -0.00395886  0.00362272  0.00233485 -0.00013978  0.00182257  0.00243565
  0.00525003  0.00552039  0.00582001 -0.01021606 -0.00368148 -0.0023585
  0.01554428 -0.00659771]",-4.852409836837992,0.007809535149299307
ACN,0.20061961240446843,0.7441564844991577,[0.0011452  0.00057078 0.00053131 0.00070618 0.00017173 0.00080382],"[ 0.0096013  -0.01605831 -0.0115691  -0.00406082 -0.01424143  0.0087348
 -0.00149587  0.00497884 -0.00388242 -0.00183556 -0.00607137  0.00807526
 -0.00233117  0.0073559  -0.00236821  0.00698394  0.00223083  0.00575863
 -0.00672404 -0.00697032]",-4.755708138004559,0.00860245081352382
ADBE,0.07995547102265246,0.8731679244469931,[ 0.00154141 -0.00150096  0.00132738 -0.00040519  0.00054904  0.00034865],"[ 0.00818531 -0.0074956  -0.00330627  0.00266308 -0.005189   -0.00056873
 -0.0123642  -0.00190605 -0.00837065  0.00414825  0.00428208  0.01450268
  0.00439372  0.00642416  0.00440368  0.00602961  0.00799022 -0.00090121
 -0.00011863  0.00481313]",-4.4279815452983975,0.011938562817589881
ADI,0.4303536697125183,0.4899613690332906,"[-1.24383912e-03 -1.28188086e-03 -1.05846257e-04 -7.35280175e-04
  4.46966680e-05 -3.77184068e-04]","[ 0.00984575 -0.01959198 -0.01533708 -0.00772625 -0.02192102  0.01242977
 -0.00218072  0.0137936   0.00140215  0.00081809 -0.00476676  0.00978252
  0.00369873  0.01475052  0.00987263  0.00561336  0.00715188  0.00050739
  0.00751993  0.00201543]",-4.457317905380527,0.011593416264726557
ADM,0.44766396433642625,0.5245819119295191,"[-2.37621531e-04 -7.85127289e-04  4.04219873e-04  3.90241686e-05
  1.90178569e-04  4.88952982e-04]","[ 0.00735413 -0.00565617 -0.0035144   0.00690362 -0.00021395  0.00565795
  0.00412551 -0.00247874 -0.00214871 -0.00371692 -0.00089755  0.00223481
 -0.0013915   0.00289747  0.00100982  0.00019049  0.00159845 -0.00244216
  0.00398377 -0.00564326]",-5.113625106699407,0.006014241092358773
