,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21052523196638614,0.721365593429125,[ 0.00269947 -0.00137983  0.00088317  0.00024502 -0.00025298 -0.00061882],"[ 0.01284891 -0.01786487 -0.01528977 -0.00646211 -0.01931848  0.0076388
  0.00030505  0.00674994 -0.00068464 -0.00187616 -0.0042057   0.00457379
  0.00351967  0.00221362 -0.00395405 -0.01233692 -0.00907356  0.00093565
  0.00404429 -0.01523854]",-4.532835784201358,0.010750147708241176
AAL,0.1527326575115657,0.775685853084223,[ 0.00173565 -0.00099736  0.00019513  0.00111181 -0.00073104 -0.00035969],"[ 0.01215796 -0.01411728 -0.01100002 -0.00381225 -0.01505297  0.00128473
 -0.00864814  0.00197811 -0.00581163  0.00281032  0.00455325  0.01300789
  0.01338927 -0.00172842 -0.00444785 -0.02087409 -0.00863527  0.00405692
  0.01664217 -0.02029009]",-4.280596453034257,0.013834408050492932
AAP,0.24222972568874715,0.6906666746388002,[-0.00126256  0.00064003 -0.00067879 -0.00110914  0.00014836 -0.00074355],"[ 1.38129919e-02 -2.04143532e-02 -1.53269061e-02 -1.08595753e-02
 -2.28102031e-02  3.14431340e-03 -6.39355750e-03  6.22162085e-03
 -1.79832916e-03 -1.62342356e-03 -5.20863688e-03  1.56162890e-05
 -3.97786936e-03 -3.04086202e-03 -1.31076425e-02 -1.21767032e-02
 -1.60230263e-02  3.33040587e-03 -3.79502812e-03 -2.13530130e-02]",-4.313950253954136,0.013380588335922117
AAPL,0.18105006258344195,0.729504967832533,"[ 1.25656338e-03  1.82652085e-05  1.93302474e-04 -4.46583884e-04
  1.01998571e-05 -7.20660972e-04]","[ 0.01251885 -0.01644712 -0.01484987 -0.00684172 -0.02375317  0.00762445
 -0.003919    0.0157377   0.00872523  0.00322938  0.00307157 -0.00301578
 -0.00267015  0.00560181  0.00493813  0.00120465  0.00015907 -0.00602967
 -0.00029495  0.00626404]",-4.493279585414019,0.01118390502673266
ABBV,0.08746705483364274,0.8435610048619904,"[-5.93221601e-04  1.37307906e-03 -4.01300418e-04  2.87602369e-04
  7.86152232e-05  4.76296749e-04]","[ 0.01074218 -0.01068455 -0.01164715  0.00228976 -0.01123459  0.01050497
  0.00851385  0.00682886  0.00509919 -0.00191793  0.00195934  0.00080079
  0.00617697  0.00339663  0.00577243 -0.01120334 -0.00213446 -0.00915203
  0.00487815 -0.00453825]",-4.41794410863812,0.012058998808842926
ABT,0.18751957003204053,0.727234448323117,"[-1.18903236e-03 -9.67140667e-05 -1.26071004e-03 -1.24493947e-03
 -4.88254990e-04 -1.96811200e-03]","[ 0.0118154  -0.01718197 -0.0170875  -0.00375699 -0.01941013  0.01409749
  0.0084094   0.01203937  0.00574135 -0.00208899 -0.00211436  0.00267711
  0.00669942  0.00685296  0.00595947 -0.01040351 -0.00210909 -0.00403787
  0.01157008 -0.00581922]",-4.662353421897144,0.009444210016701295
ACN,0.41708859432156237,0.49307812735071116,"[ 1.75517583e-03 -5.83262518e-04  6.77508952e-04 -2.19146986e-04
  9.40793655e-05 -3.93535109e-04]","[ 1.38445994e-02 -2.43226242e-02 -2.02407040e-02 -1.28576885e-02
 -2.77934892e-02  1.05437795e-02  1.53992387e-03  1.31129618e-02
  4.55704673e-03 -3.55389907e-03 -7.47085653e-03 -4.83815500e-03
 -6.04208472e-03  6.24302374e-05 -8.86625900e-03 -9.49454422e-03
 -1.33030471e-02 -6.33603772e-04 -5.02431574e-03 -2.10911667e-02]",-4.213585413694203,0.014793233278245645
ADBE,0.19433102029795576,0.7191637516736662,"[ 2.47083215e-03  1.89026477e-05  6.43253956e-04 -3.56141727e-04
  1.31052048e-04 -6.81004074e-04]","[ 0.01213405 -0.01804628 -0.01729416 -0.00573857 -0.02244942  0.01270234
  0.00436061  0.01521887  0.00945671  0.00054774  0.00525441 -0.00348736
  0.00199937 -0.00114798 -0.00095668 -0.0114388  -0.00562086 -0.00681195
 -0.00072172 -0.01854927]",-3.7870851027953893,0.022661561794318143
ADI,0.41926953903528696,0.5024569750809535,[ 0.00278102 -0.00019083  0.00065674  0.00061343 -0.00028304 -0.0003865 ],"[ 0.0146302  -0.02433545 -0.018395   -0.01604816 -0.03113847  0.00390874
 -0.01130621  0.01364481  0.00186347  0.00147207 -0.00469431 -0.0003456
 -0.00445408  0.00213057 -0.00617183 -0.00768637 -0.0123331  -0.00134629
 -0.00305029 -0.01412425]",-4.42022070845996,0.012031576520934964
ADM,0.23026130402324538,0.6876056324014258,"[ 3.80839458e-03 -2.40300306e-03  1.76630980e-03  1.01733701e-04
  6.92055717e-05 -3.69519968e-04]","[ 0.01403199 -0.01948955 -0.01380029 -0.01171584 -0.02398255 -0.00069385
 -0.01429069  0.00635264 -0.00402441  0.00191267 -0.00406094  0.00478833
 -0.00199497  0.00077191 -0.00926993 -0.00940005 -0.01681562  0.00307761
 -0.00560856 -0.00202987]",-4.098637302500682,0.016595274339349018
ADP,0.4211641743193959,0.5193843980254679,[ 0.00179233 -0.0002748   0.00075559 -0.00100382  0.00045597 -0.00060815],"[ 0.01441081 -0.01990782 -0.01354206 -0.01239321 -0.02323926 -0.00075618
 -0.00964235  0.00479862 -0.00317903 -0.00295943 -0.01255885 -0.00071272
 -0.00654539  0.00414639 -0.00525105 -0.00811679 -0.01213061 -0.00182363
  0.00548251 -0.01343821]",-4.852533460525346,0.007808569765441018
