,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07837526392966773,0.865286421259787,"[3.08397532e-03 4.47160403e-04 1.13805533e-03 1.02848108e-03
 9.93451238e-05 6.38141996e-04]","[ 0.01064702 -0.0086654  -0.00093328  0.00186994 -0.00273534 -0.00210676
 -0.00740571 -0.00257169 -0.00608036  0.0015211  -0.00206987  0.01414614
  0.00209931  0.01317458  0.00396051  0.00788904 -0.00263446 -0.00059507
 -0.01046783 -0.0017062 ]",-4.554236299319974,0.010522533230102996
AAL,-0.04308007712994766,0.9465713530639939,[ 0.00231372  0.0007294   0.00043974  0.00130361 -0.00033411  0.00031183],"[ 6.45964404e-03 -3.93711339e-03 -5.45962497e-03  1.32604227e-02
  3.75057003e-04  1.46455093e-02  1.11036509e-02  6.06364853e-03
  5.95243515e-03  1.95382707e-05  6.01645254e-03  3.68687372e-03
  6.04696047e-04  7.07626287e-03  3.21638706e-03  7.58044247e-03
  1.52380589e-03 -7.34794146e-04 -1.02695910e-02 -9.98885392e-03]",-3.5905302427831307,0.027583700486767795
AAP,-0.0797434319936651,1.0338325981214973,"[ 4.24045990e-04 -6.86633948e-05  1.53019661e-04  6.24846835e-04
 -1.68533633e-04  2.97363194e-04]","[ 0.00493529 -0.00300564 -0.00743906  0.01414582 -0.00148148  0.01224826
  0.004142   -0.0005702  -0.00294521 -0.00636747 -0.00950321 -0.00216879
 -0.00576445  0.00525049  0.00394451  0.00229915  0.00184452 -0.00462932
 -0.00959758  0.00941211]",-4.089273397359225,0.01675140074971014
AAPL,0.4142050705712557,0.4750285240292113,"[ 2.88994379e-03  1.05583576e-03  4.30891090e-04  1.29834174e-03
 -3.85649836e-04  6.07459344e-05]","[ 0.01824403 -0.01691296  0.01124089 -0.01445524  0.00543412 -0.02752399
 -0.00750096 -0.02129644 -0.00921408 -0.00678495 -0.00423027  0.00957973
  0.00204061  0.01241259  0.00294002  0.00953484 -0.00402258  0.00293287
 -0.01047442 -0.00330694]",-4.489966743937413,0.011221016970226778
ABBV,-0.1785797265925307,1.0916758814483396,[ 0.00110831 -0.0002825   0.0009368   0.00076716  0.00023154  0.00102977],"[ 0.00090719 -0.00139548 -0.01431087  0.02200886 -0.0058815   0.0283912
  0.00800173  0.0143697   0.00330955  0.00194593 -0.0034949   0.00420003
 -0.00679257  0.00973016  0.00318895  0.00994643  0.00515301 -0.00746223
 -0.01371509 -0.02234282]",-4.290564618977654,0.013697189420571661
ABT,0.15070434652745307,0.8026963630294905,[0.00331638 0.00022251 0.00137638 0.00055059 0.00033039 0.00050342],"[ 1.37032706e-02 -1.04486353e-02  4.09008931e-03 -1.90828744e-03
  1.91775068e-03 -6.54696412e-03 -1.28064603e-03 -4.12260641e-03
 -1.91603951e-03  1.35376614e-03  2.37282578e-03  1.22915319e-02
 -4.24700816e-05  1.04995405e-02 -1.82390843e-03  7.01051325e-03
 -6.63849244e-03  9.11822199e-04 -5.84276232e-03 -7.17673915e-03]",-4.809330957416705,0.008153312786751438
ACN,0.13981573261560434,0.8208990600127525,[0.00299324 0.00117837 0.00112853 0.00042314 0.00047029 0.00060614],"[ 0.0137376  -0.00982694  0.0053311   0.00067776  0.00568383 -0.00187427
  0.00711979  0.00026956  0.00303733  0.00492037  0.00748797  0.01789864
  0.00021306  0.0147439  -0.00559947  0.01280462 -0.0125974   0.00489776
 -0.00705773 -0.01823765]",-4.3238564895486205,0.013248691454886014
ADBE,0.1257303081791055,0.8134860417894386,[ 0.00495622 -0.0006357   0.00208756  0.00106902  0.00020582  0.00058013],"[ 1.21743313e-02 -1.14009028e-02 -7.73172847e-05 -3.81685199e-03
 -5.21089499e-03 -9.33254125e-03 -1.29256928e-02 -6.34476271e-03
 -6.74258113e-03 -5.67710726e-04 -1.07048683e-04  7.94693238e-03
  7.72643199e-04  7.02427875e-03  7.15523987e-04  5.99477652e-03
 -1.47539115e-03  2.21096029e-03 -7.29011998e-03 -1.42689526e-02]",-4.82492417396714,0.008027162515207957
ADI,0.15171615231776028,0.7896699205442586,"[ 2.03156325e-03 -2.77801961e-05  7.19585104e-04  7.40214800e-04
 -8.35231232e-05  2.38748922e-04]","[ 0.01322737 -0.0118621   0.00156402 -0.00440618 -0.00401617 -0.0089121
 -0.01187988 -0.00375459 -0.00575369  0.00295728  0.00129681  0.0131858
 -0.00064881  0.00931105 -0.00349543  0.00767584 -0.00554221  0.00398186
 -0.00293998 -0.01866039]",-4.791491213831206,0.008300070968194947
ADM,-0.15841686310223455,1.0725666292381337,[ 0.00205431 -0.00115058  0.00153919 -0.00040704  0.00062198  0.00033055],"[ 0.00318008 -0.00407103 -0.01206281  0.01457924 -0.00778669  0.01661866
 -0.00084126  0.00633045 -0.00145699 -0.00104785 -0.00593622  0.00368535
 -0.00664201  0.01206353  0.00231297  0.01918718  0.00038306  0.00631287
 -0.02453611 -0.00692896]",-4.967597978489254,0.006959845671691056
ADP,0.14634730756096898,0.8089333161245242,[0.00150306 0.00059993 0.00073339 0.00035184 0.0003331  0.00062203],"[ 0.01335743 -0.00985221  0.00418391 -0.00090183  0.00339996 -0.00606189
  0.00228915 -0.00553898 -0.00056922 -0.00127728  0.00174699  0.0075346
 -0.00224548  0.0082088  -0.00329534  0.00732282 -0.00560787  0.00176407
 -0.00382559 -0.01575131]",-4.682859844095262,0.009252515263017097
ADSK,0.10571200263844656,0.8156375001204605,[ 0.00402839 -0.00222067  0.00172471  0.00031243 -0.00010779 -0.0005166 ],"[ 0.01149823 -0.00998457 -0.00021377 -0.00061198 -0.00357392 -0.00495796
 -0.01013473 -0.00321232 -0.00676244  0.00246069 -0.00106066  0.01593754
  0.0026605   0.01419582  0.00354681  0.01019231 -0.00201761  0.00082371
 -0.01003986 -0.01182029]",-4.340117572042186,0.013034995562293476
AEE,-0.058396198883027474,0.9791716618837277,[0.00097521 0.00275547 0.00013198 0.00077179 0.00036877 0.00108585],"[ 0.00576827 -0.00427394 -0.00559789  0.01516156  0.00337516  0.01806196
  0.02084492  0.00727811  0.01152313 -0.00149959  0.00804772  0.00098762
 -0.00271844  0.00988394  0.00027294  0.01788499 -0.00485767  0.00443375
 -0.0285858  -0.0152857 ]",-4.634489348803452,0.009711064739242763
AEP,-0.05276648948298766,0.9836975898585453,"[6.01929838e-04 1.86392114e-03 5.78093713e-05 6.32966791e-04
 2.03235889e-04 7.78592655e-04]","[ 0.00621742 -0.00423571 -0.00408997  0.01434627  0.00601541  0.01457996
  0.02430557  0.0014902   0.0118582  -0.00745165  0.00654805 -0.00741816
 -0.00260361  0.00569532  0.00354862  0.01473154  0.00156262  0.00197916
 -0.02556931 -0.01495588]",-4.803159155284559,0.008203789024443776
AES,-0.14602384820524938,1.0352067829844902,[0.0025266  0.00031547 0.00122877 0.00030089 0.00048169 0.00065343],"[ 0.0025617  -0.00212521 -0.01176085  0.01880926 -0.00519785  0.02265164
  0.00386675  0.01123097  0.00072906  0.00334456 -0.0004369   0.01024741
  0.00046025  0.01107815  0.0043265   0.0047147  -0.00534545 -0.00602546
 -0.0191746   0.00097039]",-4.170598426053648,0.015443015855145127
AFL,0.1500651406950751,0.8102136248367764,"[2.59040781e-03 1.41637769e-03 5.83900541e-04 3.45064441e-04
 1.94453729e-04 9.97608128e-05]","[ 0.01347435 -0.01107185  0.00296512 -0.00301219 -0.00069596 -0.00766418
 -0.00606476 -0.0038529  -0.00346878  0.00251422  0.00263388  0.01355266
 -0.00072652  0.0104299  -0.00516802  0.00990358 -0.00989437  0.00894513
 -0.00329222 -0.00576013]",-4.6258725672845316,0.009795104418205853
AIG,0.04219107823628121,0.9104142909360348,"[ 2.10235439e-03 -8.24732882e-04  1.10867066e-03  7.47592599e-05
  2.33447309e-04  1.35732834e-04]","[ 0.00906213 -0.0089613  -0.00549651  0.00217656 -0.00982903  0.00099036
 -0.01565211  0.002623   -0.006681    0.00506644  0.0004535   0.01407739
  0.00094627  0.01009171  0.00031158  0.00880515 -0.00255706  0.0066033
 -0.00605055 -0.00152013]",-4.604537409307709,0.010006329769257805
AIZ,-0.11347693032839519,1.0460535960838764,[0.00161707 0.00040295 0.00091065 0.00046011 0.00041649 0.00089581],"[ 3.89538762e-03 -2.27645834e-03 -9.65084963e-03  1.70831373e-02
 -3.40500139e-03  1.95704001e-02  5.91394244e-03  8.24986773e-03
  1.71856061e-03 -5.21273777e-05 -2.01157908e-03  1.68202187e-03
 -6.65128628e-03  3.63489512e-03 -4.16320389e-03  1.98569150e-03
 -6.77151606e-03  1.31067432e-03 -3.91789590e-03  7.82533380e-03]",-4.376837930158138,0.01256502736444419
AJG,0.06679394521497505,0.9037502421087549,[0.0011952  0.00171542 0.00036511 0.00074594 0.00030976 0.0009897 ],"[ 1.05486766e-02 -8.89566075e-03 -2.30796826e-03  1.83746278e-03
 -4.81077067e-03  3.98631027e-04 -5.74115155e-03  1.32233063e-03
 -9.47029907e-04  2.11208800e-03  3.62762347e-03  6.08340552e-03
 -3.64841018e-03  4.53337548e-03 -5.02679171e-03  7.95507450e-03
  9.09773841e-05  7.90667653e-03  6.65724894e-03 -1.57520008e-02]",-5.053907567645498,0.006384337410907618
AKAM,0.28070086251996185,0.6216707877984301,"[1.99765321e-03 1.94002640e-03 2.69331290e-04 9.00252046e-04
 7.72501660e-06 4.51073361e-04]","[ 0.01699708 -0.0171132   0.00621217 -0.01392848 -0.00393436 -0.02126822
 -0.01889013 -0.00922153 -0.00906622  0.00431969  0.00280281  0.01986733
  0.00375858  0.01408939 -0.00065516  0.01260105 -0.00388744  0.00800867
 -0.00363494 -0.01579681]",-4.1428311364499635,0.015877835492534277
ALB,-0.047171683472167276,0.9636847662040128,"[-1.26146406e-03  6.88961377e-05 -9.86982490e-05 -1.97166877e-04
  2.28901926e-04  4.45743515e-04]","[ 0.00591835 -0.00533467 -0.00829342  0.01269471 -0.00592103  0.01810667
  0.00085802  0.0148567   0.00333578  0.01034682  0.00801823  0.01863829
  0.00228966  0.01429158  0.00178535  0.01213844  0.0010604  -0.00028948
 -0.00432135 -0.02595072]",-3.735956468791319,0.02385034804216622
ALGN,0.040246674531666686,0.8635950680188089,[-0.0007498   0.00188884 -0.00016784  0.0006723   0.00032406  0.00136588],"[ 0.00935368 -0.00695064 -0.0027947   0.0059779  -0.00223776  0.00557
  0.00131245  0.00357749  0.00305097  0.00237234  0.01028116  0.0059296
  0.00508121  0.00258775  0.00288764 -0.00061893  0.00547021  0.00027872
  0.01014999 -0.00619874]",-3.9218353700164825,0.019804712391734938
ALK,0.18192938936729688,0.7154758073693182,[ 0.00037019  0.00214286 -0.00042325  0.00150602 -0.00033368  0.00082088],"[ 0.01494448 -0.01202619  0.00944104 -0.00349214  0.01357257 -0.01319771
  0.02005843 -0.01690553  0.00791338 -0.01242164  0.01191092 -0.00629994
  0.00893433  0.00252839  0.00743163  0.00204163 -0.00583915 -0.00190789
 -0.02768225  0.00614187]",-4.297362485457959,0.013604393520154563
ALL,0.44791815497048354,0.526814337980443,"[2.00204923e-03 1.05492624e-03 7.68832753e-04 4.93002320e-05
 4.67819737e-04 4.05028554e-04]","[ 0.01184463 -0.00872798  0.00177228  0.00205447  0.002941   -0.00101421
  0.00731572 -0.00249264  0.00431799 -0.00182135  0.00644496  0.0032756
 -0.00221211  0.00685432 -0.00345398  0.01225144 -0.00491039  0.00726703
 -0.01018923 -0.01507585]",-5.024269034597096,0.006576391853361016
ALLE,0.16161431432826193,0.7917657703239732,"[2.11413304e-03 3.02312145e-05 9.45435745e-04 4.93163106e-04
 2.22575343e-04 5.10166738e-04]","[ 1.40032293e-02 -1.10974364e-02  4.19953711e-03 -3.67936047e-03
  7.46027404e-04 -9.62395672e-03 -5.09894489e-03 -6.59857913e-03
 -4.04852175e-03  8.74257805e-05  1.53230026e-03  1.02502960e-02
  4.65991498e-04  7.57613226e-03 -2.00610560e-03  3.93978515e-03
 -4.24017927e-03  4.31311890e-03  4.52258122e-03  1.37343748e-03]",-4.696252538092734,0.009129425250650953
AMAT,0.06799985871204642,0.8768341508695909,"[3.69415523e-03 3.05194031e-04 1.28159014e-03 5.40447214e-04
 1.57848932e-04 8.99199993e-05]","[ 0.01033739 -0.00782896 -0.00025883  0.00480255  0.00108851  0.00244798
  0.00209455 -0.00026583 -0.00175624  0.00122986 -0.0028598   0.01335115
 -0.00391153  0.01635411 -0.00073461  0.01682335 -0.00603205  0.00199642
 -0.0177303  -0.01805421]",-4.423999803102932,0.011986193861252471
AMCR,-0.03400858308210753,0.9693770892807091,[-0.00136331 -0.00325686  0.00089201 -0.00059769  0.00041314  0.00059465],"[ 0.00656015 -0.0051407  -0.00733028  0.01071776 -0.00534432  0.01310225
  0.00093938  0.00850701  0.00329125  0.00375341  0.0077907   0.00649155
  0.00148346  0.00512453  0.0010962   0.00608081  0.00281063  0.0045122
  0.0004981  -0.0059049 ]",-4.2060665983506365,0.014904880067421867
AMD,0.2808319738612759,0.5959435877112876,"[-1.21830483e-03  1.11663203e-03  2.68382732e-04 -2.80527382e-05
  8.20909747e-04  1.65560509e-03]","[ 0.0172796  -0.01678083  0.01055824 -0.013628    0.00575238 -0.02874446
 -0.00963756 -0.02548005 -0.01424499 -0.01020335 -0.01315649  0.00949848
  0.00073664  0.01610334  0.00766919  0.01372135  0.00389963  0.008259
 -0.0008982   0.02047425]",-3.838786395039379,0.02151970192099464
AME,0.08225992344532103,0.8544100950107713,[0.00182824 0.0010777  0.00078378 0.0003448  0.00040506 0.00063809],"[ 0.01119097 -0.00896832  0.00049947  0.00235601 -0.00018862 -0.00037946
 -0.0024032  -0.00016143 -0.0032651   0.00399529 -0.00016985  0.01890558
  0.00030122  0.01801304 -0.0002954   0.01533299 -0.01037021  0.00403855
 -0.01777257 -0.00597682]",-4.766216450240111,0.008512526876272618
