,mse,rmse,mae,mape
A,0.02145109779089537,0.14646193290713927,0.1217633820105734,0.11231373010987737
AAL,0.025547404229811315,0.15983555371009078,0.1364690606595751,0.1807211194710783
AAP,0.01882101622704952,0.13718970889629264,0.12383617981724299,0.16362331943433744
AAPL,0.013037047127546313,0.11417988933059234,0.09765745403164718,0.11821838058139622
ABBV,0.00924878124468726,0.09617058409247216,0.08006123712748922,0.07972179048656917
ABT,0.008929942199344735,0.09449837141107108,0.08164634444808573,0.09434433360220944
ACN,0.011049494288977273,0.1051165747585854,0.09459365774858053,0.0891502448741403
ADBE,0.013456182249257105,0.1160007855544828,0.09318164979490247,0.08864112171335861
ADI,0.014113686210156701,0.11880103623351398,0.0912640865358951,0.0925544642418906
ADM,0.015165137000086898,0.12314681075889419,0.10282276010272244,0.11900406252271269
ADP,0.006005385775550756,0.07749442415781123,0.05988171062486045,0.058392661290061404
ADSK,0.023253425742533,0.1524907398583042,0.11273428688117645,0.11482924231402114
AEE,0.025041602825766205,0.1582453880078854,0.14255444558464156,0.1231816209527824
AEP,0.021954242472734933,0.14816964086051818,0.13689236139740257,0.12061842269863467
AES,0.03294550284919338,0.18150896079586093,0.16217491380815063,0.14964324712185897
AFL,0.01669395639774187,0.12920509431807195,0.11366439412235493,0.10654435401805964
AIG,0.009048848649780316,0.09512543639731866,0.0814914822935879,0.09291024132542848
AIZ,0.0077612975631837205,0.08809822678796504,0.0690170341720827,0.07093240185962486
AJG,0.022767663676317516,0.15088957444541196,0.13262902618666014,0.12071359894213102
AKAM,0.024344178686061566,0.15602621153531085,0.14614456146168173,0.20788330404154245
ALB,0.21835562014296842,0.46728537334584785,0.40897288504480667,0.2863099996661897
ALGN,0.09175389060656845,0.30290904675590075,0.2530372159472513,0.19589382308073952
ALK,0.01703218869010684,0.1305074277200606,0.10890200840562753,0.1392916501237377
ALL,0.011686889315786708,0.10810591711736554,0.09504673231020498,0.08888150432180793
ALLE,0.005551883295600877,0.07451096090912314,0.05817797450386899,0.05878721590826703
AMAT,0.22197739512355988,0.47114477087574674,0.3913345183368867,0.2727315742780857
AMCR,0.040239073266924934,0.2005967927633065,0.185475972944965,0.1562866425899721
AMD,1.6681783501920282,1.2915797885504512,0.9988125368804027,0.4586362520367902
AME,0.01748124921883152,0.13221667526765116,0.12587848062381654,0.15039952586552688
AMGN,0.006436346058594332,0.08022684126023118,0.06322147497309852,0.06445636118322294
AMP,0.021522262430609646,0.1467046776030323,0.13022494128247517,0.16398532587318376
AMT,0.01663250765436003,0.12896707973106947,0.1120441460001473,0.10559854650448615
AMZN,0.03242498513375891,0.18006938977449474,0.14904143089216687,0.14013994037217242
ANET,0.02536348755782053,0.159259183590211,0.1266329581678233,0.12478363161835149
ANSS,0.0036584747778164906,0.0604853269629626,0.05175229011358808,0.05696153542943983
AON,0.024818460985589763,0.15753876026422756,0.1416534207172099,0.12602190035340283
AOS,0.03823003162454016,0.19552501534212996,0.15978892110416554,0.14218252720547472
APA,0.04968387667413761,0.222898803662419,0.1905465660500471,0.18478970503051023
APD,0.012359613278790564,0.1111737976269164,0.09314501403091237,0.08844159273613651
APH,0.024501942305306227,0.1565309627687322,0.1304559354535025,0.11735642145204113
APTV,0.03082899439120165,0.1755818737546722,0.16687953034591288,0.21798749329287778
ARE,0.02877688871651617,0.1696375215467267,0.1445087793214567,0.13260405466320296
ATO,0.04142598006265186,0.2035337320019752,0.19082521690336018,0.16147890915966126
AVB,0.001668761244383678,0.040850474224709776,0.03177712964474708,0.03306916121468577
AVGO,0.04610331659999998,0.21471682887002588,0.185892670607289,0.16550826611735453
AVY,0.029724605855301654,0.1724082534431042,0.15314000563228758,0.13532056984044616
AWK,0.07550303688429617,0.27477815940190037,0.25360666501123474,0.20228484886831938
AXP,0.020524445413541585,0.14326355228578408,0.12798162384544842,0.16053408197473976
AZO,0.0012659107202294896,0.03557963912449773,0.028828761743991585,0.030069821135378587
