,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12446843393721344,0.8150603308988926,[ 0.0009074   0.00208163 -0.00069167  0.00036483 -0.00043008 -0.00023407],"[ 0.00618223 -0.0079527   0.00299573  0.00337691 -0.01465222  0.00745201
  0.00986618 -0.00767511 -0.0011336   0.0064002  -0.00408014 -0.00649486
  0.00467617  0.00404714 -0.00240381  0.00329807 -0.00365186 -0.00138679
  0.00583638 -0.01156822]",-4.486597400465774,0.011258888195255294
AAL,0.2423421567567127,0.6554532663877197,"[-7.19358254e-04  2.88818066e-03 -3.86126740e-04 -1.28679020e-03
  6.84049140e-04  5.47586219e-05]","[ 0.00129961 -0.00071448  0.01308924 -0.00834507 -0.0271737   0.02716052
  0.02574295 -0.02531133 -0.00759824  0.01642869  0.00312357 -0.01186054
 -0.00157155  0.00272912  0.00326444  0.00173915 -0.00936686  0.01202632
  0.00763492 -0.04152212]",-3.8653799624923955,0.020954958825827222
AAP,0.18506726349890323,0.7324283023240051,"[ 4.02769340e-03  7.59910660e-05  9.73972803e-04  6.53126706e-04
 -7.72685488e-04  1.87123663e-04]","[ 0.00322655 -0.00932705  0.00942933  0.00886815 -0.0233057  -0.00409582
  0.0216247   0.00392649 -0.00536495 -0.00061436 -0.00295694 -0.0037603
  0.00720699  0.00862439 -0.00523243 -0.00478052 -0.00265941 -0.00337811
  0.0093998   0.01310337]",-4.540887792326826,0.010663934990096383
AAPL,0.439593636684499,0.4827146851384369,"[ 5.49429450e-04  1.21643240e-03 -1.38093812e-04 -1.87345858e-04
 -3.34888995e-04  3.93743208e-05]","[-0.02005761  0.03551687  0.01391256  0.04831825 -0.00965589  0.02424697
  0.00046309 -0.01333425  0.00400107  0.03502739  0.00272642  0.01671108
 -0.00105834 -0.00450229 -0.00473126  0.00192002  0.00713707  0.00695858
  0.00670403 -0.00265579]",-3.6217620739463974,0.02673552499059243
ABBV,0.42877427437598065,0.49339372856222574,[ 0.00178741  0.00196276 -0.00022478 -0.00039618 -0.00015895 -0.00023235],"[-0.00035654 -0.00629842  0.01497056  0.00165506 -0.02534896  0.0084804
  0.01336923 -0.00594933  0.00385739  0.0029983  -0.01282141 -0.00196498
  0.00416972  0.00598716  0.00561611 -0.00771237 -0.01474544  0.00384661
  0.00653956  0.01717363]",-4.743118750473329,0.008711434983077318
ABT,0.41745470741427476,0.47789866354156674,"[ 2.77337680e-03  2.99807628e-03 -9.52631774e-06  9.30076087e-04
 -3.66993551e-04  6.48255600e-04]","[-0.00359011 -0.00433422  0.02242525 -0.00049346 -0.03621347  0.01176851
  0.02969803 -0.00945118 -0.0027729   0.00584537 -0.01051473 -0.00520439
  0.00837461  0.0065542   0.00023897 -0.00608851 -0.01172796  0.00320018
  0.01075872  0.01106299]",-4.726432504166866,0.008858015672599617
ACN,-0.07110987426862879,1.0218932195179031,[-0.00173387  0.00167128 -0.00122921  0.00032639 -0.00038549  0.00017667],"[ 0.01341841 -0.00924804 -0.01163858  0.00669976  0.00177883  0.00111306
 -0.00520566 -0.00172424 -0.00061121  0.00303202  0.00311415 -0.00499982
  0.00012498  0.00510195 -0.00411556  0.00230587  0.00114662 -0.00307582
  0.01018919 -0.00979748]",-4.504117848437912,0.011063345430878677
ADBE,0.028627016021055208,0.9243351989434617,"[9.97983864e-06 9.91047279e-04 2.03277596e-06 1.22725834e-04
 1.65400770e-05 6.56422839e-04]","[ 0.00834327 -0.0083394  -0.00169334  0.0039231  -0.00846967  0.00677124
  0.00183406 -0.00742414  0.00130589  0.00665127 -0.00339536 -0.00715075
  0.00110904  0.00382962  0.00145712  0.0054589  -0.00728541 -0.00425423
  0.00622015 -0.01054574]",-4.649240267408963,0.009568868951299376
ADI,0.2536493691618327,0.6556220930297023,[ 0.00032659  0.00334275 -0.00081386 -0.00051934 -0.000383   -0.00014686],"[ 0.00099103 -0.00505354  0.01290481 -0.0019538  -0.02461808  0.01637252
  0.01662058 -0.0150838   0.00027734  0.01001611 -0.00902735 -0.0077955
  0.00566015  0.00391935  0.00021152  0.00094254 -0.00619219  0.00181745
  0.0024702  -0.0059299 ]",-4.416810622392449,0.012072675267704041
ADM,0.14401292742399266,0.7980888357349682,[ 0.00352963  0.00212753  0.00069856  0.00061817 -0.00051208  0.00062057],"[ 0.00487649 -0.00865928  0.00507015  0.00557141 -0.01567149  0.00249852
  0.00772749 -0.00206013  0.00157484  0.00256679 -0.00703434 -0.00529874
  0.00377699  0.00894163  0.00102474 -0.00809527 -0.00903065  0.00322261
  0.00930942  0.00658596]",-4.448537606515119,0.011695658124596053
