,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05087765660316715,1.0091534204923296,[ 0.00159172 -0.00077968  0.00034793  0.00084033 -0.00050814 -0.00025774],"[ 0.00282311 -0.01144646 -0.00020582 -0.00310847  0.00311397  0.00292977
 -0.00071525  0.00450172 -0.00566054 -0.00200916  0.00185695 -0.00588124
 -0.00038492  0.00025189 -0.00300088 -0.00362736 -0.00572934  0.00026272
 -0.017106   -0.0058986 ]",-4.4134520397830475,0.012113290511554353
AAL,0.41253019443748723,0.4416095720798479,[ 0.00168239  0.00036465  0.00180845 -0.00126769  0.00169317  0.00130234],"[ 0.01626457  0.01705578 -0.01549628  0.04123326 -0.04407633  0.01043893
 -0.02732506 -0.01860801 -0.00041365 -0.00374656 -0.01634498  0.00338407
 -0.01381304 -0.01025838  0.00288995 -0.00659922 -0.00843578  0.01282755
 -0.01463942  0.00418185]",-4.427892877411753,0.011939621431656331
AAP,0.30553690263456174,0.58157350361703,[-0.0009878   0.00226621  0.00052255 -0.00156027  0.00174369  0.00147908],"[ 0.01242793  0.00671321 -0.0054956   0.02857093 -0.02574908  0.02072635
 -0.03504641 -0.00094636 -0.01453038 -0.00661839 -0.00911527 -0.0119099
 -0.00074262 -0.00582807  0.0013942   0.00120904 -0.00368324  0.0084925
 -0.00431393  0.01631662]",-4.18167644180196,0.015272881995024487
AAPL,0.025890765123533763,0.9442949432735791,"[-1.05120204e-03  4.45765544e-04  6.69602453e-05 -5.26561674e-04
  6.03795962e-04  6.93493737e-04]","[ 0.00472564 -0.00740109 -0.00078661  0.00230287  0.00178987  0.00585667
  0.00268426  0.0092515  -0.00771454  0.00619622 -0.0113877   0.00256932
 -0.00817959  0.00146627 -0.00600529  0.00020568 -0.00427122  0.00291521
 -0.00222468  0.02054718]",-4.882131191338807,0.007580840577561112
ABBV,-0.027134097637883107,0.9867486528948097,[-0.00178579  0.00226571 -0.00135621  0.00059635 -0.00040136  0.00014819],"[ 3.95224989e-03 -1.04469511e-02  1.61701144e-03 -6.11939648e-05
  3.06570473e-03  8.72084180e-03 -5.47063696e-03  8.30294942e-03
 -8.01150774e-03 -1.29077025e-03  2.74037348e-03 -4.10432859e-03
 -2.03993169e-04  5.08781807e-03 -5.37585445e-03  1.82851529e-03
 -4.46435438e-03  2.31649219e-03 -1.13033089e-02  7.52988155e-03]",-3.8916786191162034,0.020411054878191143
ABT,-0.1577944846534121,1.0930016088670105,[ 0.00118817 -0.00159546  0.00048708  0.00040136 -0.0003927  -0.00038785],"[ 0.00055904 -0.01761914  0.00218569 -0.0121442   0.01166283 -0.00132703
  0.00794867  0.00628704 -0.00370776 -0.00160609  0.00643754 -0.00685079
  0.00369111  0.00058771 -0.00012144 -0.00371719 -0.00046922 -0.0002253
 -0.01123023 -0.00426802]",-4.600063939516668,0.010051193055661278
ACN,0.1679024449070941,0.7788868092026284,[0.0008627  0.00090089 0.0006766  0.000761   0.00040592 0.00131033],"[ 0.00755024  0.00285613 -0.00873449  0.01399997 -0.01307247  0.0013735
  0.00145895 -0.00123018 -0.00386583  0.00529431 -0.01363199 -0.00013912
 -0.00079531 -0.00419251  0.00128068  0.00916157 -0.01214476  0.00518623
  0.00435316 -0.00522003]",-4.45253324664107,0.011649019720881695
ADBE,-0.02192078490659897,0.9910873188675879,[-0.00242355 -0.00080757 -0.00023525 -0.00037332  0.0002309   0.00054803],"[ 0.00308773 -0.00923318 -0.00218584 -0.00255202  0.00402259 -0.00111363
  0.01070843  0.00561942 -0.0031664   0.00501074 -0.00426568  0.00083538
 -0.00092564  0.00231874 -0.00355508  0.00480753 -0.00569063  0.00023878
  0.00288164  0.00792384]",-4.58919620211694,0.010161022500151629
ADI,0.44017590790978983,0.4629732321170567,"[-1.96983390e-03  3.99189301e-04  7.20178404e-05 -1.01374639e-03
  9.04750236e-04  8.92036027e-04]","[ 0.01118841  0.0076835  -0.0083956   0.02604912 -0.02495873  0.01279064
 -0.02193902 -0.0046867  -0.00714221 -0.00284471 -0.00822182 -0.00395177
 -0.00179329 -0.00332727  0.00123426  0.0044392  -0.00516968  0.00621237
  0.00563428  0.00657856]",-4.132870856970854,0.016036773390525772
ADM,0.11788875227689213,0.812887696927671,[-0.00144196  0.00128196 -0.00015114 -0.00031834  0.0005824   0.00090167],"[ 0.00655553 -0.00074238 -0.00647263  0.01105317 -0.01221923  0.00258664
 -0.00252874 -0.00488507  0.00171599  0.00017717 -0.0027694   0.00579057
 -0.00817798 -0.00015974 -0.00149317 -0.00570906 -0.00392773 -0.00157953
 -0.00043616 -0.02244464]",-4.004789416793975,0.01822812739204595
ADP,0.432074590914513,0.47361549246129075,"[ 1.94256614e-04  8.49817325e-05  3.47437450e-04 -1.00013396e-04
  3.41041659e-04  4.64452370e-04]","[ 0.01133872  0.00675    -0.00616919  0.02539805 -0.02108045  0.01558816
 -0.01905811  0.00028349 -0.00732516  0.00131471 -0.00996413  0.00359205
 -0.00686266  0.00336077 -0.0049939   0.009337   -0.01016477  0.00841876
  0.00287335  0.01304693]",-5.171892461664599,0.005673821163620199
ADSK,0.11851406733543006,0.7825259806792719,[0.00099055 0.00110102 0.00036496 0.00041423 0.00026769 0.00067563],"[ 0.00675926 -0.00104766 -0.0051483   0.01190666 -0.01231014  0.00718603
 -0.01169303 -0.0017832  -0.00487533 -0.00295017 -0.00227768 -0.00267492
 -0.00401674 -0.000387   -0.00302796 -0.00197715 -0.00642685  0.00213685
 -0.00958983 -0.00095895]",-3.7277469486421286,0.02404695387053204
AEE,0.0859114252545914,0.8681118593302345,[-0.00185156 -0.00377732  0.00122823 -0.00239667  0.00116311  0.00012499],"[ 0.00641774 -0.00411068 -0.0011553   0.00864245 -0.00447329  0.01088092
 -0.00814364  0.00648566 -0.00712812  0.00096504 -0.00092558  0.00195296
 -0.00529938  0.00895002 -0.01140558  0.00356295 -0.00427044 -0.00592966
  0.00679658  0.0136408 ]",-4.634588007882468,0.009710106701799651
AEP,-0.031705790270735,0.9796248347219689,[-0.00181089 -0.00262405  0.00076017 -0.00171648  0.00085621  0.00022178],"[ 0.00391513 -0.01108678  0.00222176 -0.00187712  0.00758036  0.00712568
  0.00417556  0.01246935 -0.00715909  0.00510358 -0.00148427  0.00302783
 -0.00376015  0.01023732 -0.01181867  0.00577743 -0.00434695 -0.00726989
  0.01014784  0.01306984]",-4.786348881347283,0.008342862622914594
AES,-0.0804580306199679,0.9976601073680716,[-0.00239601 -0.00250593  0.00015707 -0.000707    0.00024744  0.00033172],"[ 0.00323084 -0.01356496  0.0036419  -0.00424677  0.00886924  0.00814889
 -0.00058679  0.01198373 -0.0082227   0.00021871  0.00648263 -0.00291963
  0.00128232  0.01161813 -0.01281408  0.00503659 -0.00314221 -0.01295701
  0.01049905  0.00971435]",-4.06574399821386,0.01715022478920419
AFL,-0.06670681194227318,1.038555843721443,[-0.00029006  0.00191683 -0.00073739  0.00129202 -0.00038081  0.00064292],"[ 0.00270503 -0.01167842 -0.00025364 -0.00313366  0.00201596  0.00268441
 -0.00242181  0.0017922  -0.00262532 -0.00504358  0.01073264 -0.00482114
  0.00217511  0.00508118 -0.00344236 -0.00165386 -0.00025994  0.00147393
 -0.01273084  0.00928286]",-4.998184222897342,0.006750192723353638
AIG,0.19152271650105823,0.7398174723355398,[ 0.00060086  0.00078901 -0.00024702  0.00020489 -0.00018577 -0.00027893],"[ 0.0084849   0.00308745 -0.00735498  0.01756921 -0.01755368  0.00754906
 -0.01208114 -0.00352987 -0.00424369 -0.00070956 -0.00796143  0.00069856
 -0.00755161 -0.001824   -0.00262251 -0.00194205 -0.00644239  0.00537424
 -0.00951406  0.00789534]",-4.34611934891168,0.012956996727370376
AIZ,-0.027283228326432495,0.9757541849991361,[0.00014409 0.00058047 0.00019645 0.00022593 0.0002303  0.00059131],"[ 0.00482384 -0.01134719  0.00394245  0.00163057  0.00298589  0.0150898
 -0.01564835  0.01270695 -0.0164285  -0.00273223 -0.00549661 -0.01243761
 -0.00196278 -0.00297524 -0.00313293 -0.00606789 -0.00424736  0.00253187
 -0.02046747  0.00291413]",-4.3597107948467855,0.01278208375953505
AJG,0.03917549789111713,0.93288366986108,"[ 1.42066214e-03 -6.75623968e-04  5.58640644e-04  3.78852242e-04
 -9.22683560e-05  2.55917694e-05]","[ 0.00502463 -0.00618046 -0.00197921  0.00484405 -0.00399007  0.00678059
 -0.00764972  0.00313925 -0.00668924 -0.00247358  0.00126041 -0.00492894
 -0.0003099   0.00286555 -0.00462841  0.00194717 -0.00588314  0.00380828
 -0.01339857  0.013684  ]",-4.808008938754757,0.008164098746461323
AKAM,0.3257710480222516,0.5639347992425322,"[-8.60668586e-06  2.18553096e-03 -4.31217239e-04  3.99198658e-04
  1.49083620e-05  3.42432232e-04]","[ 0.01191615  0.01179224 -0.01623909  0.02867124 -0.03496694 -0.00283338
 -0.00436369 -0.02386959  0.01549996 -0.00168148  0.00083518  0.01894686
 -0.01466314  0.00312899 -0.00223496 -0.00501563 -0.00328763  0.0025498
  0.00260635 -0.00871743]",-3.579056899248942,0.027902000247972854
ALB,0.16139486050955265,0.7569356002277631,[ 0.00084921 -0.00033289  0.00092211  0.00081906  0.00026476  0.00120938],"[ 0.00768239  0.00188102 -0.00693503  0.01419536 -0.01230041  0.00527557
 -0.00414159  0.00126397 -0.00740404  0.00406761 -0.01551677 -0.00290411
 -0.00307573 -0.00651115  0.00056786  0.00168741 -0.00789554 -0.00172296
  0.00881061 -0.01150956]",-4.3204974223151975,0.013293269528695622
ALGN,0.0792464922057553,0.8526734558834578,"[1.76426087e-03 5.37813178e-04 6.23213796e-04 4.69938748e-05
 3.31915217e-04 2.71726348e-04]","[ 0.00732138 -0.00478218  0.00036181  0.01126562 -0.00811825  0.01690223
 -0.02340148  0.00596548 -0.01263763 -0.00553418 -0.00028674 -0.0065339
 -0.00628141  0.00469266 -0.01116976 -0.00331644 -0.00631728  0.00010201
 -0.01898782  0.02245047]",-4.412862070314695,0.0121204390916321
ALK,0.4067403228187879,0.43801520776804376,[ 0.0028766   0.00132108  0.00170208 -0.00075155  0.00146446  0.00115499],"[ 0.01626358  0.01430399 -0.01068329  0.03992138 -0.03831316  0.01835353
 -0.03222895 -0.00957808 -0.00661053 -0.00164371 -0.02078016  0.00486582
 -0.02027395 -0.00758521 -0.00297182 -0.01094484 -0.0064066   0.01031339
 -0.0179872   0.01616441]",-4.573871843766703,0.0103179328547292
ALL,0.44991631845762303,0.4908771878608478,[ 0.00180051 -0.00032687  0.00045329  0.00057457 -0.00022831 -0.00010409],"[ 0.00738422  0.00052899 -0.0059994   0.01322166 -0.01188613  0.00698224
 -0.00926316  0.00154009 -0.00855135  0.00068607 -0.00878393 -0.00378184
 -0.00388907  0.00108236 -0.00842424  0.00531537 -0.01218081  0.00085574
 -0.00720959  0.02299928]",-5.055987457410923,0.006371072492433676
ALLE,-0.05074269922816962,1.021357355502502,"[-1.09521225e-04 -1.59526441e-03  3.03290943e-04  2.27945288e-04
 -1.70102815e-04  8.71585356e-05]","[ 0.00278579 -0.01101155 -0.00075838 -0.00309231  0.00278328  0.00185316
  0.00030131  0.00333817 -0.00401019 -0.00310263  0.00777643 -0.00640942
  0.00474152  0.00378927 -0.00203698  0.00179508 -0.00076008  0.00219632
 -0.00983397  0.01204449]",-4.316849815045497,0.013341846696621933
