,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00370579449594323,0.943255145509364,"[ 7.96030721e-05  9.73436912e-04 -1.44581440e-04  2.00945593e-04
  9.22928900e-05  3.09909524e-04]","[ 0.01646625 -0.00460232 -0.0043816   0.01422842 -0.0135774  -0.00348644
  0.01377364 -0.01210082  0.0072974   0.00571868 -0.00261085  0.00334232
  0.00312714  0.00740034 -0.01124199  0.00577981  0.00223477 -0.00571334
 -0.0107543   0.01241014]",-4.2799517277700385,0.013843330318775424
AAL,0.14046087107248614,0.7851479409831092,"[6.24842012e-04 2.55640167e-05 3.78078393e-04 6.80858539e-04
 4.53123937e-05 7.09775519e-04]","[ 0.01542406  0.00594421 -0.01515711  0.00856144 -0.00478225 -0.01493132
  0.01925381 -0.00479402  0.00529492  0.00382807  0.00235315  0.00845897
 -0.00499326  0.00736758 -0.00881852 -0.00132938  0.00671951 -0.00852386
  0.00189242  0.02675444]",-3.9587437698757464,0.01908707699823248
AAP,0.16353885428651876,0.7765486355778375,[ 0.00326225  0.0028653  -0.0002      0.00180703 -0.00068734 -0.00011543],"[ 1.47121827e-02  7.14607682e-03 -1.65237621e-02  5.69235625e-03
  1.58804428e-07 -1.69819282e-02  2.23584202e-02  5.57753401e-04
  6.92181923e-04  5.73578630e-03 -2.45863279e-03  4.31886368e-03
 -1.86497249e-03  3.06233243e-03 -4.04218532e-03  4.67285420e-03
 -4.68633402e-03 -8.47757329e-04 -5.71567950e-03 -2.17260459e-03]",-4.0039992193104075,0.018242536904871893
AAPL,0.07042504066919422,0.8790580587898592,"[ 6.36866321e-04  1.37138901e-03 -2.38733419e-04  3.14154150e-04
 -7.30632169e-05 -6.80686601e-06]","[ 0.01524398  0.00013677 -0.00890863  0.00928866 -0.00559043 -0.00709247
  0.01154565 -0.0039447   0.00209293  0.0012791   0.00727982  0.00304951
 -0.00190321  0.01147461 -0.01131302 -0.00084682  0.00276504 -0.00628279
 -0.00271674  0.00183495]",-4.071052386554003,0.01705942594687849
ABBV,-0.11255649129719433,1.004652979489444,"[ 1.57995005e-03 -9.03486266e-04  4.40881359e-04 -1.51539572e-04
 -9.48604698e-05 -6.22167743e-04]","[ 1.87670406e-02 -1.26645241e-02  5.12666190e-03  2.18761000e-02
 -2.57129303e-02  1.05688944e-02 -3.25929929e-03 -2.49764360e-02
  1.66319034e-02 -9.99839864e-07  2.83814413e-03  6.28287733e-03
  9.89819866e-03  8.31591610e-03 -1.03408646e-02  2.00694682e-02
 -8.43629322e-03 -4.28015747e-03 -9.30826450e-03  9.39249235e-03]",-3.5579191591618824,0.02849806299337847
ABT,-0.09733800970694374,0.9965053308163686,"[ 2.92868032e-03  6.62561135e-04  3.95695009e-04  1.56705344e-03
 -5.51345640e-04  8.84555049e-05]","[ 0.01804636 -0.01208485  0.00381288  0.01971749 -0.02224148  0.00665129
  0.00611098 -0.02102951  0.01345617  0.00608953 -0.00837087  0.00527872
  0.00608942  0.00355089 -0.01104514  0.01001233  0.00204074 -0.01168462
 -0.00311128  0.01720059]",-4.270185756872271,0.013979186182241046
ACN,0.09364914305807118,0.8470280899114868,"[ 9.36288715e-04  1.69869202e-03 -4.42305817e-04  1.05820707e-03
 -4.26967135e-04  8.37420750e-05]","[ 1.53355997e-02  2.79590947e-03 -1.25620631e-02  8.40693776e-03
 -3.76138139e-03 -1.43193450e-02  2.50136163e-02 -1.86126180e-03
  2.20110909e-04  9.09138293e-03 -7.00469170e-03  9.06203702e-04
  9.09091966e-05  4.56510609e-03 -9.63743719e-03  6.60780339e-04
  3.88948789e-03 -7.49195851e-03 -7.13726424e-03  7.24156308e-03]",-4.336321059112954,0.01308457715049482
ADBE,0.14522666578511223,0.794517613419447,[ 0.0017657  -0.00054354  0.00060077  0.0009158  -0.00024662  0.00024348],"[ 0.01514102  0.00602335 -0.0155673   0.00775395 -0.00292579 -0.01632393
  0.02235553 -0.00136177  0.00022394  0.00550082 -0.00014417  0.00079061
  0.00168736  0.00601897 -0.00728088  0.00514286 -0.0004495  -0.0060289
  0.00181226  0.00770659]",-4.11557437015265,0.016316565969012965
ADI,0.10575162316017969,0.8228241161985159,[ 0.00025451  0.00256324 -0.00215292  0.00213961 -0.00191026 -0.00132179],"[ 1.56231935e-02  3.08641245e-03 -1.26454820e-02  9.94750001e-03
 -6.11429544e-03 -1.33243478e-02  2.06764240e-02 -3.88866810e-03
  1.21847669e-03  5.47568163e-03  7.35033039e-05  1.23748703e-03
 -8.33581255e-04  6.36891949e-03 -6.13204251e-03 -2.80928715e-03
  9.23139176e-03 -9.29661416e-05 -4.70032148e-03  1.76530009e-02]",-4.022194496298762,0.017913610421856643
ADM,-0.03981127687035782,0.981917677449263,[ 0.0025159  -0.00046865  0.0002935   0.00196354 -0.00099122 -0.00011599],"[ 0.01497082 -0.00783713 -0.00017211  0.00757234 -0.00258727  0.00298846
  0.00827802 -0.00067686 -0.00046449  0.00789777 -0.01903069  0.00143073
 -0.00218966 -0.01019175  0.00275499 -0.00361093  0.00791016 -0.00554764
  0.00693643  0.01278575]",-4.287871291137214,0.013734130166613023
