,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.16069802862161747,1.0983299603448473,[-0.00179965  0.00113513 -0.00090897 -0.00074899  0.00016016 -0.00023262],"[ 0.0038428  -0.00868454 -0.01623284  0.00368658 -0.01659908  0.00497619
 -0.01343493  0.00820673 -0.00630713  0.01065483 -0.00519528  0.0142816
 -0.00394706 -0.00067712  0.00261728 -0.01894092  0.00651751 -0.00755339
 -0.00867435  0.03708556]",-4.486028080733788,0.011265299927454725
AAL,-0.2022992273706822,1.1249123612971408,[-0.00058931 -0.00020424 -0.00036117  0.00017319 -0.00027276 -0.00016515],"[ 0.00235011 -0.01024488 -0.01895176 -0.00248552 -0.01834076 -0.00837184
 -0.01095615 -0.00534529 -0.00203505  0.00315645 -0.00030925  0.01534618
 -0.00739008  0.01083335 -0.00621026 -0.00219062  0.00228918 -0.01013857
  0.01091712 -0.00070109]",-3.932941997727753,0.019585965841179723
AAP,-0.30615963778542865,1.1065239445950992,"[-2.59136668e-03 -1.58249206e-03 -8.51963186e-04 -2.30366494e-03
  9.23400462e-05 -1.80005927e-03]","[ 0.00080085 -0.01636334 -0.01962757 -0.01467942 -0.01356894 -0.02899039
  0.00565784 -0.02233764  0.00846908 -0.00474737  0.00618731  0.01435999
 -0.01295099  0.01566273 -0.01462458  0.00451171 -0.0025531  -0.00694211
  0.01485416  0.00030503]",-3.5437011073422995,0.028906144114494044
AAPL,-0.3596717069382946,1.2653412354658626,[ 0.00021134 -0.00290238  0.00096819 -0.00101186  0.00037942 -0.00026305],"[-0.00378829 -0.01518898 -0.03079622 -0.01079161 -0.0310821  -0.02157909
 -0.02299445 -0.01605323 -0.00411511 -0.00251058  0.00187923  0.01093076
 -0.00277941  0.00851132 -0.0009814  -0.00489099  0.00598187 -0.00921274
  0.00429074  0.00777189]",-4.082611936529318,0.016863362048529874
ABBV,-0.1643203350812373,1.0814575159311535,[-0.00036537  0.0012265  -0.00016021 -0.00017499  0.00028093  0.00030514],"[ 0.00382262 -0.01020951 -0.01501798 -0.00318222 -0.01151886 -0.00999832
  0.00225791 -0.00730373  0.00637995  0.00099255  0.01217532  0.01084422
  0.00181139  0.00725793 -0.00209943 -0.00313479 -0.00426077 -0.00447745
 -0.0086373   0.01105839]",-3.8519778957180266,0.021237688935290856
ABT,-0.24959662084600753,1.1913078026893802,[-0.0042662   0.00131053 -0.00162771 -0.00168749  0.00032164 -0.00050613],"[-0.00043167 -0.01061515 -0.02513562 -0.00125326 -0.02709986 -0.00478019
 -0.02355654 -0.00109705 -0.00626979  0.006034    0.00240213  0.01683702
  0.00318052  0.00962428  0.00437829 -0.00328298  0.00357763 -0.00734206
 -0.00837608  0.00412328]",-4.235995842488356,0.014465397764988952
ACN,-0.09412286364598374,1.0553440367962648,"[-2.43508899e-03 -5.71650532e-04 -7.11166237e-04 -1.08182571e-03
  8.23629952e-05 -4.94526698e-04]","[ 0.00549964 -0.00840621 -0.01288329  0.00046953 -0.01214682 -0.00513697
 -0.00562558 -0.00604764 -0.00086134 -0.0024066   0.00195292 -0.00037412
 -0.00377261 -0.00191969 -0.00439083 -0.0092116  -0.0028843  -0.00329343
  0.0009557   0.01678493]",-4.643136854083756,0.009627450304816485
ADBE,-0.07389580192287584,1.0276880358515612,[-0.00107013  0.00071578 -0.00034358 -0.00143646  0.00053414 -0.00044224],"[ 0.00728537 -0.00695905 -0.00996021  0.00427315 -0.01035806  0.00266361
 -0.00787705  0.00241339 -0.00442952  0.00431123 -0.00191021  0.00827737
 -0.00127397  0.00338973  0.00211231 -0.00347336  0.00186237 -0.0008377
 -0.00939338  0.00732393]",-4.594938975004952,0.010102837287762931
ADI,-0.3123554539021778,1.231254684842825,"[-2.30121046e-03 -9.73488841e-05 -6.99031299e-04 -7.86129589e-04
  1.22243279e-04 -1.57860839e-04]","[-0.00185658 -0.01385029 -0.02651158 -0.00890911 -0.02525879 -0.01853098
 -0.01504831 -0.01335186 -0.00159733 -0.00110217  0.00065625  0.0107257
 -0.00792834  0.00621104 -0.00693569 -0.00855447 -0.00044645 -0.00784408
  0.0017234   0.02391165]",-4.164572743742646,0.015536351485631887
ADM,-0.29336043960383185,1.1584281228115463,[ 0.00027533 -0.00055589 -0.00019268 -0.00029077 -0.00024188 -0.00076358],"[ 0.00026245 -0.0153147  -0.0206912  -0.01184873 -0.01495475 -0.02258594
  0.00309203 -0.01455595  0.00620965  0.00181736  0.00126825  0.02161229
 -0.01745332  0.01678484 -0.01710323  0.00149364 -0.00282992 -0.0057735
  0.01562716  0.02065743]",-3.9985875359221934,0.01834152734968308
