,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10449393969792319,0.860640368396906,"[ 4.20598907e-04 -6.08749244e-04  4.49009680e-04  4.75728745e-04
  3.33173163e-05  5.46157149e-04]","[ 0.00895556 -0.01094536 -0.00681007 -0.00082897 -0.01270324  0.00236761
 -0.01377018  0.00505547 -0.00558611  0.00355222 -0.00427834  0.01131578
 -0.00269146  0.01014883 -0.00087002  0.00584586 -0.00434713  0.00284259
 -0.00424146 -0.00576819]",-4.52357735298973,0.010850139380059666
AAL,0.02406554296896963,0.8756265597001156,[ 0.00138132  0.00011651  0.00051566 -0.00022796  0.00021063 -0.00019045],"[ 7.26641075e-03 -4.67922375e-03 -1.38699933e-03  7.26840133e-03
 -8.82155349e-04  1.76094898e-03 -3.14993759e-03  1.37266037e-04
  2.55155614e-03  1.86305859e-03  1.71162285e-02 -2.73645180e-03
  5.84950949e-04 -1.34442509e-02 -1.17152158e-02 -9.14868939e-03
  4.19672755e-05  6.94397174e-03  1.28651525e-02 -2.66806614e-02]",-3.509374152235942,0.02991563121029336
AAP,-0.0955141642239907,1.0349610675879743,[-0.00027596 -0.0023811   0.00051038 -0.00070343  0.00012407 -0.00032262],"[ 4.48484912e-03  1.72120812e-03  8.47846596e-05  1.74203336e-02
  8.06296326e-03  6.73369319e-03  3.37308656e-03 -4.87375882e-03
 -4.84597925e-03 -6.75124985e-04  1.65849790e-03  8.20417047e-03
 -1.76112595e-03  2.37413730e-03 -7.37344087e-03  4.14461351e-03
 -5.51825038e-03  9.64852683e-03 -6.57284936e-03 -3.30638638e-03]",-4.022017095668881,0.017916788589525064
AAPL,0.1738679228824309,0.7531491211957313,"[-2.93302461e-04  3.36931719e-04 -1.09453301e-04  2.08393424e-04
  3.10150580e-05  3.27929850e-04]","[ 0.01132745 -0.01447363 -0.00343658 -0.0084272  -0.01314477 -0.01104936
 -0.02452936 -0.00557404 -0.01469186 -0.0012422  -0.01603316  0.00759599
 -0.01130672  0.00749079 -0.00781421  0.0043791  -0.00852287  0.00367668
 -0.0027335  -0.01223468]",-4.4998377994711385,0.01111079856949719
ABBV,-0.07546252075702722,0.9862134813663072,[-0.0005254  -0.00131457  0.00078441 -0.00103955  0.00076736  0.00043197],"[ 0.00446256 -0.00012407 -0.00258878  0.01688828  0.00573414  0.0120311
  0.00964837  0.00063426  0.00173872  0.00038007  0.01145687  0.00765412
  0.00966491 -0.00041488  0.00073923 -0.00744813  0.00181645  0.00226591
  0.01048668 -0.01585477]",-3.897845387290096,0.02028557194432015
ABT,0.08444502083610184,0.8898854238020331,[ 0.00157776 -0.00107833  0.00115951  0.00019613  0.00032529  0.00056383],"[ 0.00889393 -0.00946425 -0.00485547  0.00090234 -0.00845022  0.00092638
 -0.01099258  0.00071393 -0.00686414  0.00141548 -0.00316979  0.01025743
 -0.00106777  0.00529923 -0.00558681 -0.00020439 -0.0079289   0.00740644
  0.00055672 -0.01000999]",-4.857864180813078,0.007767055213714192
ACN,0.13526114705908615,0.8034466445415057,[ 0.00155142 -0.00046741  0.001124    0.00051252  0.00037126  0.00094589],"[ 0.00978672 -0.01193735 -0.00652914 -0.00185412 -0.01124991  0.0036406
 -0.00372323  0.00509814  0.00156969 -0.00157946 -0.00223436 -0.00058552
 -0.00418261  0.00600448  0.00387579  0.00359598  0.00385609 -0.00463476
  0.00043394 -0.00480924]",-4.6111745397901815,0.009940136363058667
ADBE,0.1691418745024702,0.7792030279816377,[ 0.00305761 -0.00240425  0.00234421 -0.00054376  0.00090227  0.00059339],"[ 0.01102373 -0.01335501 -0.00378524 -0.00572445 -0.01012319 -0.00606393
 -0.01359202 -0.00438685 -0.00958101 -0.00329202 -0.00994696  0.00690456
  0.00105866  0.00634157  0.00258561 -0.0099943  -0.00635635 -0.00678572
  0.0096775  -0.00456571]",-4.479153132972653,0.011343015113792812
ADI,0.26718764848676174,0.6392064364231362,"[-1.32332772e-03 -1.77518667e-03  1.30628646e-04 -3.93060669e-04
  5.16208501e-05  5.91092766e-05]","[ 0.01241312 -0.01972698 -0.00904424 -0.01341973 -0.02210636 -0.00324953
 -0.01682166  0.00693131 -0.00122256 -0.00062756 -0.00798218 -0.00211462
 -0.0097484   0.0069925   0.00225356  0.00460068  0.00198298 -0.00696049
  0.00096026 -0.00981553]",-4.350498622435097,0.012900378558368838
ADM,-0.009488429931700007,0.9876430780555909,"[ 5.83475591e-05 -1.14457104e-03  7.43693219e-04 -4.27399468e-04
  4.64544290e-04  4.45227003e-04]","[ 0.00564908 -0.00406432 -0.00577796  0.01134772 -0.00187631  0.01141606
  0.00239281  0.00277453 -0.00339075 -0.00032969 -0.00533194  0.00966875
 -0.0029919   0.00895861 -0.00429727  0.00417953 -0.00791047  0.00621238
 -0.00282683 -0.012038  ]",-4.895971421690693,0.007476642722137475
ADP,0.10265010864059437,0.8655296334084053,[ 0.00049972 -0.00091216  0.00062718 -0.00027402  0.00026747  0.00014661],"[ 0.00947218 -0.00893072 -0.00251236  0.00089942 -0.0041995  -0.00168876
 -0.00515781 -0.00454351 -0.00593101 -0.00431167 -0.00584023  0.00305714
 -0.00110516  0.00257301 -0.00147095 -0.00686453 -0.00439262 -0.00116478
  0.00942368 -0.00790282]",-4.544211722065912,0.010628547664520486
ADSK,0.16227379074104756,0.7693277061133501,"[ 1.00924114e-03 -1.53058441e-03  7.93181623e-04  1.55912228e-04
  3.88974279e-05  1.48393739e-04]","[ 0.0106997  -0.0129163  -0.0042663  -0.00489566 -0.01060702 -0.00467195
 -0.0141626  -0.0026108  -0.00916337 -0.00130281 -0.00741388  0.00972515
  0.0030609   0.00772175  0.00406779 -0.00696578 -0.00227155 -0.00494562
  0.00981526 -0.00739236]",-4.241050320665619,0.014392467195912912
AEE,-0.08382438650663177,1.0169312155302204,"[-4.05190534e-04  1.21336354e-03 -6.01294827e-06  2.28715328e-04
  3.22544180e-04  8.09241528e-04]","[ 0.00424867  0.00087148 -0.00166796  0.01809893  0.00794465  0.01190905
  0.01302411 -0.00113984  0.0029977  -0.00270243  0.00828847  0.00034829
  0.00159705 -0.00398826 -0.00547778 -0.00666894 -0.0049436   0.0012532
  0.000107   -0.0166285 ]",-4.580784354241312,0.010246855978640598
AEP,-0.12929986509089397,1.047087591721444,"[-5.85800223e-04  1.30445755e-04  3.83106274e-05 -1.25894663e-05
  1.68760564e-04  3.84938086e-04]","[ 0.00312245  0.00306992 -0.00020311  0.02197527  0.01325396  0.01218475
  0.01692327 -0.00561756  0.0006371  -0.00523543  0.00568147  0.00078057
  0.00169462 -0.00507172 -0.00809196 -0.00904387 -0.00677576  0.00368831
  0.00321357 -0.02158294]",-4.573504029759095,0.01032172863299014
AES,0.042139167293817156,0.906073056865984,"[-1.02555528e-04  1.75421843e-03  6.37104783e-05 -3.11493863e-04
  6.18691121e-04  6.72689978e-04]","[ 0.00729187 -0.00708771 -0.00623282  0.00641003 -0.00594909  0.01053292
  0.00442763  0.00809662  0.00694417  0.00078403  0.00859166 -0.00051641
  0.00082459  0.00202264  0.00370783  0.00044387  0.00259715 -0.00615338
 -0.00645582 -0.00631393]",-4.079866769057832,0.01690971840034838
AFL,0.44884462413869564,0.5076941280342059,"[9.06296553e-04 1.80370164e-04 3.83301524e-04 6.27848020e-05
 1.78252258e-04 1.96811369e-04]","[ 1.16517123e-02 -1.53508759e-02 -5.74643907e-03 -8.31628979e-03
 -1.45932038e-02 -3.97486395e-03 -1.26267309e-02  1.29797064e-03
 -3.42714665e-03 -2.49793059e-03 -6.85968176e-03 -6.47242816e-04
 -6.22862925e-03  4.27514671e-03  1.84849596e-05 -3.48366967e-04
 -1.15535561e-03 -1.66438878e-03  7.09664303e-03  1.07838339e-03]",-4.768761920034398,0.00849088605095459
AIG,0.24971648227136709,0.7161455366358248,[ 0.00047483 -0.00153256  0.00084776 -0.0001144   0.00027865  0.00039654],"[ 0.01052455 -0.01417229 -0.00712129 -0.00561008 -0.01497929 -0.00047392
 -0.01388125  0.00380563 -0.00520493  0.00103392 -0.00533698  0.00837362
  0.00035073  0.00847245  0.00260465 -0.0025352  -0.00401377 -0.0012599
  0.00813436  0.00150675]",-4.615489742130791,0.00989733507787859
AIZ,-0.07501303081433253,1.0258308106345924,[-0.00064751 -0.00030076  0.00037133  0.00032909  0.00033169  0.00110899],"[ 0.00452113  0.00039344 -0.00206141  0.01708004  0.00614503  0.01184248
  0.01095816  0.00073742  0.00317774 -0.00109087  0.00735361  0.00301644
  0.00117987  0.00214227 -0.00053068  0.00343835 -0.00089745  0.00550136
 -0.00431509  0.01327318]",-4.4202221418391705,0.012031559275135665
AJG,0.4532998676330589,0.5239954178709288,[0.00021795 0.00029994 0.00031514 0.00039217 0.00020456 0.00072026],"[ 0.00913597 -0.01087231 -0.00609163  0.00052826 -0.00775108  0.00405249
 -0.00176171  0.00073367 -0.0035667  -0.00352514 -0.00664147  0.0057555
  0.00193738  0.0069397   0.00200568 -0.00641861 -0.00366295  0.00208308
  0.01911522 -0.00260176]",-4.965757833590293,0.006972664586914891
