,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018684246599899527,0.9367775776742551,"[ 2.64662302e-03  7.40286037e-04  7.36871470e-04  1.05658178e-03
 -1.03515107e-05  5.57974784e-04]","[ 8.87725178e-03 -9.43963489e-03 -6.81475483e-03  8.04235873e-04
 -1.10472867e-02 -3.66253898e-03 -1.83406642e-02 -4.80948260e-03
 -9.11352519e-03 -1.84575866e-03  7.85387955e-05  5.74829246e-03
  8.34615599e-03  5.45827605e-03  1.06711721e-02  1.66066200e-03
  4.60761331e-03  1.68561799e-03 -1.06338091e-02  1.15115835e-02]",-4.375627736766406,0.012580242682409213
AAL,0.07852291332086578,0.8365795392929385,[ 0.00375883 -0.00055752  0.00089175  0.00129552 -0.00049713 -0.00020599],"[ 0.01139461 -0.00711827 -0.00016522  0.00649864  0.00045292  0.00745772
  0.00263702  0.00651281  0.00165564  0.00605185  0.00782693  0.01286317
  0.00553499  0.00559552  0.00340846 -0.00488941 -0.00300871 -0.00805132
 -0.00911858 -0.00082291]",-3.612189205939376,0.02699268957988749
AAP,0.13233801470517723,0.8258506050664782,[ 0.00026304  0.0008952  -0.00036752  0.00044721 -0.00028014 -0.00013203],"[ 0.01321797 -0.00774348  0.00288011  0.00534528  0.00237451  0.0061463
  0.00043042  0.00622717 -0.00317865  0.00619189 -0.00452581  0.01137691
 -0.00833673  0.00159702 -0.00839568 -0.01119643 -0.00867712 -0.00762292
  0.00467092  0.01277439]",-4.145263136677596,0.015839267510682032
AAPL,0.24951993417117274,0.6393058383009904,"[ 3.28348878e-03  2.53075239e-03 -1.21617724e-04  1.85678492e-03
 -6.60072480e-04  1.17771203e-05]","[ 0.01637144 -0.0151919   0.00747639 -0.01096512  0.00333898 -0.02447185
 -0.00865585 -0.0230758  -0.0114761  -0.0111982  -0.00905629  0.00380179
  0.00303715  0.01127665  0.00993125  0.00910328  0.00384374  0.00074834
 -0.0146712   0.00249194]",-4.453089808618206,0.011642538123306843
ABBV,-0.13601582689610903,1.0627651452537539,[ 0.00197216 -0.00146901  0.00144276  0.00075501  0.00027378  0.00103544],"[ 0.00267685 -0.00684858 -0.017991    0.00952175 -0.0207184   0.01245926
 -0.02093043  0.0085082  -0.0039447   0.00345989  0.01075438  0.00269068
  0.01366652 -0.00326048  0.01120125 -0.01067331  0.00307158 -0.00522985
 -0.01186265  0.00952045]",-4.38782709875505,0.012427704076640617
ABT,0.15300235054263547,0.8024619466246568,"[ 2.07009438e-03  8.58259941e-06  1.01309456e-03 -7.97928593e-06
  4.45398563e-04  3.80906003e-04]","[ 0.01422728 -0.00948245  0.00399042  0.00021541  0.00138    -0.00397622
 -0.00580829 -0.00344611 -0.00747915  0.00073481 -0.00484505  0.00994382
  0.00113929  0.00572526  0.00516467 -0.0039619   0.00221748 -0.00525597
 -0.00525804  0.00914083]",-4.552863143103898,0.01053699223698242
ACN,0.0525930969919785,0.9150091359594145,[0.00199014 0.00120204 0.00046824 0.00036441 0.00021423 0.00030929],"[ 0.01093434 -0.00775421 -0.00095663  0.00393788 -0.00033436  0.00103953
  0.00126473 -0.00165878  0.00013295 -0.00074985  0.00408231  0.00710138
  0.00261369  0.00914931  0.0032089   0.01052793 -0.00043116  0.00521829
 -0.00969063 -0.00742143]",-4.12375539033539,0.016183624353996222
ADBE,0.032107366955806856,0.9136424130597134,"[ 5.40044726e-03 -1.38120603e-03  2.02991119e-03  7.74420617e-05
  2.03720766e-04 -5.08306049e-04]","[ 0.00995765 -0.00933617 -0.00348975  0.0007248  -0.00483923 -0.00543222
 -0.00803445 -0.00867383 -0.00601383 -0.00571353 -0.00323667  0.00337025
  0.00092698  0.01017906  0.00561244  0.01357437  0.00197171  0.00365214
 -0.01499885 -0.01700298]",-4.636013132918129,0.009696278441480376
ADI,0.10882659518593851,0.8259612464944878,"[ 2.62927691e-03  1.45964084e-03  3.30075451e-04  9.53841261e-04
 -1.76412265e-04  9.46767666e-05]","[ 0.0123538  -0.00869591  0.00061016  0.00204771 -0.00203873 -0.001607
 -0.00979302 -0.00288121 -0.01031241 -0.00026358 -0.01127466  0.0085942
 -0.0038754   0.00775982  0.0048697   0.00221423  0.00710536 -0.00435708
 -0.00533701 -0.00672431]",-4.564151396411654,0.010418716816891667
ADM,-0.08735089557556787,1.0247497236170926,[ 0.00050506 -0.00086689  0.00084453 -0.00063868  0.00061171  0.00036745],"[ 4.89072542e-03 -7.37492307e-03 -1.39818529e-02  7.19729463e-03
 -1.75225863e-02  7.70759834e-03 -2.20027346e-02  3.93832508e-03
 -8.71568994e-03  9.08485677e-04 -2.88316981e-05  2.34985316e-03
  5.73829458e-03  2.89164591e-05  8.00948134e-03 -2.39959477e-03
  2.16269221e-03  3.84624847e-03 -1.51993294e-02  2.06470335e-02]",-4.447264337097402,0.011710559333019488
