,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02061602542375948,0.9806736545835694,"[-4.77957788e-04 -2.03912559e-03  2.97892772e-04  1.35615131e-04
 -2.18953514e-04 -3.03512922e-06]","[ 0.00524872 -0.01275989  0.00182777  0.00534931 -0.0036639   0.01021124
 -0.00505794  0.00094951 -0.0040062   0.00154136 -0.00705991 -0.00627762
  0.00643841 -0.00444259  0.00341207  0.00393337  0.00162228  0.00438422
 -0.00206009 -0.0044515 ]",-4.530575318529293,0.010774475533853611
AAL,0.27575944314837814,0.6458096878186449,[ 0.00057588  0.00037205  0.0010151  -0.00093207  0.00112799  0.00086499],"[ 0.00331036  0.00900453 -0.01988059 -0.00500132  0.00967105 -0.01204174
  0.00597981  0.00614098  0.00528752 -0.00025956 -0.00357813  0.01897581
 -0.01344661 -0.00686013  0.00599132  0.00093266 -0.0051742   0.00062684
 -0.0006426   0.00992895]",-4.1551287613663925,0.015683771535747883
AAP,-0.1372690324521509,1.0410435926218207,[-0.00047888 -0.0012996  -0.00015173  0.00120597 -0.00068809  0.00026989],"[ 0.00787887 -0.0198342   0.00880938  0.01481633 -0.01829343  0.01688716
 -0.00680793 -0.01307002  0.00368302  0.00269947 -0.00443342 -0.00742587
  0.01295886  0.00466171 -0.00759473  0.00645252  0.00745251  0.00392175
 -0.02036505  0.00128563]",-4.679070823621458,0.009287639734430963
AAPL,0.17638397051554322,0.7680754439303259,[-0.00057058  0.00074662  0.00023448 -0.0002773   0.00056799  0.00076203],"[ 3.61665194e-03  1.92457459e-03 -1.32178821e-02 -3.83096049e-03
  1.06686525e-02 -6.01906042e-03  4.12112197e-03  1.29674834e-02
 -7.75897992e-03  5.89754968e-04 -4.86180972e-03  9.45328759e-05
 -2.35082771e-03 -7.84514464e-03  8.35540797e-03  1.64532360e-03
 -1.38993817e-03 -9.59242738e-04  1.76320999e-02  1.14933789e-02]",-4.410769421550434,0.01214582947082658
ABBV,-0.12590912452631536,1.068384753828884,"[-3.22922849e-03  8.35992117e-04 -9.73106955e-04 -3.19615634e-06
  6.47566600e-05  6.81178659e-04]","[ 0.00668808 -0.02074065  0.00944594  0.00953575 -0.00746937  0.01761175
 -0.00923976  0.0012357  -0.00851039  0.00114922 -0.00713133 -0.01226146
  0.00666253 -0.00615599  0.00697039 -0.0016502   0.00618257  0.00327631
  0.01293047  0.00217896]",-4.563755625939087,0.010422841053441519
ABT,-0.09996335970065273,1.0407967608571935,[-0.00084823 -0.00249498  0.00071977 -0.00038115  0.00024102  0.00036458],"[ 0.00675223 -0.01686007  0.00466864  0.01133155 -0.01150148  0.01008336
  0.00029247 -0.00408674 -0.00374992  0.00379626 -0.00565658 -0.0097844
  0.00932285 -0.00040017  0.00032621  0.00549315  0.00044135  0.00346176
 -0.00170534 -0.00054517]",-4.942353251938931,0.007137781594640649
ACN,0.13914358293734816,0.8107814922821761,[ 0.00060151  0.00029116  0.00012311  0.00090978 -0.00016735  0.00055974],"[ 0.00417458 -0.00105393 -0.01050481  0.0006562   0.00217966 -0.00444712
  0.00712664  0.00354062 -0.0012514   0.00325578 -0.00478314  0.00200001
 -0.00080603 -0.00025859 -0.00159997  0.0006833  -0.00079378  0.00224654
 -0.0093773  -0.01592272]",-4.46248638695095,0.011533650488624782
ADBE,0.21620173458138361,0.7326742213289348,[ 0.00044901  0.00090527 -0.00062208  0.00068886 -0.00060109 -0.00047858],"[ 0.00307595  0.00466579 -0.01561334 -0.00536927  0.0114523  -0.00813601
  0.00592561  0.01125769 -0.00408689  0.00163044 -0.00570163  0.00422042
 -0.00387788 -0.00475717  0.00214816  0.00090768 -0.00269525 -0.00188479
  0.00174294 -0.0120432 ]",-4.320779561936873,0.013289519499700723
ADI,0.09246263068421084,0.8910554826523603,[ 0.00053303 -0.00133261  0.00100199 -0.0006772   0.00060431  0.0003424 ],"[ 0.00455008 -0.00442367 -0.00702321  0.00275151 -0.00109205 -0.00040991
  0.00364378  0.00058983  0.00044483  0.0024409  -0.00372661  0.0023743
  0.00035898  0.00084587 -0.00409058  0.0036082  -0.00326731 -0.00505952
 -0.00129806 -0.01328995]",-4.595371895403052,0.01009846451002301
ADM,0.46222389875096365,0.5177549352130247,[-0.00127082 -0.00014934 -0.00038729  0.00042644 -0.00018912  0.0003909 ],"[ 0.00478641 -0.00211457 -0.00864053  0.00383619 -0.00473172 -0.00035556
  0.00058421 -0.00639521  0.00877666  0.00060507 -0.00052746  0.00904025
  0.00215646  0.00441709 -0.00860892  0.01132052 -0.00467245 -0.0041401
 -0.01685017  0.00203684]",-4.795661311104364,0.00826553093259102
