,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0279909678244233,0.921829285820922,"[2.25540532e-03 1.09556728e-03 6.91310769e-04 1.23658449e-03
 4.11764190e-05 8.86624295e-04]","[ 8.98771278e-03 -8.48910283e-03 -6.85813772e-03  2.99251500e-03
 -1.04100631e-02 -9.69086232e-05 -1.66453288e-02 -2.55600146e-03
 -8.83916612e-03 -1.87052646e-03 -1.68911331e-03  3.17838040e-03
  5.85168548e-03  3.28755412e-03  1.00217075e-02  1.28532137e-03
  6.68934288e-03  3.38067752e-03 -8.85732022e-03  1.21531902e-02]",-4.357596052558248,0.012809143174356942
AAL,0.1349156564171593,0.7644156332372655,[ 0.00348459  0.00180223  0.00058536  0.00201968 -0.00038564  0.00071955],"[ 0.01366851 -0.00602542  0.00409258  0.01077727  0.00569741  0.01610493
  0.00770534  0.01442635  0.00062033  0.00984467 -0.00039234  0.01203508
 -0.00342457  0.00025696 -0.00046704 -0.01315917  0.00171093 -0.01099001
  0.00084028  0.00381568]",-3.525642508843995,0.029432890400211683
AAP,0.05672273453807932,0.8923012008211577,[ 0.00065125  0.00179403 -0.00039222  0.00095143 -0.00031026  0.00021736],"[ 0.01045934 -0.0061281  -0.00173087  0.0096675   0.00057494  0.01273928
  0.00560368  0.00927427  0.00154268  0.0044409  -0.0026558   0.00432863
 -0.01370659 -0.00186191 -0.01416031 -0.0075454  -0.00901893 -0.00116347
  0.01142661  0.00990299]",-4.253184776099725,0.014218877780658246
AAPL,0.2317723628722169,0.671304239610879,[ 0.00301178  0.00367409 -0.00054485  0.0023364  -0.00084139  0.00017276],"[ 0.01612835 -0.01255067  0.00730854 -0.00588751  0.00481915 -0.01671682
 -0.00454037 -0.01859651 -0.01060465 -0.01170222 -0.01290148 -0.00236578
 -0.0025767   0.00670074  0.00810609  0.00921634  0.00838531  0.00498501
 -0.0105227   0.00293677]",-4.372045627401189,0.012625387295736893
ABBV,-0.06604184546040529,0.9940042390798387,[ 0.00116996 -0.00105988  0.00101192  0.00073942  0.00014263  0.00089913],"[ 0.00500378 -0.00767704 -0.0147749   0.00815507 -0.01894929  0.01140853
 -0.02282329  0.00938695 -0.00663235  0.0056088   0.00836227  0.00590797
  0.01477498 -0.00364833  0.01333395 -0.01582077  0.00396615 -0.0089833
 -0.01301069  0.01505861]",-4.425585305408694,0.011967204780841458
ABT,0.1560525377240538,0.8122429625157729,[0.00199167 0.00057688 0.00100653 0.00030094 0.00050387 0.00078834],"[ 0.0137192  -0.00792602  0.00314168  0.00379792  0.0019623   0.00159647
 -0.00258955 -0.00035327 -0.00628504  0.00012482 -0.00700594  0.00527771
 -0.0028942   0.00274614  0.00364865 -0.00298848  0.00525297 -0.00180852
 -0.00279898  0.00826557]",-4.534438069109313,0.010732936700960757
ACN,0.12993542799271063,0.8295490494824759,[0.00169979 0.00182943 0.00041423 0.00074181 0.00027025 0.00083644],"[ 0.01341127 -0.00708287  0.00313019  0.00598026  0.00346867  0.00536848
  0.00262086  0.00270286 -0.0024258   0.00173852 -0.00238474  0.00739288
 -0.00104603  0.00601495  0.00391306  0.00421493  0.00431814  0.00248064
 -0.00654297 -0.00122872]",-4.0528498222392715,0.017372794649419397
ADBE,0.16661239040675332,0.7819983637920588,[ 0.00514887 -0.00056113  0.00184971  0.00014905  0.00031279 -0.00025214],"[ 0.01458794 -0.00933356  0.00408637  0.00145336  0.00083181 -0.0024991
 -0.00932539 -0.00408183 -0.0119187  -0.00164981 -0.01242591  0.00638269
 -0.0005692   0.00687537  0.01004662  0.00314612  0.00842637 -0.00203296
 -0.01552172 -0.00570322]",-4.501705321792607,0.011090068268334374
ADI,0.17442311239464942,0.7683345921405746,[ 0.00306505  0.00228976  0.00017678  0.00150415 -0.00032708  0.00028095],"[ 1.51945514e-02 -8.23532147e-03  5.35246263e-03  4.47987554e-03
  2.38322997e-03  3.60690812e-03 -8.55036177e-03  2.09590247e-03
 -1.36409106e-02  2.24193190e-03 -1.91695577e-02  8.17408181e-03
 -7.64406214e-03  3.99973366e-03  6.91907422e-03 -4.26336868e-03
  1.35265400e-02 -6.58687151e-03 -4.06608879e-03 -3.87683351e-05]",-4.475535588077254,0.011384123290723327
ADM,-0.041897457065402564,0.9819322649074439,[ 0.00080612 -0.00065592  0.00085185 -0.00074211  0.00058146  0.0001088 ],"[ 0.00631398 -0.00820696 -0.01229693  0.00565062 -0.01676823  0.00588188
 -0.02331436  0.00363521 -0.01016633  0.0020599  -0.00085874  0.00508094
  0.00682185  0.00073867  0.00927253 -0.00493678  0.00206139  0.00106626
 -0.0161143   0.02305709]",-4.4567730450522705,0.0115997347785156
ADP,0.12006124701379377,0.8444385900837718,[0.00155677 0.00159877 0.0005182  0.00056655 0.00038482 0.00087838],"[ 0.0127388  -0.00769786  0.00168664  0.00391145  0.00157396  0.0003226
 -0.00049262 -0.00392509 -0.00438077 -0.00455751 -0.00522501 -0.00166964
 -0.0024647   0.00152824  0.00447716  0.00273679  0.00671164  0.0026325
 -0.00636591 -0.00442353]",-4.565049365497517,0.010409365330576924
ADSK,0.043639172434952946,0.9178821305923454,"[ 3.10340499e-03 -7.55290037e-04  1.10339801e-03  4.85079738e-04
 -3.06751734e-05 -9.01133593e-05]","[ 0.00947291 -0.00921344 -0.00590098  0.00142278 -0.0096292  -0.00293336
 -0.01678174 -0.00496052 -0.00985175 -0.00250738 -0.00343247  0.00587357
  0.00609121  0.00818231  0.01206734  0.00743205  0.00875375  0.00252093
 -0.01265072 -0.00149752]",-4.2184449011957375,0.014721520131715514
AEE,0.14993349862653094,0.7808048239519793,"[ 4.96450125e-04  2.52346247e-03 -8.51576729e-05  8.51128167e-04
  2.59796915e-04  1.10490285e-03]","[ 1.41647316e-02 -6.95898083e-03  4.59688472e-03  9.08022375e-03
  5.25169006e-03  1.33499729e-02  5.52928240e-03  1.22125050e-02
 -6.36704817e-05  8.72669851e-03  2.64593341e-03  1.10213044e-02
  3.00908076e-03 -7.78168496e-04  4.33203831e-03 -1.46565660e-02
 -2.70446731e-03 -8.78664856e-03 -1.76118680e-02  1.95937114e-02]",-4.52241981748558,0.010862706073410763
AEP,0.44806988881087517,0.493850332215519,"[ 5.25909886e-04  1.59869030e-03 -2.09256560e-05  5.17175659e-04
  1.68743007e-04  6.37217274e-04]","[ 0.01678805 -0.00836777  0.00978541  0.00551349  0.01088296  0.00682881
  0.0106773   0.00653412  0.00048669  0.00579519  0.00170493  0.00964051
  0.00298518 -0.00116683  0.00560229 -0.01783919 -0.0003999  -0.01411707
 -0.01616732  0.01736989]",-4.902092699411428,0.007431015905295067
AES,-0.130714451455979,1.0506714085005069,"[ 6.90721579e-04 -4.34687584e-04  5.82555889e-04  5.56904737e-04
  8.62566226e-05  6.48742576e-04]","[ 0.00283981 -0.00686355 -0.01794122  0.0092065  -0.01964955  0.01210116
 -0.01659146  0.00838891 -0.00048663  0.0034972   0.01398632  0.00333603
  0.01138013 -0.00123454  0.0050091  -0.00406671 -0.00514889  0.00332598
 -0.01270578  0.01430955]",-4.253274333376809,0.014217604433700614
AFL,0.08156814692001255,0.8793358984013111,"[1.13308514e-03 1.46345703e-03 5.22719428e-05 2.08715371e-04
 1.27719878e-04 1.24162622e-04]","[ 0.01219859 -0.00800694  0.00026999  0.00352876 -0.00102568  0.00031993
 -0.00543414 -0.00273644 -0.00719967 -0.00215167 -0.00823812  0.00419071
 -0.00376225  0.00668264  0.0038488   0.00823044  0.00541452  0.00633731
 -0.00771151  0.00231801]",-4.4881854714770615,0.011241022471067156
AIG,0.032447857498814354,0.9223794606068251,"[ 8.20324988e-04 -2.28761866e-04  5.23870369e-04  7.15589221e-05
  2.03786989e-04  2.96602645e-04]","[ 0.00895791 -0.00823121 -0.00696206  0.00408431 -0.01084938  0.00294361
 -0.01824008  0.00200529 -0.01070716  0.00315997 -0.00614231  0.01166803
  0.0014457   0.00819161  0.00689713  0.00229591  0.00533625 -0.00028072
 -0.00698366  0.00946462]",-4.477103927018897,0.011366283120223857
AIZ,-0.0934893068286331,1.0459823694063854,[0.00072889 0.00121949 0.0003315  0.00080324 0.00018938 0.00096838],"[ 0.0040333  -0.00557013 -0.01451263  0.01086247 -0.01347849  0.01366492
 -0.00640739  0.00776441  0.00236975  0.00062145  0.00800569 -0.00355703
 -0.00210846 -0.00531925 -0.00657406 -0.00342885 -0.00639077  0.0078933
  0.00386953  0.01387   ]",-4.3046388528989326,0.013505762228025069
AJG,0.05932660672426541,0.9104896492413163,[0.00129259 0.00192936 0.00027839 0.00056559 0.00033427 0.0008146 ],"[ 0.00919464 -0.00793353 -0.00560794  0.0034579  -0.00702937  0.0003291
 -0.0091394  -0.00231335 -0.00517189 -0.00151646 -0.00145716  0.00457782
  0.00035063  0.0048199   0.00398044  0.00222105  0.00615723 -0.0002601
  0.00207734 -0.00173964]",-4.853459856049979,0.0078013392910132075
AKAM,0.17506813626453277,0.7247697855904425,[0.00192982 0.00159863 0.00036479 0.00051473 0.00020701 0.00044915],"[ 0.01386897 -0.01195903  0.00213777 -0.00378689 -0.00253912 -0.01151985
 -0.01531476 -0.01140725 -0.01457939 -0.00415944 -0.01290117  0.01044605
  0.00261935  0.01499655  0.01440366  0.01364748  0.01310215  0.00130239
 -0.01426992 -0.00796675]",-4.174493523125023,0.01538298080638905
ALB,-0.09195223486787345,1.0270385169426661,"[-7.53660677e-04  1.09902250e-04 -1.92721711e-04 -2.98765637e-04
  1.40849543e-04  8.66205839e-05]","[ 0.00382646 -0.00780804 -0.01639464  0.00665805 -0.01890759  0.00782766
 -0.01822599  0.00585632 -0.00225476  0.00453483  0.01355274  0.01131003
  0.01572097  0.00807072  0.01271329  0.00434315  0.00656527 -0.00096554
 -0.00601029 -0.01004474]",-3.5437004207324136,0.028906163961745168
