,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1612668358405733,0.8001247148117512,"[ 3.81950540e-04  2.04821867e-04 -2.69208973e-04 -4.05253772e-04
 -2.24252611e-05 -2.64030729e-04]","[ 0.00300975 -0.00347044 -0.00113386 -0.00438094 -0.00425911  0.01374868
  0.00158046 -0.00743502 -0.00233386  0.00771861 -0.00300724 -0.01174064
  0.00276051  0.00348285  0.00712573  0.00183399 -0.01093892  0.01100553
 -0.00145077  0.00453549]",-4.710733890274897,0.00899817148811189
AAL,0.2382370127525959,0.6588791079305647,[ 0.00076995  0.00264341  0.00094341 -0.00124945  0.00134064 -0.00029429],"[ 4.91591685e-04  1.90678400e-03  1.75852014e-03 -1.41689689e-02
 -1.42456915e-03  2.88855514e-02 -1.37730938e-02 -1.60629913e-02
  4.65007291e-03  7.86170517e-03  2.42763468e-03 -1.31834735e-02
 -4.13034847e-03  1.85109389e-02 -2.12486714e-06 -2.50037627e-02
 -2.36415119e-03  1.84700256e-02  1.52160103e-02 -1.86351639e-02]",-3.7949069777593976,0.022484997324286705
AAP,0.02661085790236145,0.9104610292111767,[ 0.00119602 -0.00252744  0.00047361  0.00078591 -0.00051384  0.00049999],"[ 0.0074758  -0.01053799 -0.00194818  0.00958266 -0.01363066  0.00138455
  0.01613329 -0.00661842 -0.00312827  0.00847791 -0.00487381 -0.00520812
 -0.00157026 -0.00271616  0.00954087  0.00195629 -0.00284306  0.0103325
 -0.01016999  0.022391  ]",-4.713164412686058,0.008976327787206223
AAPL,0.2659413494994733,0.6494625402127459,"[ 8.03282247e-04  3.73018762e-03 -5.08813436e-04  6.34076486e-04
 -2.51597533e-05 -3.22820505e-04]","[ 0.00034738  0.0028653  -0.0012349  -0.01588931  0.00562107  0.02584881
 -0.02002975 -0.00808262  0.00317629  0.00303643 -0.0006285  -0.01302439
  0.01048036  0.01350984 -0.01004111  0.00107874 -0.00473794 -0.0049338
  0.01049005 -0.00903124]",-4.3531706807309565,0.012865954007507884
ABBV,0.4490270325308968,0.5015290331106184,[-0.00049833 -0.00130452 -0.00039629 -0.00053183 -0.00027163 -0.00037263],"[ 3.36797484e-03 -5.84393199e-03  1.38510055e-03 -1.87658077e-03
 -8.62507904e-03  1.57027349e-02  1.44193342e-03 -1.08431814e-02
 -4.01844839e-04  6.92307380e-03  9.19980974e-05 -8.61165946e-03
  9.00335214e-04  4.99547062e-03  2.84139362e-03  3.64952330e-03
 -9.37280459e-03  1.71867076e-04  2.07386322e-03  7.21873211e-03]",-4.89213583135485,0.0075053751283515255
ABT,0.15573243072692122,0.7781522882613165,"[ 7.14261793e-04 -2.25581007e-04  4.18327302e-04  2.29410718e-04
  5.74627865e-05  1.88125422e-04]","[ 0.00234251 -0.00450805  0.00391516 -0.00365724 -0.0129648   0.0195135
  0.00851528 -0.01665541 -0.00245818  0.0129618  -0.00059554 -0.01626163
  0.00083548  0.00791861  0.00522527  0.0011905  -0.01221251  0.0029963
  0.00106977  0.00866391]",-4.813166846792635,0.008122097488345139
ACN,0.4451258902271191,0.4991354518593487,"[-9.57921447e-04  1.56517390e-03 -2.89915591e-04  7.08908608e-04
  4.75827403e-05  4.56900326e-04]","[ 0.00260844  0.00317378 -0.00846311 -0.00969218  0.00672577  0.00530477
  0.00540477  0.00527775 -0.01071044  0.00626889 -0.00455482 -0.0134789
  0.00280995 -0.00666094  0.02004606  0.00970011 -0.01563966  0.02100353
 -0.0113995   0.0223209 ]",-4.848289729775765,0.00784177764587914
ADBE,0.2651933536017923,0.6584064388033563,[ 0.00079815  0.00205836 -0.00091525  0.0005742  -0.0005572  -0.0006577 ],"[ 1.41436908e-03  3.08817468e-03 -6.15654714e-03 -1.34705966e-02
  9.81063855e-03  1.41679146e-02 -1.11585545e-02  3.17291730e-03
 -5.29696278e-03  1.16465357e-03 -3.55934375e-05 -1.27788088e-02
  9.31429482e-03  3.08905495e-03  4.09601084e-03  1.03164953e-02
 -1.27035794e-02  1.00673231e-02 -7.24197331e-03 -4.43433649e-03]",-4.4203685841347315,0.012029797474980414
ADI,0.20949479471098675,0.7449274970022596,[ 0.00046715  0.00105294  0.00013841 -0.00060557  0.00037302 -0.0004724 ],"[ 1.58595120e-03 -9.89859608e-04  7.29526363e-05 -9.47553760e-03
 -1.94044538e-03  2.09288087e-02 -6.68171739e-03 -1.09055596e-02
  1.23228563e-03  8.11439925e-03 -4.60757153e-03 -1.48097171e-02
  8.21222167e-03  9.66920054e-03 -2.51130772e-03 -8.75920688e-04
 -5.81496345e-03  6.29581484e-03  1.46898588e-03 -9.17226143e-03]",-4.448265596376398,0.01169883989490223
ADM,0.08563053294412462,0.874840118958843,[ 0.00078666 -0.00099254  0.00020995  0.00047233 -0.00026649  0.00030136],"[ 5.00361840e-03 -7.62561379e-03 -1.09413173e-03  1.89545994e-03
 -7.22381612e-03  9.87123185e-03  1.19929570e-03 -6.57510900e-03
 -8.33680300e-05  4.18911193e-03  2.80738157e-04 -4.44185449e-03
 -1.05999219e-03  4.10288913e-03  2.63139861e-03 -1.45931883e-03
 -3.97013084e-03  5.18275464e-03  3.70976098e-04  5.52580035e-03]",-4.704475805681592,0.009054659375101458
