,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18036778442355017,1.1010361043758972,[ 0.00035387  0.00052251 -0.00012978  0.00045896 -0.00015476  0.00012548],"[ 0.02008389 -0.01377574  0.0007332   0.02403626 -0.01931874 -0.0050273
  0.0192089  -0.00601437 -0.00420967  0.00388995  0.00354201 -0.00298706
 -0.00134438  0.00260464  0.00092788  0.00104595  0.00260882  0.00058381
 -0.00031854  0.02005962]",-4.3277336531674795,0.013197423561608222
AAL,0.08860687413317173,0.8724619833462722,[-0.00107674  0.0035752  -0.00083674  0.00091333  0.00024466  0.00146141],"[ 0.01522507  0.00268723 -0.01054486  0.00433942  0.00343241 -0.00712952
  0.00993813  0.00513732 -0.00234036  0.00234459 -0.00570616  0.00605166
 -0.00878558 -0.0067265   0.00539059 -0.00572135  0.00852619 -0.00727386
  0.01939747  0.03679984]",-3.9184251870378106,0.019872365373791334
AAP,0.13808990643816554,0.8003338450228759,[ 0.00195314  0.00398834 -0.00072038  0.00159538 -0.0005004   0.00018574],"[ 0.01292416  0.00504346 -0.00931724 -0.00317144  0.01023448  0.00108929
 -0.00239582  0.00668843 -0.00282419  0.00146793 -0.01239092 -0.00353727
  0.00969787 -0.00964997  0.00594651  0.01400272 -0.00229477  0.00517779
 -0.00346228  0.01379524]",-3.9960842298289743,0.018387499323810858
AAPL,-0.10837562231253269,1.0029234233299376,"[-1.63582764e-05 -2.35708743e-03  9.79425179e-04  6.52967685e-04
  1.26299544e-04  1.12322048e-03]","[ 0.01880753 -0.00840761 -0.00463213  0.01824231 -0.00944383 -0.00974029
  0.01690639  0.00415248 -0.00960895 -0.00172535  0.01540298  0.00061066
 -0.01136072  0.00546576  0.00356621 -0.00540344 -0.00318364 -0.00122697
  0.01226226  0.00821839]",-4.048944203824306,0.017440778829836676
ABBV,-0.2974249038096283,1.1959403295264748,"[ 1.07803335e-03  6.02164914e-04 -4.75729956e-05  1.35346745e-03
 -4.79298282e-04  3.67649724e-04]","[ 0.02321284 -0.02087653  0.00702728  0.03444714 -0.03437876 -0.00082391
  0.02142582 -0.01963867  0.00444955  0.0060202   0.00453526  0.00365664
 -0.00778526  0.00656743 -0.00224403 -0.00490092 -0.00069296 -0.00478039
  0.01139997  0.00546538]",-4.156299070297039,0.015665427414091788
ABT,-0.24495337033591214,1.1501620601505915,[ 0.00220381  0.00018728  0.00027495  0.00168304 -0.00064411  0.00023231],"[ 0.02186042 -0.01800191  0.00542357  0.03042119 -0.0307656  -0.00107256
  0.02260867 -0.01809641  0.00291782  0.00813226  0.0011895  -0.0003337
 -0.00515318  0.00684257 -0.00280808 -0.00671509  0.00204028 -0.00336108
  0.01224578  0.00820189]",-4.241633910834639,0.014384070343947878
ACN,0.0012075908659793654,0.9627986818287693,[ 0.00049429  0.00250238 -0.00086112  0.00110143 -0.00046269  0.00010657],"[ 0.01601127 -0.00262403 -0.00622868  0.00880826 -0.00190543 -0.00511663
  0.01313951  0.00405442 -0.00807836  0.00428589 -0.00529835 -0.00783859
  0.00503298 -0.00473559  0.00677603  0.00698167  0.00030723  0.00495893
  0.00234199  0.02897455]",-4.473752166834442,0.011404444092919934
ADBE,0.058274440142991726,0.9006308526717709,"[ 2.61875538e-04  7.69187512e-04 -4.14856032e-05  8.26402485e-04
 -8.91893167e-05  6.51375786e-04]","[ 0.01487252  0.0005321  -0.00838465  0.00467611  0.00290803 -0.00471933
  0.00807341  0.00586285 -0.00584249  0.00195296 -0.00417051 -0.00338558
  0.00386046 -0.00363477  0.00177019  0.00883583 -0.00232533 -0.00525106
  0.00830691  0.01531505]",-4.0916166180621305,0.016712194473089387
ADI,-0.04802398342457369,0.9920329499907055,"[-1.32839097e-03  1.58620952e-03 -1.76602676e-03  2.07278177e-03
 -1.41645780e-03 -9.58621621e-05]","[ 0.01796177 -0.00499312 -0.00737645  0.01438513 -0.00448181 -0.01090204
  0.01572651  0.00641977 -0.00798643 -0.00046302  0.00475642  0.00295603
 -0.00761603 -0.00457295  0.0082095   0.00270436 -0.00080752 -0.00152436
  0.00602383  0.03063166]",-3.9564706481619534,0.019130513597044596
ADM,-0.05429356261297071,1.007686567523702,[ 0.00053476  0.00153038 -0.00030447  0.00083027 -0.00017235  0.00039198],"[ 0.01754464 -0.00720906 -0.00318499  0.01561816 -0.01138286 -0.00509693
  0.01792273 -0.00399539 -0.00223543  0.00642536 -0.00567965 -0.00043161
 -0.00401268 -0.00333637  0.00612382 -0.00396476  0.00314153  0.00459218
  0.00867485  0.01440908]",-4.370557321320002,0.012644191726329603
ADP,0.08094804941165509,0.8769732054452919,"[ 4.23460130e-05  3.69989655e-03 -1.34410860e-03  8.11601872e-04
 -3.92461382e-04 -7.34884534e-05]","[ 1.51400317e-02  2.03547460e-03 -1.05281535e-02  4.42721815e-03
  4.55734224e-03 -8.50389364e-03  1.26355227e-02  8.73628770e-03
 -8.20616706e-03  3.10336138e-03 -6.33220499e-03 -2.78139779e-03
 -6.68172839e-05 -8.62120178e-03  1.02032285e-02  5.69708953e-03
 -2.73390592e-03  2.63183900e-03  1.06796209e-02  2.37246293e-02]",-4.298197055335439,0.013593044439580369
ADSK,-0.02093287094769243,0.9508211522425277,[-0.00185579 -0.00056465 -0.00051996  0.00016349 -0.00013531  0.00038466],"[ 0.01903287 -0.00409426 -0.0072964   0.01794085 -0.01431993 -0.01287225
  0.03150607 -0.00745357  0.00166168  0.01384114 -0.0188101   0.00506607
 -0.00887075 -0.01039153  0.00724579 -0.00692338  0.0045903  -0.00894477
  0.02973065  0.02491879]",-4.101465252530014,0.01654841002899055
AEE,0.3677958371543579,0.5841108898072599,[ 0.00206048 -0.00111871  0.00052353  0.00035903 -0.00036993 -0.00058049],"[ 0.01264598  0.0083512  -0.01255307 -0.00419773  0.010106   -0.00334927
  0.0059801   0.00400673  0.00081658  0.00755962 -0.02317857 -0.00130768
  0.00862505 -0.01071565 -0.00039968  0.00705911  0.00562968 -0.00595459
  0.0091218   0.00334506]",-4.811612212919685,0.008134734196401993
