,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14157036810553694,0.8184591650290443,[ 0.00144369 -0.00165289  0.00019363  0.00038525 -0.00070606 -0.00078338],"[ 0.00767985 -0.01235117 -0.00981198  0.00273475 -0.0071965   0.00911981
 -0.00369806  0.00323235 -0.00135945  0.00449217  0.00956921  0.00745196
  0.00256089  0.00698909  0.0138097   0.00507486  0.00822827 -0.01394327
  0.01032573  0.01045583]",-4.7871265996340595,0.00833637674850717
AAL,0.048022313726097256,0.8368385732318333,"[ 1.10319561e-03 -2.05363315e-03  6.69671616e-04 -8.99424634e-04
  2.01356606e-04  1.75289433e-05]","[ 7.97573728e-03 -4.80863313e-03 -1.22073172e-03 -3.43984356e-04
 -1.35290463e-02 -2.26082630e-03 -1.36327632e-02  1.13742934e-02
  6.28856473e-03  5.10012777e-03  5.87944602e-03  1.91670852e-03
  4.21296034e-03  7.03261240e-03  5.07976089e-03 -4.09010134e-03
  1.16689049e-03  1.17145682e-02  3.23715515e-02  9.51525126e-05]",-3.776070169657305,0.02291255719331467
AAP,-0.09971218227237967,1.021321482146132,"[-2.50944091e-03 -3.03477993e-03 -1.94592003e-04 -9.59092910e-05
  8.57017039e-05 -2.96849088e-04]","[ 0.00580259  0.00515486  0.00702368  0.01221     0.00602329 -0.00573686
 -0.00378197 -0.00495537  0.00105239 -0.0027256  -0.00104851 -0.00594525
 -0.00650465  0.00349736  0.00251785 -0.00217926 -0.0061717  -0.00503839
  0.0036929   0.00200345]",-4.156796882101465,0.015657630920158046
AAPL,0.060830303520039146,0.8856556909134724,[-0.00060435 -0.00289189  0.00091705 -0.00107154  0.00028361  0.00043449],"[ 0.00803451 -0.00647595 -0.00319502  0.00196947 -0.0075574   0.00097071
 -0.00791577  0.00228867 -0.00369867  0.00146695 -0.00190261  0.01137864
  0.00639037  0.0119574   0.00916534  0.00029639  0.00561773  0.00182449
  0.01534587 -0.00096304]",-4.649218911506086,0.00956907330531742
ABBV,0.19904180286817863,0.7064504459804558,"[ 1.33719430e-03 -1.35614317e-04 -4.54636102e-05 -1.33260941e-03
 -2.64192455e-04 -8.57683143e-04]","[ 0.00752273 -0.01602314 -0.01448242  0.00260623 -0.00696467  0.01724246
  0.00925105  0.00125531 -0.00609058 -0.00184667  0.00067871  0.01691149
  0.01272289  0.00815328  0.00764912 -0.00433713  0.00561806  0.00195608
  0.02017291  0.0011548 ]",-4.052148527805906,0.01738498236668866
ABT,0.0860266702307331,0.8749905668261309,"[ 1.63338076e-03 -1.36422608e-03  5.33690601e-04  2.34651529e-05
 -8.16529491e-05 -2.92913204e-04]","[ 0.00747018 -0.0079869  -0.00537479  0.0043908  -0.0048882   0.00443025
 -0.00608325  0.00185777 -0.00112933  0.00398862  0.00850062  0.00658674
  0.00419524  0.0058573   0.01012005 -0.00116203  0.00331555 -0.00616898
  0.0175093   0.00420169]",-4.882343075882869,0.007579234484770855
ACN,0.1356007913197672,0.8161208067561074,"[ 2.17441597e-03 -6.57394990e-04  1.11815727e-03  5.64472332e-04
  3.23649260e-06  7.37856834e-04]","[ 7.72568194e-03 -1.11676434e-02 -9.61175386e-03  3.37501096e-03
 -6.50985297e-03  1.21459052e-02  6.33279629e-03  3.92369594e-03
  1.61364124e-03 -1.43816684e-03  4.05778916e-03  1.99438853e-03
 -2.64499776e-05  2.38924496e-03  2.96416852e-03  1.02042509e-03
  4.17705789e-03 -4.84239830e-03  6.24648805e-04 -9.40735731e-03]",-4.875466851783422,0.007631530593414464
ADBE,0.02490264410352212,0.9256048894075859,[ 0.00210255 -0.00278821  0.0015035  -0.00044772  0.00027396  0.00012907],"[ 0.00789713 -0.00393249 -0.00041742  0.00318299 -0.00547456 -0.00262701
 -0.01196659  0.00022682 -0.00499347  0.00325625  0.00251677  0.01167852
  0.00574306  0.0079402   0.00632701  0.00118973  0.00554154 -0.00135735
  0.003672    0.00191141]",-4.418584308596955,0.01205128110900107
ADI,0.20964314253246308,0.7224319522653856,[-0.00040817 -0.00282736  0.00030636 -0.00077743 -0.00036633 -0.00057763],"[ 0.00848551 -0.01725203 -0.01534258 -0.00182327 -0.01475552  0.01704561
  0.00646988  0.0106172   0.00316029  0.00020465  0.0039489   0.00655491
  0.00499694  0.00727809  0.00918825  0.00177043  0.00872888 -0.00624409
  0.00702    -0.00351553]",-4.45744785768778,0.011591909771422274
ADM,0.4321525223282139,0.5083453479943216,"[ 5.74549044e-05 -1.43949479e-03  4.06825228e-04 -7.19993787e-05
  2.23884977e-04  1.02135567e-04]","[ 0.00650864 -0.01101221 -0.00979144  0.00896026  0.00285595  0.0128272
  0.00618173 -0.00628331 -0.00662855  0.00023131  0.00999218  0.00731239
 -0.00156317 -0.00098448  0.00335164  0.00994967  0.01151732 -0.00785063
  0.00341775  0.00452956]",-5.20941560854731,0.005464866375860207
ADP,0.03198245141890216,0.9365126317482664,"[ 2.30179558e-04 -1.93327684e-03  6.82033542e-04 -4.04275956e-05
  1.45832377e-04  2.23813717e-04]","[ 0.00715614 -0.00330039 -0.00065317  0.00691141 -0.00029868 -0.00014882
 -0.00679914 -0.00282734 -0.00351304  0.00199326  0.00572509  0.00453704
 -0.00185556  0.00303804  0.00353217  0.00611392  0.00602188 -0.00331805
  0.00370787  0.00433627]",-4.761644835164703,0.008551531962657724
ADSK,0.021481567929550773,0.911299348478884,[ 0.00106388 -0.00194751  0.0006649  -0.00054768 -0.00027664 -0.00034998],"[ 7.83600158e-03 -2.42790874e-03  1.31730543e-03  2.13518407e-03
 -8.41481856e-03 -4.96958112e-03 -1.39524557e-02  5.01081834e-03
  7.03182397e-04  2.77760172e-03 -2.99173532e-03  5.67131551e-03
  3.99461659e-03  1.58633622e-02  1.60614367e-02 -2.29864788e-03
 -3.68232579e-05 -8.42293804e-03  1.28269620e-02  8.29686329e-03]",-4.344668473520773,0.01297580935915431
AEE,-0.04510038819862334,1.0128326234039977,"[-1.42193143e-03 -1.33385474e-03 -4.65344122e-04  5.24005041e-04
 -1.93105664e-05  1.24489645e-04]","[ 6.88114987e-03  2.15962473e-03  4.04896607e-03  7.21251115e-03
 -2.10869002e-03 -2.68490710e-03 -2.15796089e-03  2.99776844e-03
  5.47624872e-03 -2.77030644e-03 -1.96742486e-03 -4.97421197e-03
 -1.28678661e-03  5.11526030e-03  2.92479559e-03 -6.91279250e-03
 -4.52003211e-03  2.66736773e-05  1.04036118e-02 -7.69776290e-03]",-4.616307305313474,0.009889246687947672
AEP,-0.04955779306466382,1.005766934803807,"[-7.89037230e-04 -2.04998693e-03 -6.09086561e-05  3.38595530e-04
  1.14608924e-04  4.55104687e-05]","[ 6.28936623e-03  3.09788390e-03  4.69082759e-03  9.91832337e-03
  2.44229198e-03 -2.53014384e-03 -4.57960330e-05 -1.84041051e-03
  1.83439607e-03 -4.20033816e-03 -3.68820303e-03 -2.89886745e-03
 -1.51742953e-03  4.90910374e-03  1.52946652e-03 -5.48908266e-03
 -3.28006344e-03  2.79161298e-03  1.33378336e-02 -7.94472303e-03]",-4.6474136744457,0.009586363352703367
AES,0.14370925340629914,0.7815985345875792,"[ 4.54287773e-04  9.06714053e-04 -2.23681468e-04  9.69593969e-05
 -7.93596345e-05 -1.48778737e-04]","[ 0.00702041 -0.01272819 -0.01243505  0.00523274 -0.00484739  0.01837787
  0.01561412  0.00396647  0.00310849 -0.0035656   0.00802696  0.00157442
  0.004894   -0.00395277 -0.00087129 -0.00968336 -0.00166535 -0.00795614
 -0.00365202 -0.01793691]",-4.259122046017737,0.014134706586154776
AFL,0.44554685448117004,0.5282325945273492,"[ 6.22284088e-04 -7.53662305e-04  4.81652617e-04  3.07822963e-04
 -4.08246067e-05  2.95638571e-04]","[ 0.00787433 -0.01139021 -0.00881041  0.00300632 -0.0063516   0.00841979
 -0.00245054  0.00254608 -0.00050749  0.00287213  0.00814159  0.00319768
 -0.0026052   0.00361301  0.00618866  0.00679602  0.00441446 -0.00583379
  0.00701369  0.00951359]",-5.363146178919889,0.004686139457325667
AIG,0.43459260620807905,0.504552618743294,"[ 1.14724211e-03 -1.79650091e-03  7.94319024e-04 -3.04870997e-05
 -2.82895049e-05 -2.27595493e-04]","[ 0.00719959 -0.02133769 -0.01854359  0.00250738 -0.00630443  0.01722529
 -0.00272116 -0.00148787 -0.00999649  0.00830273  0.01882048  0.01787326
  0.00318546  0.00204682  0.01055413  0.01770201  0.01823207 -0.0121746
  0.00413234  0.02819677]",-4.900934335142986,0.007439628716021024
AIZ,-0.029694299142522147,0.9796003408115077,"[-4.96772072e-04  8.14209233e-04  6.68957122e-05  1.28642099e-03
 -1.38512699e-04  1.18070962e-03]","[ 0.00445395 -0.00017292  0.00011371  0.01677213  0.01259475  0.00544022
  0.00880589 -0.01045621 -0.00081088 -0.00353488  0.01173499 -0.00889576
 -0.01168294 -0.01281059 -0.01053099  0.00174495 -0.00572108 -0.00736197
 -0.01603465  0.00072617]",-4.775496604296272,0.008433894738951729
AJG,0.4425248205780786,0.5195822132270008,"[ 1.27351009e-03 -1.39099404e-03  6.13935489e-04  5.24448706e-04
 -2.40600744e-05  1.67015065e-04]","[ 0.00790937 -0.01130114 -0.008269    0.00201459 -0.00734809  0.00658637
 -0.00563106  0.00156472 -0.00477479  0.00334264  0.00415588  0.01134301
  0.00202653  0.0090478   0.0089839   0.01101749  0.01203516  0.00069326
  0.01464376  0.01803468]",-5.111310539866633,0.006028177577556925
AKAM,0.4308422589932666,0.4899352526688649,[ 0.00257158  0.00045635  0.00062592 -0.00057945 -0.00048042  0.00012424],"[ 0.00855642 -0.0208865  -0.01716166 -0.00431189 -0.01712495  0.01356917
 -0.00738611  0.00835677 -0.0055156   0.00766846  0.00969823  0.02134744
  0.01309405  0.01047357  0.01227131  0.00522456  0.01457118  0.00285122
  0.02403044  0.00874344]",-4.384127989913465,0.012473760638270746
ALB,0.4114681360445573,0.46947386251351847,"[ 3.43229051e-03  1.43994284e-03  1.17814425e-03 -6.30014826e-04
 -2.26946385e-04 -2.81816646e-05]","[ 6.27315834e-03 -2.34077866e-02 -2.21881742e-02  6.40929111e-03
  1.83921263e-04  2.58051221e-02  1.38170604e-02 -8.49632951e-03
 -1.55686313e-02  3.55682145e-05  9.18936285e-03  2.24618646e-02
  6.84268652e-03  2.25044942e-03  7.09226527e-03  1.19136974e-02
  1.53565426e-02 -1.37558404e-02 -8.68938495e-03  1.24613570e-02]",-4.566898284101269,0.010390137042611295
ALGN,0.051959771967412374,0.879057065075759,[ 0.00172513 -0.00199227  0.00136084 -0.00210139  0.00061974 -0.00051075],"[ 0.00693791 -0.00496104 -0.00246627  0.00736474  0.00140953  0.00240056
 -0.00318343 -0.00696253 -0.01051668  0.00026649  0.00413307  0.01623098
  0.0097299   0.00056468 -0.00408848 -0.00548037  0.00030666  0.01048538
  0.00873975 -0.00314431]",-4.38812861398911,0.01242395749939056
