,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06648560460094456,1.0277466043041985,[ 0.00091362 -0.00063353  0.00029926  0.00135416 -0.00051942  0.00039619],"[ 0.00361803 -0.01280113  0.00204461 -0.00023956  0.00367783  0.00710679
  0.00013714  0.00563198 -0.0020547   0.00206427 -0.000937    0.00351132
 -0.00147337  0.00199473  0.00142652  0.00791851 -0.01034172  0.01099287
 -0.00613016 -0.00286415]",-4.441212363246122,0.011781646222914992
AAL,0.3982096334774678,0.4561402470886995,[ 0.00040725  0.00092093  0.00101204 -0.00079074  0.00127314  0.00128217],"[ 0.00928898  0.01440797 -0.02567824  0.01990419 -0.0252544  -0.02194258
  0.01285713 -0.01815094  0.00583115 -0.00406316  0.01583333 -0.00724253
  0.01245269  0.00554222  0.00655348  0.00422281  0.01228057  0.01710188
 -0.00634234  0.0177541 ]",-4.390051400412265,0.012400091834230185
AAP,0.06424826014176559,0.8344627728238436,[-0.00191746  0.00331427 -0.00034401 -0.00096855  0.00130092  0.00144836],"[ 0.00735126 -0.00549035 -0.00235188  0.01388501 -0.01610235  0.01140647
 -0.02298648 -0.00885201 -0.00074887 -0.01146393  0.00920864 -0.01022893
  0.01137455 -0.00839326  0.01933184  0.00315165  0.0088607   0.01899159
  0.00970766  0.00593487]",-4.202877818811292,0.014952484303386167
AAPL,0.04537034574044688,0.9135555586792701,[-0.00106384  0.0011455  -0.00013014 -0.00017019  0.00053693  0.00092618],"[ 0.00442861 -0.00472226 -0.00659126  0.00275705  0.00058845 -0.00361596
  0.01098468  0.00601137 -0.00754735  0.00609874 -0.00897072 -0.00708902
  0.00438785 -0.00315043  0.00069595  0.00252964  0.00285284 -0.00397493
  0.01028474  0.01367667]",-4.372587757039559,0.01261854455408209
ABBV,-0.10130022480637653,1.0662942615441835,[-0.00120139  0.00258111 -0.00129698  0.00150423 -0.00067429  0.00050646],"[ 0.00383528 -0.0158138   0.00560463  0.00052386  0.00256325  0.01234988
 -0.00592085  0.00472921 -0.00201614  0.00032416  0.00020759  0.00187154
  0.00120255  0.00236173  0.00019366  0.00987164 -0.00791877  0.00748075
 -0.00364951  0.00924684]",-3.916650072619857,0.019907672423840856
ABT,-0.11806827533175429,1.073440088471575,[ 0.0012866  -0.00186075  0.00067586  0.00114964 -0.00053045  0.00017615],"[ 0.00342034 -0.01714948  0.00639714 -0.00152726  0.00566264  0.0114251
 -0.00071733  0.00717013 -0.00248797  0.00419514 -0.00672898  0.00390813
 -0.00152098 -0.00065379  0.00071684  0.00870905 -0.01015619  0.0055305
 -0.00123631  0.00204583]",-4.6826613947841285,0.009254351600501221
ACN,0.14404439567815772,0.8172857152683107,"[5.52334742e-04 9.97382047e-05 6.02485627e-04 6.20912302e-04
 2.49762257e-04 9.97418247e-04]","[ 0.005553    0.00333903 -0.01390098  0.00746782 -0.00608908 -0.00858107
  0.00571678  0.00081966 -0.00558345 -0.00106079  0.00389161 -0.00649786
  0.0005513  -0.00083132  0.00655381 -0.00692465  0.00418628  0.01018515
 -0.00020134 -0.02300219]",-4.493655217687885,0.011179704779980273
ADBE,0.13406833879228489,0.8299752187492854,"[-1.13275077e-03  1.89320560e-04 -6.06862564e-04  2.61504553e-04
 -2.89764003e-04 -2.06633011e-05]","[ 4.79726457e-03  1.70884897e-03 -1.27800985e-02  3.77943916e-03
 -9.01338144e-05 -8.87631526e-03  9.64908196e-03  6.75284734e-03
 -9.41672960e-03  1.88915375e-03 -1.06022821e-03 -7.85536730e-03
 -3.36979115e-04 -2.62805614e-03  6.22449259e-03 -8.13846961e-03
  5.15576367e-03  5.60387113e-03  8.48537853e-03 -1.97877083e-02]",-4.371386077177579,0.012633717119417529
ADI,0.41243966419567835,0.4750693796393024,"[-1.88441592e-03 -3.73784997e-04 -1.24637268e-05 -1.63412667e-03
  8.22100094e-04  1.10683273e-04]","[ 0.00794813  0.0075834  -0.01653472  0.01603799 -0.01812065 -0.00643143
 -0.0069343  -0.00826906 -0.00443385 -0.00855482  0.00953688 -0.0154997
  0.01164812 -0.00615741  0.01475024 -0.00276907  0.01069226  0.00793789
  0.01864871 -0.01360566]",-4.4898446383111725,0.011222387203185856
ADM,0.10063665980773204,0.8163747589024943,[-0.00371885  0.00203319 -0.00118656 -0.00020475  0.00032699  0.00097373],"[ 5.24543159e-03 -9.03492179e-04 -9.71608688e-03  6.79025935e-03
 -6.15940902e-03 -4.51435595e-03  4.36969453e-03 -1.60257197e-03
  2.89181634e-05 -5.25237056e-04  5.79217152e-03  3.46237661e-03
 -7.32640822e-03  5.95203941e-03 -4.17719260e-03 -9.18971578e-03
  8.83155960e-04 -9.71127153e-05 -5.63340491e-03 -2.24108865e-02]",-4.015258636830429,0.018038288581595386
ADP,0.42750465427970263,0.504420049194374,"[-3.70261951e-04  7.98907171e-04 -2.20237443e-04  5.39433795e-04
 -2.83161036e-05  5.48136971e-04]","[ 0.00644656  0.00316145 -0.0123476   0.01151419 -0.01254473 -0.00273744
 -0.00773691 -0.00534125 -0.00216964 -0.00810007  0.01175442 -0.00685977
  0.00381985 -0.00150614  0.01093758 -0.00396272  0.00607048  0.01127154
  0.01028885 -0.01053828]",-5.144206992167361,0.005833098222966413
ADSK,0.1753699318705167,0.7404313589444456,"[ 1.61270039e-03 -1.09615201e-03  6.11769585e-04 -4.53356319e-05
 -7.51578252e-05 -4.29928939e-04]","[ 5.60623156e-03  4.41009092e-03 -1.53827281e-02  7.96480448e-03
 -7.55276596e-03 -1.07960594e-02  6.86930813e-03 -1.39080738e-03
 -4.32690105e-03 -2.50498507e-03  9.81892554e-03 -9.80368521e-03
  1.01997087e-02  2.87418948e-03  6.11487773e-03  6.51670332e-03
  1.87519597e-03  1.06667568e-02  7.06837528e-03 -5.16758265e-06]",-4.143296057733739,0.015870455264618968
AEE,0.016384275024542084,0.9460201995657584,[-0.00186569 -0.0015182   0.0002937  -0.00087435  0.00054903  0.00052019],"[ 4.80318779e-03 -7.02662711e-03 -2.82796640e-03  5.37272882e-03
 -4.21212480e-03  4.68464833e-03 -4.50948705e-03  2.81382874e-04
 -2.04485033e-03 -1.77102964e-03  2.00016839e-03 -1.03443955e-03
 -2.42786582e-04  5.83756304e-05  1.10542258e-03 -4.22306267e-04
 -3.33963667e-04 -4.08165130e-03  1.54748850e-02 -6.51140310e-03]",-4.425915134500951,0.01196325829941971
AEP,-0.08792577574317839,1.0491911375290306,[-0.00107783 -0.00124296  0.00047953 -0.00016323  0.00039311  0.00083002],"[ 0.00405128 -0.01403637  0.00418191  0.0011058   0.00256729  0.01170805
 -0.00637279  0.00619231 -0.00402921  0.0008214  -0.00407618  0.00266283
 -0.00686031 -0.00122383 -0.00092124 -0.00571926 -0.00074127 -0.00607599
  0.01226215 -0.0108781 ]",-4.733403966940087,0.008796477102257252
AES,-0.05421659130806843,0.9805938708242278,[-0.00119975 -0.00062524 -0.0002681   0.00044067 -0.0002318   0.00035999],"[ 0.00398078 -0.01213795  0.00251229  0.00047456  0.00431842  0.01082017
 -0.00899081  0.00934223 -0.00839138 -0.00244984  0.00420388 -0.00322757
 -0.00302283  0.00447247 -0.00490444 -0.00496294  0.00091712 -0.00833793
  0.01105102 -0.01014465]",-3.9912521345036023,0.018476564485715424
AFL,-0.06674381805090901,1.03468165272358,[ 0.0001194   0.00095208 -0.00031676  0.00099204 -0.00034244  0.00036237],"[ 0.00371424 -0.01143425  0.00082598  0.0001894   0.0023916   0.00686574
 -0.00355668  0.00340851  0.00054932 -0.00183398  0.00718969  0.00574483
 -0.00150896  0.00456308  0.00373529  0.00878034 -0.00814249  0.01416459
  0.00239415  0.00771438]",-4.907921704946972,0.007387826470464057
