,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2007829042440407,0.7370347105997979,[ 0.0027405  -0.00036632  0.00096974  0.00058078 -0.0002816  -0.00104895],"[ 0.01289034 -0.01601521 -0.01262297 -0.00667623 -0.01861787  0.00323915
 -0.00393614  0.00601397  0.00037651 -0.00106212 -0.0028755   0.00033513
 -0.00040552  0.00095339 -0.00329613 -0.01039109 -0.00820906 -0.00345265
  0.00219077 -0.0140598 ]",-4.526179914468824,0.010821937939176301
AAL,0.17707287423129595,0.7450952968438116,[ 0.00137854  0.00048916  0.00038907  0.00154196 -0.00067795 -0.00093744],"[ 1.27105484e-02 -1.45262055e-02 -9.56572217e-03 -6.03446445e-03
 -1.55403351e-02 -3.18234912e-03 -1.27458658e-02  2.01752113e-05
 -6.78527089e-03  2.14337500e-03  2.95318572e-03  9.40574799e-03
  9.17581287e-03 -3.82072270e-03 -6.65101973e-03 -2.11855777e-02
 -1.04471026e-02  1.31655239e-03  1.41095872e-02 -2.30784928e-02]",-4.2646578866035005,0.0140566752874582
AAP,0.2071049332225052,0.7201198469052097,[-0.00136815  0.00169325 -0.00044181 -0.00084514  0.00025947 -0.00113984],"[ 1.33231081e-02 -1.71261051e-02 -1.23076302e-02 -9.15258991e-03
 -2.10901594e-02 -2.77388212e-04 -1.05084610e-02  6.31519995e-03
 -3.76423614e-05  6.64125462e-04 -1.28728427e-03 -3.08059775e-03
 -7.26646869e-03 -3.94681566e-03 -1.17893400e-02 -7.54221347e-03
 -1.30271840e-02 -8.59410213e-06 -7.12730480e-03 -1.88472395e-02]",-4.335668659198264,0.013093116312683029
AAPL,0.24428370449187709,0.6645438422858758,[ 0.00073992  0.000572    0.00033996 -0.00028079  0.00011879 -0.00093946],"[ 0.01341843 -0.01944796 -0.01579862 -0.01055405 -0.02551965  0.00581231
 -0.00453905  0.01363018  0.00648663  0.00057084 -0.00152664 -0.00443566
 -0.00413249  0.00394155  0.00173109 -0.00327717 -0.00391922 -0.00642025
  0.00054593  0.00081534]",-4.482439415851957,0.011305799940710322
ABBV,0.14041212022141084,0.796402524492001,[-0.00040675  0.00308675 -0.00061045  0.00077785 -0.00012098 -0.00019362],"[ 0.01180112 -0.011951   -0.01013519 -0.00146121 -0.01243684  0.00473597
  0.00366357  0.0040646   0.00360052 -0.00362223 -0.00160296 -0.00416826
  0.00066801  0.00076834  0.00267432 -0.01310346 -0.00576208 -0.01292571
  0.00243032 -0.00900742]",-4.3276047328295535,0.013199125087591834
ABT,0.1777826837086472,0.7413640185578535,[-0.00152244  0.00036895 -0.00098799 -0.00106803 -0.00036619 -0.00218373],"[ 0.01175647 -0.01604254 -0.01551351 -0.00384254 -0.01890811  0.0115897
  0.00613154  0.01165365  0.00654151 -0.00164098 -0.00115275  0.00010168
  0.00463567  0.006129    0.00669433 -0.00937907 -0.0013301  -0.00682779
  0.01091949 -0.00476328]",-4.641669739063301,0.009641585248025747
ACN,0.2572253142922071,0.6487908852934159,"[ 2.02190666e-03  8.12640991e-04  7.59722400e-04  1.30231591e-04
  8.43013693e-05 -9.09922548e-04]","[ 0.01335862 -0.02059983 -0.01665418 -0.0111417  -0.02598001  0.00623309
 -0.00364252  0.0131445   0.00653451 -0.00091952 -0.00304522 -0.00876545
 -0.01034597 -0.00121488 -0.00771478 -0.00404938 -0.00998365 -0.0046051
 -0.0093858  -0.01899088]",-4.247306259754138,0.014302709848784187
ADBE,0.17101265361132845,0.7451234957192344,"[ 2.75837335e-03  1.51769743e-03  6.94802662e-04  3.33617207e-05
  7.27744081e-05 -1.24587112e-03]","[ 1.17594138e-02 -1.53450419e-02 -1.44610742e-02 -4.58384306e-03
 -2.08956738e-02  8.91738552e-03 -7.39376451e-05  1.46788236e-02
  1.05011695e-02  2.50276037e-03  8.79752141e-03 -6.61618365e-03
 -1.65969942e-03 -3.05823825e-03 -1.27509149e-03 -7.45986931e-03
 -3.18563178e-03 -9.42171335e-03 -4.61582299e-03 -1.95349620e-02]",-3.8115575527857035,0.022113708850678235
ADI,0.4255094726174527,0.49028590653318566,[ 0.00269885  0.00117313  0.00062846  0.00086522 -0.00026048 -0.00082486],"[ 1.52309743e-02 -2.55762482e-02 -1.73645352e-02 -1.89479260e-02
 -3.21067682e-02 -6.59494793e-04 -1.52237943e-02  1.14853438e-02
  7.24659382e-04  1.72272655e-04 -7.29770009e-03 -4.38820882e-03
 -8.73010390e-03 -9.62686590e-05 -8.48314435e-03 -9.33623776e-03
 -1.49996285e-02 -4.58623579e-03 -4.42426372e-03 -1.77018379e-02]",-4.43158713180033,0.011895594805633843
ADM,0.23071230565484488,0.6805023318663853,[ 0.00490875 -0.00093209  0.00125105  0.00074102 -0.00047817 -0.00109251],"[ 1.41057864e-02 -1.85821091e-02 -1.16721817e-02 -1.25852937e-02
 -2.38076743e-02 -5.29540436e-03 -1.92910497e-02  5.09526105e-03
 -4.12854123e-03  2.51243849e-03 -3.85843680e-03  1.07815005e-03
 -6.74494834e-03 -9.43040473e-04 -1.06323423e-02 -7.35419138e-03
 -1.73121155e-02  4.14702106e-05 -9.49878131e-03 -3.25227508e-03]",-4.136036447777031,0.015986087795373524
