,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26192697577784646,0.6587237707556644,[ 0.00142204  0.00284456 -0.00089151  0.00061684  0.00051811  0.00056817],"[ 0.00400587 -0.01695227 -0.00130799  0.02621047  0.00741272 -0.0157341
 -0.01716116 -0.00221189 -0.00359017  0.00577374  0.01406397  0.00089237
 -0.00314742  0.00358898  0.00235364 -0.01477258 -0.0089029   0.00672995
 -0.01215372  0.00797976]",-4.463682633807956,0.011519861644552976
AAL,-0.34876315350743753,1.1463565712446304,[-0.00383432  0.00241715 -0.00181714  0.00061563 -0.00015296  0.00096132],"[ 0.01916015  0.01267515 -0.00481133 -0.02587348 -0.02613479  0.03160139
  0.0397242  -0.00222089 -0.00302679 -0.00682246 -0.01690037 -0.01131346
 -0.00303957  0.03197495  0.01981592 -0.02412717 -0.00926991 -0.00551808
 -0.01760079 -0.01267998]",-3.9185843252386716,0.019869203172939047
AAP,0.06081355974900329,0.8699624937009947,[ 0.00033691  0.00031744 -0.00070762 -0.00067595  0.00011491 -0.00092919],"[ 0.00993445 -0.00691637  0.00053997  0.00740461 -0.01164461 -0.0061373
  0.00617934  0.01143006  0.0021954  -0.00889249 -0.00457842  0.00696095
 -0.00196299  0.00241317  0.00479971  0.00126764 -0.0080501  -0.00213389
  0.01035163  0.00186338]",-4.289145163056354,0.013716645782657234
AAPL,-0.07467002978682405,0.949032718484936,"[-2.39680551e-03  1.45116048e-04 -5.69179031e-04 -8.52889031e-05
  2.38482406e-04  7.43441223e-04]","[ 0.01321992 -0.00120311 -0.00165084 -0.00280373 -0.01496251  0.00461932
  0.01069154  0.00786588  0.00637264 -0.00590046 -0.0136247  -0.00955242
 -0.00681712  0.02121827  0.01681052 -0.00899377 -0.00759544 -0.01053507
 -0.01067136 -0.00446127]",-4.5318248428848555,0.010761020971907637
ABBV,0.08043835691332737,0.8547012227049445,[ 0.00176647  0.00158782 -0.00034782 -0.00024104  0.00041457 -0.0003124 ],"[ 0.01021713 -0.0090589  -0.00378771  0.00960487 -0.0026451  -0.00192021
 -0.00113671  0.00037409 -0.00268345 -0.00035778  0.00834394  0.00427573
 -0.00611231 -0.00155455  0.00285506  0.00321355 -0.00721563  0.00242907
  0.0147594  -0.00784784]",-4.308836090615208,0.013449194131334769
ABT,0.009294156628735558,0.8806261061501658,"[-1.52574612e-05  1.85310339e-03 -1.27080934e-03  4.96623224e-04
 -2.75724979e-04 -3.64158885e-04]","[ 0.01109277 -0.00352258  0.0007348   0.00094896 -0.01737411  0.00239031
  0.02131713  0.00826636 -0.00397756 -0.00994247 -0.00463054  0.00455986
 -0.00347014  0.01386068  0.0151857  -0.01472274 -0.01762999 -0.00401043
 -0.00470105  0.00380161]",-4.242999334362632,0.014364443398467859
ACN,0.10104295225839534,0.8516814693723721,"[-1.27597202e-03  1.99584268e-03 -1.30090167e-03  3.03149653e-05
  2.47923607e-04  3.04376832e-04]","[ 0.00931449 -0.01086671 -0.00455836  0.01225873  0.0007174  -0.00164563
 -0.00389253 -0.00363983 -0.00320743  0.0029787   0.00622633 -0.00130046
 -0.00255423  0.00806949  0.00395182 -0.01235165 -0.00403943  0.00414729
 -0.01101048 -0.00527267]",-4.613259553347053,0.00991943263526152
ADBE,0.11274672123159094,0.8340483214205606,[-0.00190808  0.00063745 -0.00046963 -0.00013624  0.00043588  0.00085766],"[ 0.00921062 -0.01120169 -0.00459087  0.0128205   0.00116603 -0.00206679
 -0.00424557 -0.00374331 -0.00373797  0.00299862  0.00762496 -0.00043218
 -0.00370939  0.00708849  0.00571396 -0.01138174 -0.00827243  0.00224051
 -0.00772722 -0.00058483]",-4.630883180186384,0.009746147695652395
ADI,0.02191630023481049,0.9315128959317593,"[-5.29961294e-04  2.52601133e-03 -1.01160228e-03  5.63905114e-04
  8.43615223e-05  5.15747574e-04]","[ 0.01139392 -0.00612162 -0.00232278  0.00464641 -0.0081366   0.00019616
  0.00247021  0.00303799  0.00171266 -0.00053551 -0.00019654 -0.00547602
 -0.00469309  0.0105585   0.00456223 -0.00910368 -0.00489357  0.00395738
 -0.00078897  0.00594234]",-4.496217725469666,0.011151093373615556
ADM,0.23274198808860752,0.6744670602370347,"[ 2.21281054e-03  2.69107874e-03 -2.43633691e-04  8.78525569e-05
  6.64202027e-04  2.61162711e-04]","[ 0.00467244 -0.0150538  -0.00051168  0.02480861  0.00639557 -0.01909159
 -0.02406843  0.00330722  0.00408094  0.00425768  0.00810332  0.00048789
 -0.00124887 -0.0015005  -0.00316026 -0.00741712 -0.01361771  0.01320716
  0.01931785  0.01672386]",-4.303440924980735,0.013521950852121009
