,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14049730186114948,0.7624680522615647,[-0.00047496  0.00052291 -0.0010159  -0.0003041  -0.00059259 -0.00134294],"[ 0.01691268  0.00499344 -0.01177384  0.0196697  -0.02080713 -0.00392612
 -0.00394305 -0.01518305  0.00425446 -0.00537738  0.00274509 -0.00375753
  0.00275178 -0.00679078  0.00926616 -0.00764977  0.01263408  0.00125677
  0.01014944 -0.00661935]",-4.292603813342804,0.01366928664834382
AAL,0.09167105542737398,0.8440192258791427,"[ 1.07946323e-03 -2.88867056e-03  9.47043842e-04  2.12662304e-05
 -1.33920284e-04 -2.29546097e-04]","[ 0.01561942  0.0030182  -0.01053423  0.01347353 -0.00951091 -0.00675212
  0.01162413 -0.00374733  0.00055538  0.00605219 -0.00957031  0.00753873
 -0.01498076  0.00260662 -0.01296108 -0.01485733  0.00463007 -0.01448513
 -0.00591905  0.00737286]",-4.10667252468774,0.01646246192598555
AAP,-0.177040926856418,1.0885243386324974,[-0.000452    0.00121816 -0.00112575  0.00062194 -0.00081814 -0.00078552],"[ 0.01045953 -0.01643299  0.00241887 -0.00941458  0.01772753 -0.00784327
  0.03455386  0.0084348   0.00607156  0.01496673 -0.00886203  0.01800982
 -0.00988716  0.00423576 -0.00242291  0.0021564  -0.00376602  0.00206438
  0.00454261 -0.01171793]",-3.5329386323841097,0.029218925900591268
AAPL,-0.0035870851838838824,0.9570940171762116,[ 0.0012541  -0.00123732 -0.00010055  0.00022785 -0.00078724 -0.00133064],"[ 1.39197818e-02 -2.63154129e-03 -6.34233006e-03  8.98113312e-03
 -7.28709689e-03 -3.78138017e-03  5.75236395e-03 -7.22143197e-03
  5.30906554e-03 -1.10324515e-03  6.12759623e-03  3.84010903e-03
 -2.29077023e-05  3.24704174e-03  3.49951146e-05 -7.42602153e-04
  5.90281218e-03 -3.37828518e-03  1.30074865e-02 -2.25976710e-03]",-4.342979988783461,0.012997737322517562
ABBV,-0.007658061322903594,0.932000975150568,[ 0.00118554 -0.003351    0.00049037 -0.00016425 -0.00053535 -0.00122167],"[ 0.01446548 -0.00413307 -0.00383256  0.01066711 -0.0098391   0.00170381
 -0.00424567 -0.01014892  0.00869885 -0.00659436  0.01706323  0.00861819
 -0.00275253  0.0110122  -0.00424898  0.00261381 -0.00238064  0.00445055
 -0.00630297 -0.00653896]",-3.4754110115241557,0.030949110767506924
ABT,0.08200901405727712,0.8747111602835671,[ 0.00152807  0.00019324 -0.00019573  0.00064058 -0.00065525 -0.00079832],"[ 0.0156947   0.00288581 -0.01002677  0.01555113 -0.01459267 -0.0038718
  0.00073774 -0.01029186  0.00438134 -0.0027465   0.00607785  0.00331048
 -0.00356115  0.00468905 -0.00416512 -0.00500055  0.00612223 -0.00316022
  0.00060335  0.00431537]",-4.487711830239815,0.011246347943940494
ACN,0.1129872860571307,0.8473255675971219,"[-2.75594403e-05 -2.62056278e-05 -6.46025054e-04  3.37708910e-04
 -6.62858907e-04 -8.08447940e-04]","[ 1.57600263e-02  4.84773328e-03 -1.28301005e-02  1.53048413e-02
 -1.38358693e-02 -9.55765782e-03  1.16866167e-02 -9.00080988e-03
  2.59708639e-03  3.87414793e-03 -7.63180129e-03  3.40066211e-04
  1.01829637e-05 -4.85780656e-03  3.33326996e-03 -4.08887203e-04
  2.87409260e-03  9.40772621e-04  5.99541469e-03  1.99300659e-04]",-4.531169910961025,0.010768071016472773
ADBE,0.15802723049465742,0.7928275329153155,[ 0.00158017  0.00014642  0.00032291  0.00039433 -0.00017165 -0.00020992],"[ 0.01664798  0.00808785 -0.01608469  0.01802637 -0.01720974 -0.01289412
  0.01332218 -0.01085309  0.00135934  0.00341394 -0.00544975 -0.00535013
  0.00756597 -0.00209182 -0.00149797  0.00823367 -0.00145955 -0.00720086
  0.00997371  0.01026993]",-4.588374730370612,0.010169372922397701
ADI,0.026804966920432244,0.903949385844209,[-0.00118187  0.00398353 -0.00247337  0.00125714 -0.00126696 -0.00095616],"[ 0.01377037 -0.00093585 -0.00925062  0.00789222 -0.00602869 -0.01004932
  0.01631768 -0.0066206   0.00535712  0.00379543 -0.00131344  0.00444079
 -0.00153344 -0.00059816  0.00247485 -0.00402143  0.00996429  0.00099235
  0.00502315  0.00933257]",-4.215745574021493,0.014761312012544344
ADM,-0.2926855523264705,1.1951870429070952,"[ 1.29380191e-03 -1.74394949e-03 -1.25075484e-05  1.98536704e-03
 -1.31842694e-03 -3.36083541e-04]","[ 0.0091653  -0.02469409  0.0090414  -0.01796538  0.02993211 -0.00432032
  0.03680576  0.01740742  0.00271561  0.01592093 -0.00603163  0.01803625
 -0.01155796  0.00718609 -0.0029206  -0.00467303  0.0092149   0.00325941
  0.00399895  0.0080079 ]",-4.362768006010388,0.012743065903673719
