,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23221387761672874,0.713916354986126,"[ 1.06973569e-03 -4.89438918e-05  2.17984231e-04  5.36840917e-04
 -1.96193172e-04  2.89130610e-05]","[ 0.01149451 -0.01793115 -0.00886127 -0.00948265 -0.01678476 -0.00034923
 -0.01000002  0.00197946 -0.00634572 -0.00398818 -0.01323245  0.00547523
 -0.00138178  0.00861327  0.00087268 -0.00772186 -0.00897169 -0.00337139
  0.00655045 -0.00844088]",-4.644562710791206,0.009613732722201375
AAL,0.056559687846311664,0.8421688862667027,[ 0.00016974 -0.00077836  0.00039961  0.00011451  0.00010209  0.0003228 ],"[ 0.00792627 -0.00635387 -0.00157254  0.00468647 -0.00200698  0.00025564
 -0.00288366 -0.00093013  0.00229419 -0.00014306  0.01473735 -0.00511992
 -0.00013904 -0.01445813 -0.01190514 -0.01243038 -0.00146603  0.00443573
  0.01389854 -0.02880729]",-3.5442100054546097,0.028891437574702566
AAP,-0.013353281630138525,0.9456256281619644,[-0.00062365 -0.00091182 -0.00015097 -0.00045653 -0.00011887 -0.00052757],"[ 0.00696635 -0.00266426  0.00087141  0.00991263  0.00608386  0.00011561
  0.0025793  -0.00998991 -0.00642967 -0.00657641 -0.00418808  0.00065846
 -0.00415624 -0.00263164 -0.00944076 -0.00612774 -0.00928643  0.00350968
 -0.00207536 -0.01192903]",-4.1890991860991695,0.015159935004197456
AAPL,0.4380370469388242,0.4918429335211041,"[ 3.39335652e-05  2.97102626e-04 -1.75777563e-04  3.42269900e-04
 -1.72885001e-04  3.77277672e-05]","[ 0.0123351  -0.01825022 -0.00518992 -0.01261627 -0.01558224 -0.0111472
 -0.02170093 -0.0065209  -0.01519866 -0.00517526 -0.02145646  0.00560846
 -0.01014114  0.00762305 -0.00687685 -0.00267171 -0.01185341  0.00112846
  0.00281608 -0.01328076]",-4.534800103239984,0.01072905171484389
ABBV,0.04194442292198733,0.8940561229841247,[-0.00049012 -0.00166028  0.00086623 -0.00135103  0.00088012  0.00031648],"[ 0.0066574  -0.00623437 -0.00516091  0.00927336  0.00094627  0.01116401
  0.01329347 -0.00016428  0.00182386 -0.00582764  0.00219816  0.00277159
  0.00936473  0.00064728  0.00341801 -0.01644639 -0.00311427 -0.00466742
  0.01462536 -0.01447112]",-3.840927322543467,0.02147367908263152
ABT,0.13912312637812807,0.8369534660698272,"[ 2.22192545e-03 -8.05324926e-04  1.13432002e-03  8.39627664e-05
  2.72146610e-04  2.03080520e-04]","[ 0.00997293 -0.01296951 -0.00637149 -0.00321739 -0.01073308  0.00054736
 -0.00840374 -0.00024146 -0.00718944 -0.00228166 -0.00795825  0.00816058
  0.00014943  0.0052888  -0.00445606 -0.0068503  -0.01051439  0.00496281
  0.00614996 -0.01067458]",-4.868083177852423,0.007688087870203878
ACN,0.15011744234210936,0.7890754095729186,[ 0.00191398 -0.00043204  0.00109851  0.00060839  0.00024193  0.00074155],"[ 0.00980746 -0.01240064 -0.00681253 -0.00256873 -0.01171441  0.00359096
 -0.00331633  0.00507862  0.00154871 -0.00215728 -0.00313632 -0.00097004
 -0.00410109  0.00613391  0.00412737  0.00262763  0.00332006 -0.00521162
  0.00123631 -0.00473306]",-4.6161570111335095,0.009890733095865537
ADBE,0.16303329085397333,0.7832523319323758,[ 0.00303112 -0.00234302  0.00226481 -0.0004193   0.00081863  0.0005787 ],"[ 0.01102645 -0.01289214 -0.00287968 -0.00598539 -0.00970404 -0.00759047
 -0.01443616 -0.0050428  -0.00937294 -0.00328888 -0.00903369  0.00562068
  0.00053065  0.0053457   0.00274808 -0.0098372  -0.00522802 -0.0078358
  0.00963182 -0.00459014]",-4.479761586608665,0.01133611551425956
ADI,0.42897466851641725,0.47682164871583804,"[-6.08121066e-04 -2.57870101e-03  4.79456179e-04 -5.59006814e-04
  2.77544667e-05 -2.55004212e-04]","[ 1.25934963e-02 -2.24015088e-02 -1.17216086e-02 -1.53231079e-02
 -2.45798702e-02 -9.39224635e-05 -1.28550009e-02  8.53223400e-03
 -9.18144841e-04 -2.80927927e-03 -1.26442110e-02 -1.27443497e-03
 -7.83000920e-03  1.00698809e-02  4.53321292e-03  1.22702591e-03
 -9.15153218e-04 -7.80583356e-03  3.90319700e-03 -6.54850524e-03]",-4.338539150743328,0.013055586523250144
ADM,0.07928121306822179,0.8988767200165636,[-0.0002375  -0.00037075  0.00029269 -0.00012128  0.0002313   0.00035078],"[ 8.26478986e-03 -7.15659401e-03 -3.11918277e-03  4.38387667e-03
 -2.19408737e-03  2.95852182e-03  1.81383113e-03 -2.74761459e-03
 -2.67618692e-03 -5.74464545e-03 -6.63357366e-03 -5.11081987e-06
 -3.59456868e-03  3.31639040e-03 -1.51693815e-03 -4.61458239e-03
 -4.96139423e-03 -2.26656437e-03  5.33212934e-03 -1.21326877e-02]",-5.0403532095536745,0.006471462132310434
