,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26397989830192925,0.6363112084006102,"[ 3.61488181e-05  1.37779017e-03 -9.41684384e-04  4.77491652e-04
 -5.99699167e-04 -6.54000370e-04]","[ 0.01816952  0.0111684  -0.01727843  0.02270855 -0.02260442 -0.00842111
 -0.00300169 -0.01270487 -0.0025084  -0.00595655  0.00328481 -0.01213783
  0.00402035 -0.00512868  0.00411713 -0.01399398  0.01756255 -0.00523407
  0.00441146 -0.0077975 ]",-4.371702689594952,0.012629717760856649
AAL,0.06384125589755658,0.8596663726831696,[ 0.00082407 -0.00203298  0.00123218  0.00023661  0.00028845  0.00075021],"[ 0.01435226 -0.00015093 -0.00974942  0.00784035 -0.00369272 -0.0113517
  0.02204298 -0.0031544   0.00440385  0.00804003 -0.00362364  0.0103145
 -0.00970881  0.0083391  -0.01356571 -0.00558907  0.00487158 -0.01152038
 -0.00303754  0.01951954]",-4.244566642191022,0.014341947527461348
AAP,-0.007608486265776569,0.9314648947592005,[-0.0015643   0.0015459  -0.00190454  0.00038423 -0.00107479 -0.00130118],"[ 0.0130561  -0.00644796 -0.00373879  0.00065257  0.00855242 -0.00641344
  0.02412876  0.0096786  -0.00463029  0.0135759  -0.01883757  0.00705276
 -0.01387643 -0.00223739 -0.00701344 -0.01134778 -0.00168713 -0.01059149
  0.00076089 -0.0247718 ]",-3.719848758161553,0.024237633312719966
AAPL,0.08558538266151122,0.8672250061153138,[ 0.00115142  0.00027769 -0.00058287  0.00079594 -0.00091901 -0.00102591],"[ 0.01475437  0.00111467 -0.00942104  0.01120064 -0.00877214 -0.00580225
  0.00582526 -0.00587758  0.00128183 -0.00113088  0.00520089 -0.00085573
  0.00048769  0.00378761 -0.0034027  -0.00372645  0.00754474 -0.00778492
  0.00977096 -0.0020077 ]",-4.3599776942541455,0.01277867268418205
ABBV,0.036265422429071714,0.8925967725373751,"[ 8.31999197e-04 -2.72827406e-03  3.70974441e-04  2.47051673e-06
 -4.83663721e-04 -9.02612779e-04]","[ 0.01518702 -0.00303087 -0.00406124  0.01273699 -0.01171031  0.00321068
 -0.00723049 -0.01041804  0.00747893 -0.00694078  0.0145948   0.00774592
 -0.00416055  0.00895996 -0.00418343  0.00021345 -0.00265798  0.00287523
 -0.00658848 -0.00999221]",-3.4833457380115256,0.03070450974298982
ABT,0.07600970946668302,0.8815565413008347,[ 0.00143113  0.00122093 -0.00045421  0.00109748 -0.00070998 -0.00045199],"[ 0.01538196  0.00013377 -0.00791195  0.01395456 -0.01371152 -0.00282547
  0.00111889 -0.01205735  0.0075383  -0.00308675  0.00701794  0.0055896
 -0.0023969   0.00324617 -0.00073161 -0.00299624  0.00630268 -0.00131251
  0.0044527   0.00322842]",-4.477735750284985,0.011359103906335563
ACN,0.17769714205466702,0.7728848372004555,"[ 1.88143843e-04  3.60144498e-04 -2.28180009e-04  7.23174536e-04
 -3.57544191e-04  8.23254668e-05]","[ 0.01554697  0.0082941  -0.01762852  0.01305046 -0.01053612 -0.01746108
  0.01930566 -0.0060739  -0.00080554  0.00336832 -0.00010011 -0.00558021
  0.00438041  0.0008506   0.00027654 -0.00283061  0.01049604 -0.00027875
  0.00284418  0.00263911]",-4.519551617371858,0.010893907212371136
ADBE,0.19125630282093956,0.7564333376990426,"[ 1.23150182e-03 -5.67676210e-05  5.21566823e-04  5.39363573e-04
  1.58851228e-05  3.77124380e-04]","[ 0.01629016  0.00842655 -0.01723365  0.01593528 -0.0148275  -0.01568818
  0.01624311 -0.00989034  0.00120221  0.0025906  -0.00063681 -0.00623106
  0.00887487  0.00029876 -0.00092754  0.00683909  0.00254918 -0.00515336
  0.00960951  0.00918311]",-4.5514277440809225,0.010552127885593345
ADI,0.15347965577821351,0.7767398621561397,[-0.00129167  0.00414497 -0.00237933  0.00102853 -0.00103691 -0.00077805],"[ 0.01541492  0.00612089 -0.01465585  0.01245679 -0.0086413  -0.01283782
  0.01562749 -0.00309486 -0.00265163  0.00420118 -0.00383403 -0.00282429
 -0.00283379  0.00148138 -0.0053365  -0.00967244  0.01118462 -0.00598581
 -0.00323452  0.01063622]",-4.2646958403240705,0.014056141794456285
ADM,-0.16736488179579734,1.086995952954685,[ 0.00051072 -0.00112739 -0.00063669  0.00197231 -0.00150328 -0.00055998],"[ 0.01157555 -0.01832809  0.00740819 -0.00764764  0.02033161  0.00324825
  0.02259535  0.01745386 -0.0042495   0.01589466 -0.02014808  0.01506576
 -0.02018661  0.00052222 -0.00840054 -0.01238314  0.00172355 -0.00502074
 -0.00436089  0.00133538]",-4.450774404216336,0.011669526539818384
