,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.11399733661785245,1.0237361080123084,"[ 7.66528311e-05  6.30427956e-04 -3.16506074e-04  1.15200186e-04
 -1.41487933e-04  2.64635575e-04]","[ 0.01793798 -0.01139111  0.0019143   0.01827728 -0.01697757  0.00176019
  0.01309889 -0.0102248  -0.00036351  0.00646258 -0.00272164 -0.00742734
  0.00600317  0.00614212 -0.00566539 -0.00073854  0.00846058  0.00240225
 -0.00553129  0.01294238]",-4.343295898389539,0.012993631860951616
AAL,0.08789206074579548,0.8355091344597726,[-0.00086075  0.00245815 -0.00062646  0.00016764  0.00060315  0.0010861 ],"[ 0.0147549   0.00190284 -0.00936084  0.00355496  0.00403251 -0.00455922
  0.00602296  0.00473608 -0.0015328   0.00138566 -0.00629918  0.00527616
 -0.00535604 -0.00683066  0.00400378 -0.00200581  0.00878712 -0.00762965
  0.0152646   0.03849806]",-3.9719942496485485,0.018835832302939663
AAP,0.1581713764691371,0.7854440841975606,"[ 2.46681799e-03  4.45875120e-03 -6.32587589e-04  6.56119317e-04
 -6.50707599e-04  4.31690347e-05]","[ 0.01325935  0.00676378 -0.01310168 -0.00180584  0.0102024  -0.00652576
  0.00600564  0.00803626 -0.002324    0.00255266 -0.01203554  0.00278577
  0.00157994 -0.01078622  0.00656955  0.00949547 -0.00305223 -0.00013164
  0.00277563  0.01217271]",-3.977524870630633,0.018731945996287712
AAPL,-0.021653917258967436,0.9652286917659029,[ 0.00052178 -0.00035722  0.00022007  0.00064348 -0.00014767  0.00021936],"[ 0.01641539 -0.00536494 -0.00438816  0.01210814 -0.00643528 -0.00426811
  0.01167796  0.00037286 -0.00515691  0.00094309  0.00833731 -0.0020499
 -0.00497631  0.00825458 -0.00369153 -0.00706774  0.00330755 -0.0016088
  0.00668947  0.00135496]",-3.9972025574878436,0.018366947568679633
ABBV,-0.3548003973554102,1.2276152397104927,"[-3.23411803e-04 -1.71912840e-03 -3.61714356e-04  1.50986922e-03
  4.57764355e-05 -6.63354402e-04]","[ 0.02237228 -0.02650766  0.01629694  0.03231493 -0.03446788  0.01605736
  0.00296492 -0.02204675  0.00255595  0.00332993  0.00377708 -0.010854
  0.01025686  0.00857167 -0.00296598  0.0047738   0.00180001  0.00757657
 -0.00287847  0.00917161]",-3.8911225706923203,0.02042240756911639
ABT,-0.26830627684331176,1.168690283695132,[ 0.00210795 -0.00039517  0.00021693  0.00175822 -0.00041964 -0.00010262],"[ 2.14941362e-02 -2.06322753e-02  8.96223380e-03  3.01006304e-02
 -3.10915223e-02  4.90173557e-03  1.55207899e-02 -1.90604151e-02
  2.67654441e-03  6.54058103e-03  1.55679365e-03 -4.62796514e-03
  1.54645791e-03  7.56859324e-03 -3.58821432e-03 -1.49774622e-03
  2.10836278e-03 -9.58074084e-05  6.06755965e-03  1.03968357e-02]",-4.217432297202377,0.014736434751816747
ACN,0.07635668105252133,0.8602957093924525,"[ 1.49623560e-03  2.42000191e-03 -5.21940107e-04  3.45092308e-04
 -5.54791035e-04  8.33555197e-05]","[ 1.51527605e-02  1.10918200e-03 -9.77540893e-03  6.58118021e-03
 -3.82513040e-04 -8.37043620e-03  1.54937423e-02  2.19077266e-03
 -3.26309818e-03  5.69996537e-03 -8.09630680e-03 -2.23976211e-03
  3.31317871e-03 -2.92279507e-03 -2.03903137e-05  5.88694008e-03
  2.28141445e-03 -2.33122318e-03 -1.15239249e-03  2.08723465e-02]",-4.367505753551291,0.012682835265965493
ADBE,0.1255033062537524,0.8207864092712417,"[1.70456045e-03 1.65242203e-04 5.42335670e-04 3.62231288e-04
 5.47821997e-05 2.65694634e-04]","[ 1.41925134e-02  4.29258481e-03 -1.20549716e-02  2.26567830e-03
  5.37985057e-03 -8.73677733e-03  1.26140825e-02  5.97879775e-03
 -3.57608062e-03  4.53850149e-03 -9.26213857e-03  4.98502093e-04
  2.65346809e-04 -5.06870891e-03  9.29029555e-05  3.76303529e-03
  1.62832117e-03 -9.27547150e-03  1.16599161e-02  1.30659688e-02]",-4.086827504060189,0.016792423036170154
ADI,0.09627244405217122,0.8182130515104673,[-0.00040408  0.00373765 -0.00237629  0.0021335  -0.00170734 -0.00074081],"[ 0.01482674  0.00228969 -0.01052313  0.00529085  0.00087986 -0.00823424
  0.01397484  0.00194138 -0.00086837  0.0049785  -0.00741457  0.00323023
 -0.00368174 -0.00225035 -0.00149576 -0.00376431  0.00951489 -0.00531149
  0.00284324  0.0208465 ]",-4.022371325349701,0.017910443055176334
ADM,-0.05340956241782171,1.0018878240747224,"[ 1.25454377e-03  1.71290736e-03 -7.34927300e-05  5.10751296e-04
 -1.61263015e-04  3.69109732e-04]","[ 0.01702254 -0.00776477 -0.00194965  0.01475668 -0.01127502 -0.00249353
  0.01503967 -0.00509695 -0.00152043  0.00620268 -0.00597313 -0.002178
 -0.00102725 -0.00206507  0.00448711 -0.00239512  0.00350307  0.005672
  0.00545697  0.01325437]",-4.33102184358899,0.013154099188294965
ADP,0.13811811679991637,0.7774593409543286,[ 0.00149066  0.00409573 -0.00087843  0.0002468  -0.00046461 -0.00017147],"[ 0.01457257  0.00570473 -0.014393    0.00271604  0.00600376 -0.01290509
  0.01696682  0.00774015 -0.00462315  0.00491595 -0.00919444  0.00263195
 -0.00367839 -0.00789881  0.0057449   0.00258024 -0.00079923 -0.00364596
  0.01085661  0.017755  ]",-4.308531024232537,0.013453297654229873
ADSK,-0.06719280903397744,0.9816621000750043,[-0.00138085 -0.00168294 -0.00034795  0.00056856  0.00022988  0.00014894],"[ 0.01817113 -0.00806592 -0.00222535  0.0172488  -0.01447034 -0.00455907
  0.02137165 -0.00830929  0.00116339  0.01125804 -0.01822351 -0.00067331
  0.00077934 -0.00992197  0.00620909  0.00176417  0.00433907 -0.00472702
  0.01925229  0.02880556]",-3.9779923753720747,0.018723190769432515
AEE,0.38771612263134725,0.5539746336332025,[ 0.00259019 -0.00033811  0.00069569  0.00010084 -0.00039876 -0.00045529],"[ 0.01267342  0.00830877 -0.01314878 -0.00367437  0.00992999 -0.00519763
  0.00876292  0.00446976  0.00029398  0.00805961 -0.02275698 -0.00038883
  0.00602942 -0.01086069  0.00057406  0.00485307  0.00514738 -0.00641441
  0.01202789  0.00277789]",-4.864360062665958,0.007716764857646329
AEP,0.06888345549096964,0.8953996186583408,"[ 2.03469081e-03  3.92029369e-04  6.13773720e-04  6.19057172e-04
 -2.33199255e-04  3.55202231e-05]","[ 1.46232011e-02 -2.83243504e-05 -7.66174547e-03  4.58603598e-03
  2.09665008e-03 -3.92365581e-03  9.71279320e-03  4.07205822e-03
 -4.46018863e-03  4.42780959e-03 -9.72433193e-03 -2.65205373e-03
  1.83181706e-03 -6.99883525e-03  5.58127717e-03  3.89911007e-03
 -9.00551771e-04 -1.55937200e-03  1.55771025e-02  1.08491273e-02]",-4.767323479745489,0.008503108472042815
AES,-0.26534272009037946,1.1667709656817378,[ 0.00091815 -0.00098449  0.00011812  0.00118786 -0.00019938 -0.00033136],"[ 0.02119786 -0.02108514  0.0104498   0.0291709  -0.0310167   0.00880727
  0.00996952 -0.02117879  0.00629598  0.00583599 -0.00227651 -0.00104521
  0.00099339  0.00295054  0.00069285 -0.00071849  0.00339541  0.00591981
  0.00030598  0.01535303]",-4.010802360912555,0.018118851544676445
AFL,-0.008521891451484605,0.9542099836401461,[ 0.00134255  0.00251654 -0.00034288  0.00031088 -0.00021392  0.00040451],"[ 0.01618503 -0.00427269 -0.00464629  0.01150801 -0.00787431 -0.00385754
  0.01497324 -0.00414001 -0.00073262  0.00707046 -0.00920794 -0.00365902
  0.00540949 -0.00119922 -0.00220022  0.00547029  0.00356097 -0.00272566
 -0.00137957  0.01741958]",-4.255623094639972,0.01418424986144926
AIG,-0.06549063256141546,1.0153341239656528,"[ 1.31478397e-03  9.14836181e-04 -2.75246997e-04  1.15651172e-03
 -5.04018244e-04  2.71420863e-06]","[ 0.01697274 -0.00808905 -0.00129102  0.01500836 -0.01236307 -0.00100114
  0.01260026 -0.00716386  0.00087541  0.00516167 -0.00343221 -0.00033574
 -0.00073813  0.00171573 -0.00154636 -0.0014762   0.00364488 -0.00038084
  0.00196924  0.00792857]",-4.260026486254104,0.01412192836822729
AIZ,0.1417658473022973,0.8142874901334947,[ 0.00106324  0.00247118 -0.00038144  0.00026107 -0.0002327   0.0004748 ],"[ 0.01349101  0.00560108 -0.01202381 -0.00073805  0.00879848 -0.00534936
  0.00464679  0.00719169 -0.0025582   0.001582   -0.00892126  0.00090056
  0.00456705 -0.00739311  0.00228415  0.01260089 -0.00215699 -0.00502176
  0.00158191  0.0219724 ]",-4.471376160434815,0.01143157334194058
AJG,-0.12939465261477207,1.0658229601199616,[-0.00046158  0.00088951 -0.00060428  0.00064631 -0.00017664  0.00010764],"[ 1.83996835e-02 -1.23275531e-02  1.81466693e-03  1.99924876e-02
 -1.77952944e-02 -3.44675570e-05  1.45568613e-02 -9.23764749e-03
 -8.75738698e-04  5.38546221e-03 -1.05145437e-03 -4.27345634e-03
  2.39675951e-03  3.01155063e-03 -7.32879376e-04  2.89742665e-03
 -5.00225185e-04  2.90112774e-04  3.74135613e-03  1.13320422e-02]",-4.6174787557049335,0.009877668708881926
