,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.059730604279336845,1.0118027799522684,[-0.00012116  0.00180411 -0.00071184  0.00085247 -0.000339    0.0002086 ],"[ 0.01424304  0.00261326 -0.00718106 -0.00211425  0.00090169  0.01395392
  0.00145406 -0.00738907 -0.00231181  0.00044538  0.00318894  0.00249371
 -0.00263272  0.00122183  0.00362875  0.00060684 -0.0035679  -0.00160287
 -0.00762766 -0.00216553]",-5.0093357796907085,0.0066753357276017845
AAL,-0.20762930186504455,1.0723742192497652,[ 0.00112238 -0.00347926  0.00149483 -0.00035917  0.00033636  0.0002    ],"[ 0.01848168  0.00742691 -0.01405931 -0.01085761  0.00451364  0.02746673
  0.00763083 -0.0161895  -0.01036732  0.00065531  0.01082446  0.01410074
  0.00264916 -0.01121008 -0.00842731  0.00731967  0.00551485  0.00716394
  0.00442532 -0.01439877]",-3.7766453384437364,0.022899382394829384
AAP,0.4200911103476805,0.4967846752924128,"[1.58814058e-03 1.27737793e-03 2.71329004e-04 5.51092157e-05
 2.27440541e-04 6.85906941e-05]","[ 0.00239307 -0.00365702  0.01298908  0.01597299 -0.01466502 -0.01624119
  0.00387873  0.01323945  0.00350632 -0.00330745 -0.00013231 -0.00987156
 -0.0092326   0.01317931  0.00863461 -0.00255228  0.00205496 -0.00721215
 -0.01542507 -0.00416013]",-4.682680252933278,0.009254177082204006
AAPL,-0.08745932119726445,1.043795482127222,[ 0.00101521 -0.00129469  0.00103201  0.00026595  0.00024722  0.00062213],"[ 0.01544845  0.00191926 -0.0099523   0.00127388  0.0051818   0.00577122
 -0.00632751  0.00211375  0.00175856 -0.00633013  0.00203869  0.00678992
 -0.00871029  0.00419158  0.01193006 -0.00743255 -0.00769238  0.00314558
 -0.01720855 -0.00091332]",-4.5202172296202505,0.010886658506978904
ABBV,0.15338504793791533,0.785450747835575,[ 0.00010078  0.00131023 -0.00038773  0.00077158 -0.00022578  0.00032089],"[ 0.00585579 -0.00318427  0.00669617  0.01265053 -0.00897406 -0.00999041
  0.00168623  0.00905917  0.00166877 -0.00365548  0.00151804 -0.00313921
 -0.00555977  0.00747084  0.00348065 -0.00319404  0.00252481  0.00033035
 -0.0087417  -0.00235335]",-4.631281457842663,0.009742266795679595
ABT,0.4284834283896622,0.5197551067048733,[0.00198955 0.00064335 0.00077253 0.00033182 0.00032675 0.00050906],"[ 0.00679096 -0.00232432  0.00539792  0.0102781  -0.00867152 -0.00600229
  0.00317702  0.0058591   0.00062159 -0.00177766  0.00216656 -0.00544475
 -0.00588365  0.00875638  0.00386179 -0.00193371  0.00385607 -0.00452413
 -0.0120958   0.0014877 ]",-5.195488698053659,0.005541507529212942
ACN,0.4239287047508585,0.5193501624242006,[ 0.00084825  0.00261636 -0.00020139  0.00073585  0.00014429  0.00069227],"[ 6.60600595e-03 -2.65230072e-03  5.42556065e-03  1.06807898e-02
 -8.38271887e-03 -5.96806583e-03  3.65595439e-03  5.15011230e-03
 -1.13272776e-03 -1.57350554e-03  5.84838134e-03 -3.26434793e-03
 -7.04970096e-03  5.69948519e-03  2.70496701e-03 -1.11200261e-03
  4.32291386e-03  7.73653228e-05 -1.05561700e-02 -2.04783059e-03]",-5.186427380411387,0.005591949077462495
ADBE,0.044957142874247784,0.8982309759637973,[0.0014995  0.00130673 0.00035308 0.00026513 0.0002634  0.00037131],"[ 0.00972645 -0.00106187  0.00028678  0.00872784 -0.0038995  -0.0063196
 -0.00158109  0.01024842  0.00283338 -0.00790817  0.0005665   0.00307769
 -0.00937045  0.00644493  0.01118245 -0.00369481 -0.00226726 -0.00314293
 -0.02055591  0.0005228 ]",-4.765735277457373,0.008516623858116837
ADI,-0.09274228058629001,1.0221231744981902,[ 0.00182947  0.0002969   0.00044783  0.00105481 -0.00021382  0.00038481],"[ 0.01576448  0.00102279 -0.01246165  0.00407341  0.01230126  0.00173243
 -0.02289963  0.00398117  0.01197006 -0.00607924 -0.0095857   0.00607493
 -0.00301659  0.00268104  0.01006604 -0.00275202 -0.01005945 -0.00073551
 -0.01082289  0.00212182]",-4.386574244481681,0.012443283936410249
ADM,-0.09817786230803514,1.0395508188674778,[-0.00039123  0.00092578 -0.00019479  0.00019505  0.00010655  0.00040961],"[ 0.01620716  0.00197778 -0.0130133   0.00063415  0.01173771  0.00952475
 -0.0181991  -0.00492881  0.00687777  0.00066322 -0.00143863  0.00031228
 -0.00548379  0.00186318  0.00598972  0.00213236 -0.00022663 -0.0014071
 -0.01446995 -0.00771653]",-4.896571557170832,0.00747215706970182
ADP,-0.09757109073120686,1.0478340430847917,[ 0.00136726  0.00056549  0.00011741  0.0005426  -0.00022581 -0.00013253],"[ 0.01629241  0.00310367 -0.01134836 -0.00194531  0.00612567  0.01182559
 -0.00622112 -0.00317655  0.00164386 -0.00397542  0.00015443  0.00812694
 -0.00469936 -0.00058725  0.00810607  0.00023538 -0.00568399  0.00067714
 -0.01487836 -0.01214942]",-4.916806448591487,0.007322478257119937
ADSK,-0.18198696508961765,1.0938219478357485,"[ 6.84124978e-04  9.30168678e-04 -2.25420103e-05  2.28560935e-04
 -3.74742684e-05 -3.53770699e-05]","[ 1.87108539e-02  5.42982548e-03 -1.52106837e-02 -6.59749630e-03
  8.61503602e-03  1.89048124e-02 -5.59364171e-03 -8.08062463e-03
 -1.78661952e-04 -2.40308298e-03  2.39026599e-03  9.27782996e-03
 -4.95568507e-03 -3.48456409e-03  6.80034669e-03  4.84255509e-03
 -4.57172557e-03  8.49115574e-06 -8.11480903e-03 -2.20718081e-02]",-4.493045528808711,0.011186522999942312
