,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07830760160649594,1.037528684670637,"[ 4.90616543e-04 -1.76545803e-03 -5.66181064e-06  3.68202229e-04
 -6.75242431e-04 -7.61089992e-04]","[ 0.01033155  0.00480347  0.00118947 -0.00269492 -0.00897402  0.00627215
  0.00498933 -0.00076386 -0.00432327  0.00043087  0.0101761   0.00282362
 -0.00155922  0.00093713  0.00336724 -0.00629666 -0.00742196 -0.00627885
 -0.01250677  0.00069592]",-5.130883985526078,0.005911332630868077
AAL,-0.2973841304640859,1.1574986696882958,[ 0.00029308 -0.00460187  0.00091308 -0.00048721 -0.00018931 -0.00064926],"[ 0.0126609   0.02015617  0.01299009 -0.01903567 -0.03233789  0.00295556
  0.01838703  0.01407482 -0.00481431 -0.00488136  0.02176745  0.01281469
 -0.00108268 -0.01978106 -0.01412074  0.00607501 -0.00399077  0.00898059
  0.00768369  0.01886374]",-3.756688430320876,0.02336097391508231
AAP,0.1780299291853175,0.7592443674056943,"[ 5.54450596e-04 -1.90491395e-03  5.57786731e-04 -6.25982383e-04
  5.58316926e-05 -5.47713717e-04]","[ 0.00442233 -0.00895876 -0.00362174  0.0177919   0.00785878 -0.00471148
 -0.0152917   0.00153159  0.0090048  -0.00078578 -0.00699329 -0.00496467
  0.00139164  0.00282449 -0.00799997  0.00168214  0.00690449  0.00258634
 -0.00871767  0.02237592]",-4.4626298433875835,0.011531996030898446
AAPL,0.06613687035543642,0.8959226162309682,"[ 3.14524076e-05 -2.33820887e-03  8.32318802e-04  6.43562005e-05
  7.31625417e-05  3.64773767e-04]","[ 7.10148418e-03 -3.65684382e-03 -2.15600460e-03  9.67088065e-03
  2.48166009e-03  1.31259479e-03 -3.95943681e-03 -3.12538104e-03
 -2.24822969e-03 -8.85947524e-04  2.05957578e-03  4.31950900e-03
  2.47412534e-05  1.77303660e-03  1.38919253e-03  2.18174255e-03
 -2.82275319e-04 -4.76434876e-03  5.19753641e-03  9.76909619e-03]",-4.7557110914152165,0.008602425406991427
ABBV,0.4306488799381727,0.4952494956552745,[ 0.00091205 -0.0006583   0.00046514 -0.00031897  0.00013849 -0.00022177],"[ 0.00405411 -0.01345609 -0.010873    0.02091089  0.01785681  0.00712153
 -0.00638868 -0.01423804 -0.00528484  0.00085581 -0.00241378  0.00452465
  0.00773677  0.00634877 -0.00248184 -0.01318695 -0.00413091  0.00439835
 -0.00921586  0.00785744]",-4.827620850214728,0.008005545017514257
ABT,0.11961333723553765,0.8415671998883673,"[ 1.51806016e-03 -2.30784432e-04  5.17981431e-04  3.60404288e-04
 -3.63297691e-05  4.49967774e-05]","[ 0.00598189 -0.00756349 -0.00501234  0.0136897   0.00646038  0.00195846
 -0.00648892 -0.0031624   0.00181552 -0.00068793 -0.00088623 -0.00074492
 -0.00034137  0.00122707 -0.00553776  0.002321    0.00423006  0.00290815
 -0.00238791  0.01762653]",-4.865441794061006,0.007708421904062559
ACN,0.444905654857893,0.5174073823208155,[0.00115931 0.00019889 0.00064706 0.00048842 0.0002217  0.00067976],"[ 0.0063972  -0.00728004 -0.00549903  0.01245282  0.0056737   0.00459056
 -0.001261   -0.00427065 -0.00051729 -0.00259305 -0.00328358  0.00031521
 -0.0028768   0.00531237  0.00188858  0.00543403  0.0063506  -0.00367809
 -0.00032285 -0.00218492]",-5.070036387725087,0.006282191541983277
ADBE,0.09380166314290517,0.8662615475976929,"[ 1.65121553e-03 -2.28426795e-04  5.57128855e-04  3.04694034e-04
  4.02086780e-06  3.60931529e-05]","[ 0.00610223 -0.00449795 -0.00137734  0.01313277  0.00606021 -0.0034205
 -0.01335349 -0.00421664 -0.00125989  0.00247836  0.00378657  0.00407493
  0.00331875  0.00200509  0.00122226 -0.00284205 -0.0001225  -0.00777208
 -0.00597357  0.00222451]",-4.504369073367014,0.011060566391803733
ADI,0.1781250645790231,0.7434797467805784,[ 0.00015117 -0.00234387  0.00042963 -0.00020074 -0.0002431  -0.0005192 ],"[ 0.00487987 -0.00983973 -0.00645812  0.01742849  0.01096342  0.00198478
 -0.00753703 -0.00621919  0.00096232 -0.00121889 -0.00728772 -0.00283492
 -0.00355064  0.01229769  0.0096481   0.00083604 -0.00111293 -0.00770523
  0.00603342 -0.00210294]",-4.464151591457743,0.01151446058384362
ADM,0.430884957483873,0.5033699317139582,"[-1.84263387e-04 -7.33824522e-05 -8.24967177e-05 -6.23233966e-05
 -2.26252638e-05 -6.10887999e-05]","[ 0.00402029 -0.01287392 -0.00913422  0.02102269  0.01658908  0.00391808
 -0.00885823 -0.01209311 -0.00415819  0.00149529  0.00152335  0.00229064
 -0.00143902  0.00378691  0.00194426  0.00367091  0.00448627 -0.00592919
 -0.00298498 -0.00198952]",-5.178232016687648,0.005637965436925222
ADP,-0.0642698600247214,1.0374053264602447,"[ 4.44595556e-04 -5.44542111e-04  3.23315582e-04  2.43727555e-04
 -1.37849011e-05  1.98031093e-04]","[ 0.00948059  0.00448145  0.00284259  0.00045454 -0.00605049  0.00053995
 -0.00432176 -0.00165111 -0.00466286  0.00354371  0.01392132  0.0048794
  0.00045925 -0.00145841  0.00245457 -0.00586894 -0.00536857 -0.00648188
 -0.00818574 -0.00884295]",-5.110509436115565,0.006033008708086428
ADSK,-0.16289583369774197,1.093799617503133,[ 0.0003797   0.00021913 -0.00040241  0.00042757 -0.00045069 -0.00041978],"[ 0.01137993  0.01190772  0.00780219 -0.0097587  -0.02081879  0.00162937
  0.00898056  0.00973098 -0.00066045 -0.00432904  0.00641423  0.00713299
  0.00324936 -0.00345866 -0.00235327 -0.00447492 -0.00451356 -0.00634441
 -0.0148531   0.01296767]",-4.2962454944933235,0.0136195979948455
AEE,-0.09057035304415807,1.049649905375195,[-0.00028057 -0.00254139  0.0002969   0.00034338 -0.00046082 -0.0002096 ],"[ 0.01032048  0.00817173  0.00593517 -0.00455698 -0.01477347  0.00059422
  0.005703    0.00584656 -0.00293811 -0.00335288  0.00797372  0.00740241
 -0.00270396 -0.00295302  0.00316831  0.00622989 -0.00272455 -0.00873916
  0.0095006   0.00653471]",-4.821345140902096,0.00805594346853776
AEP,0.0012550991058107276,0.9658063316446158,[ 0.00040168 -0.00283495  0.00074608  0.00010455 -0.00023638 -0.00018305],"[ 0.00866266  0.0016766   0.00158394  0.00270167 -0.00665021  0.00120108
  0.00221541  0.00239971 -0.00216204 -0.00314792  0.00484929  0.00655165
 -0.00119965 -0.0025748  -0.00014096  0.00570945 -0.00088532 -0.00420141
  0.01020679  0.00879401]",-4.732757010505495,0.008802169881011667
AES,0.14619238942483326,0.8129789165833428,[-0.0003788  -0.00179545  0.00041418 -0.00095448  0.00024447 -0.00038204],"[ 5.75566496e-03 -8.85224646e-03 -6.56504729e-03  1.44931660e-02
  7.86628112e-03  5.13961219e-03  8.62201244e-05 -6.08235067e-03
 -3.49104889e-03 -3.72586073e-03 -3.30192608e-03  6.63705841e-03
  2.51502598e-03  2.30632591e-03 -8.51701720e-04  3.89524453e-03
  5.95204211e-03 -5.40561937e-03 -2.77573788e-03  3.14744925e-03]",-4.850013942952317,0.007828268399291823
AFL,0.44553949532734394,0.5255636468309313,"[-4.46791060e-04 -4.20262597e-05 -1.64022165e-04  3.45959341e-04
 -1.46680152e-04  2.03724933e-04]","[ 0.00936796  0.00024318 -0.00180879  0.00126798 -0.00598246  0.00695295
  0.00427536  0.00122603  0.00147151 -0.00145707  0.00351252 -0.00306759
 -0.00292087  0.00115712 -0.00443179 -0.0031933  -0.00017844  0.00601465
 -0.01075996  0.00395914]",-5.344046543084731,0.004776503224948112
AIG,0.43341302771811346,0.4980791215747807,[ 0.00176895  0.00027523  0.00027574  0.00051508 -0.00017845 -0.00011268],"[ 4.61573404e-03 -9.02655253e-03 -4.84052946e-03  1.80542051e-02
  1.13399191e-02 -1.65587709e-03 -1.33177483e-02 -5.98331836e-03
  8.56224022e-05  8.79358667e-04 -2.98062073e-03  4.36364272e-03
  9.42575382e-03  4.04042985e-03 -3.84937310e-03 -1.02370894e-02
  1.78356570e-03 -1.55754207e-03 -1.78221955e-02 -1.47241076e-03]",-4.828090826898317,0.008001783482002832
AIZ,0.43308024351515056,0.5042331829322665,"[7.73628905e-04 7.22851515e-04 1.15815819e-04 3.58490537e-04
 4.68087672e-05 2.73124895e-04]","[ 0.00485064 -0.00881014 -0.00490315  0.01767179  0.01161465 -0.00182689
 -0.01611728 -0.00676233  0.00065405  0.00409951  0.00389131 -0.00092344
  0.00124735  0.0022386  -0.0020418  -0.00359608  0.00221702 -0.00188601
 -0.01223682 -0.00469331]",-5.106935635844389,0.00605460804911984
AJG,0.44870247466997254,0.5256365502081458,[ 0.00111949 -0.00047699  0.00025744  0.00046728 -0.00025935 -0.00013413],"[ 5.85833323e-03 -6.06900837e-03 -2.34201164e-03  1.33827258e-02
  3.87667431e-03 -1.67011006e-03 -5.75959810e-03 -7.08820680e-06
  1.02992792e-03 -3.84926667e-03 -4.38624626e-03  6.22152006e-03
  4.00057185e-03 -4.22878088e-05 -4.06450946e-03  5.70008254e-03
  6.64424904e-03 -4.54180422e-03  2.33003723e-03  1.53171010e-02]",-5.245284094684177,0.0052723236427130015
AKAM,0.0792135369289277,0.8653279225461544,"[ 7.91860835e-04 -1.22732634e-03  5.30373246e-04  3.32316849e-04
 -1.29676664e-04  6.08675698e-05]","[ 0.00672732 -0.00698812 -0.00671377  0.01158042  0.00719842  0.00780931
  0.0002802  -0.00917661 -0.00601086  0.00027821  0.00626313  0.00397444
 -0.00187547 -0.0005822  -0.00232249  0.00251856  0.00053422  0.00135536
  0.00198758  0.01312029]",-4.680360985408894,0.00927566490294615
ALB,0.16200974158424464,0.7509797087777547,[ 0.00392886  0.00161506  0.00047996  0.00079648 -0.00021139 -0.00039444],"[ 0.00544889 -0.00974329 -0.01142892  0.01544005  0.01647479  0.0149926
  0.00316551 -0.02175444 -0.01510301  0.00237804  0.00425747  0.00814538
  0.00448153  0.0104101   0.00920043 -0.01443336 -0.00443409 -0.00804871
 -0.02023834 -0.02008617]",-4.516048685944464,0.010932134737422591
ALGN,0.21555821574022757,0.6944081286886231,[ 0.00150563 -0.00303471  0.00181813 -0.00166996  0.00091974 -0.00025332],"[ 0.00347995 -0.01175444 -0.00700902  0.02250179  0.01797932 -0.00087584
 -0.01616473 -0.01263148 -0.00485607  0.00370633  0.00241968  0.00680063
  0.00848834  0.00255029 -0.00356634 -0.01065788 -0.00321877  0.00717098
  0.005823   -0.0027453 ]",-4.460141855715402,0.01156072321648213
ALK,-0.03164480299061393,0.9760111120066509,[ 0.00373797 -0.0050838   0.00200558 -0.0003641  -0.00026144 -0.00127371],"[ 0.00920472  0.00333021  0.00213235  0.00124737 -0.00609878  0.00109694
 -0.00239065 -0.00054252 -0.00390151  0.00221387  0.01429331  0.00497913
 -0.00073313 -0.00551808 -0.00338544 -0.00214748 -0.00604052  0.0023303
  0.00272823  0.00820114]",-4.104135893389401,0.01650427413080838
ALL,-0.04751531054463525,1.0094421560709508,"[ 2.33423235e-04 -6.37146723e-04  2.37251255e-04  1.62600259e-04
 -5.62281367e-05  7.75221792e-05]","[ 9.55345737e-03  5.09717440e-03  4.42330838e-03 -1.58595650e-03
 -1.31528232e-02 -4.45931457e-04  3.67509987e-03  8.72647564e-03
  2.61862370e-03 -5.22540984e-03 -1.79608784e-05  3.50197943e-03
 -4.13338987e-04  2.08440047e-05  2.19748530e-04  2.82801422e-03
 -1.00232149e-03 -4.91663199e-03  3.54075188e-03  6.39416461e-03]",-5.040112044303397,0.006473023012302675
ALLE,0.02335542889697903,0.9422017929732827,[ 0.00068012 -0.00153792  0.00066415  0.00049117 -0.00016576  0.00020671],"[ 0.00831334 -0.00085663 -0.00146664  0.00517198 -0.00109783  0.00388013
 -0.00136254 -0.00339164 -0.00304204  0.0014095   0.00819658  0.00010571
 -0.00532111  0.00292807  0.00550117 -0.00084638 -0.00425508 -0.00202396
  0.00504533 -0.01750147]",-5.1757939837201015,0.005651727752202574
AMAT,-0.28784413316550506,1.167856390007116,"[ 4.20712384e-04 -4.77156076e-04  8.17242506e-05 -9.87547544e-04
  1.65604622e-04 -8.23730885e-04]","[ 0.0112913   0.01942234  0.0167914  -0.01299511 -0.02804011 -0.01203153
 -0.00864744  0.01920124  0.00900291  0.00243282  0.01466774 -0.00296358
 -0.00152871 -0.00645696 -0.00399184 -0.00658849 -0.01091098 -0.00264996
 -0.01207762  0.01833752]",-4.401655605555726,0.012257030287910331
AMCR,0.4402936675084793,0.5356090910725916,"[ 2.43506224e-04 -6.67909856e-04  4.18266170e-05 -9.05903017e-05
 -1.86715594e-04 -4.30075177e-04]","[ 0.00877254 -0.00086819 -0.00168785  0.00327742 -0.0045411   0.00439077
 -0.00024221  0.00195957  0.00333969 -0.00018138  0.00489061 -0.00510892
 -0.00410821 -0.00015598 -0.00617243 -0.00292528 -0.00200768  0.00968457
 -0.00689218  0.00634503]",-6.067717035578484,0.002316455564232325
AMD,-0.3006229083091159,1.1777841349042992,[ 0.00020229 -0.00232525  0.00076485  0.00096321 -0.00018243  0.00086625],"[ 0.01129659  0.02107047  0.01865096 -0.0144862  -0.03166969 -0.01372657
 -0.00715082  0.02377578  0.01239826 -0.00033081  0.00903296 -0.0045751
 -0.00282614 -0.0042196  -0.00273358 -0.00098975 -0.00118619 -0.00632679
 -0.01685084 -0.00122273]",-3.969554114899002,0.018881850394216887
AME,0.01819239982554028,0.9447838618586681,"[ 6.53488018e-04 -3.43873657e-04  1.66271526e-04  3.89245295e-05
 -7.44995625e-05 -1.83235525e-04]","[ 0.00726042 -0.00248369 -0.0010355   0.00911977  0.00215123 -0.00114025
 -0.010289   -0.00224324  0.00049197  0.00252758  0.00487627  0.00095397
  0.00240768  0.00081324 -0.00296534 -0.00415429  0.00221405 -0.00243093
 -0.01374364  0.0014216 ]",-4.87615270938338,0.0076262982446858385
AMGN,-0.0127876201343519,0.957738469509876,[ 0.00184317 -0.00188857  0.00087405  0.00014856 -0.00015027 -0.0003274 ],"[ 8.73269472e-03  1.75581748e-03  1.21067304e-03  2.15098331e-03
 -7.04779344e-03  1.40884812e-03 -7.74531886e-05  3.50815619e-03
  8.27192230e-04 -1.58151320e-03  5.68145436e-03  3.75680170e-03
  2.96367651e-03 -5.00177702e-03 -9.02780866e-03 -2.66758610e-03
 -1.57970182e-03  2.63733021e-03 -1.09108137e-02  2.43947158e-02]",-4.518302364939491,0.01090752495668325
AMP,-0.005575798151024612,0.9514619855733634,"[-1.20996734e-03  6.76291870e-05 -9.50807276e-04 -9.83963909e-05
 -4.88088686e-04 -7.35950335e-04]","[ 0.00820701  0.0019232   0.0030188   0.00404443 -0.00613034 -0.004071
 -0.00851214  0.00560021  0.00477445  0.00030428  0.00430951  0.0003509
  0.00265086 -0.0036339  -0.00941104 -0.00182229  0.00252525  0.0039833
 -0.00929199  0.01595351]",-4.657081030945369,0.009494135080716108
AMT,0.445651490458232,0.5221841430344591,"[ 8.26875574e-04 -1.10291159e-03  5.91375748e-04  2.61022612e-04
 -4.87784594e-05  1.11247401e-04]","[ 8.79811572e-03  3.20220445e-04 -2.13091940e-04  2.61341600e-03
 -6.71561087e-03  3.08111911e-03  2.51008511e-03  4.08305424e-03
  2.71899151e-03 -3.24879486e-03  1.16649251e-03 -1.04780447e-03
 -3.67105233e-03  6.44315557e-05 -3.15458684e-03  4.17983430e-03
  2.31523411e-03  1.76089462e-03  4.11510725e-04  8.92856083e-03]",-5.129555168035332,0.005919192934359359
AMZN,0.2410894385378865,0.6709505006209856,[ 0.00291249 -0.00173499  0.0013558  -0.0006217   0.00028563 -0.00064465],"[ 3.83344166e-03 -1.43245927e-02 -1.22708140e-02  2.15723033e-02
  1.97345961e-02  1.05351939e-02 -6.84138349e-04 -1.83886355e-02
 -1.10988548e-02 -3.57914836e-04  7.02731512e-06  8.81788733e-03
  3.67685511e-03  5.38593684e-03  1.55423664e-03 -3.82882905e-03
 -3.31662819e-04  2.88577554e-03  8.19238947e-03 -5.02120540e-03]",-4.030065201486407,0.01777317107870718
ANET,0.3913378853494162,0.44275565979620685,[-0.00244728  0.00023842 -0.00054001 -0.00086628  0.00043327  0.00032352],"[ 0.00102419 -0.00555366  0.00509439  0.02479804  0.01078555 -0.02531921
 -0.04351649  0.00695176  0.01630059  0.00487242 -0.01061339 -0.00151641
  0.02041946  0.00323056 -0.01596305 -0.0196351   0.00690935  0.00889134
 -0.02338625  0.00399284]",-4.62371061063327,0.009816303917294317
ANSS,0.06295203658721324,0.8997051256145517,"[ 1.63015896e-03  7.10982706e-04  1.74658247e-04  6.40736623e-05
 -2.20368888e-05 -3.38174681e-04]","[ 0.00703688 -0.00363699 -0.00175326  0.00985431  0.00200111 -0.00070289
 -0.00835652 -0.00048047  0.00288773  0.0002208  -0.00028968 -0.00152546
 -0.00021863  0.00318973 -0.00203063  0.00024843  0.0044025  -0.00096262
 -0.00554145  0.00524724]",-4.9085813822699516,0.007382954496017593
AON,0.09920431007710821,0.8656572122939397,"[ 1.87016827e-04 -1.37787317e-03  3.31682427e-04 -2.29999093e-04
 -3.78777529e-05 -2.41608179e-04]","[ 0.00588331 -0.00508908 -0.00121557  0.01371543  0.00536387 -0.00435083
 -0.01290843 -0.00208217  0.00023241  0.00097001  0.00199547  0.00483165
  0.00422953  0.00043219 -0.00098821 -0.00103374  0.00132523 -0.00713478
 -0.00448292  0.00255638]",-5.054289090656569,0.006381902103867294
AOS,0.42820285595410695,0.49381224982415217,"[ 1.52916333e-03 -8.21121063e-04  6.92269036e-04 -5.24143202e-05
  6.18477769e-05 -1.83015688e-04]","[ 0.00271271 -0.01407515 -0.00755658  0.02460531  0.01707437 -0.00247165
 -0.01546961 -0.00660701  0.00282959 -0.00045806 -0.00726744 -0.00030889
  0.00127624  0.00522732 -0.0024809   0.00497626  0.00977935 -0.00161013
 -0.00123695  0.0051291 ]",-4.93052394893237,0.007222717954443013
APA,-0.06769633487528581,0.9560914577073744,[-0.00151553 -0.00012623 -0.00079829 -0.00010234 -0.00032784 -0.00037318],"[ 0.0104953   0.00465188 -0.00116591 -0.00555545 -0.01274073  0.01594037
  0.02791897 -0.00083588 -0.01093566 -0.01150126 -0.00404753  0.01554735
  0.00556618  0.00514217  0.00727783 -0.00582542 -0.00639299 -0.01136353
 -0.00734339 -0.00101279]",-4.415991638395816,0.012082566645431989
