,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.439471308558484,0.5177905533662841,"[ 4.64300992e-04  1.72467854e-03 -5.05028457e-04  4.75744096e-04
 -2.03577976e-04 -6.57185897e-05]","[ 0.01180402  0.00192034 -0.00259239 -0.00109461 -0.00289582  0.01423917
  0.00262289 -0.0106219  -0.00102847  0.00496532  0.00026155 -0.00321313
  0.00057793  0.00083978  0.00023742  0.00748453 -0.00214006 -0.00676108
 -0.00133692 -0.00558171]",-4.932922787676049,0.007205412583474944
AAL,-0.15737331801482599,1.0166180406729706,[-0.0010146  -0.00305324  0.00131835 -0.00076114  0.00090484  0.00121796],"[ 0.01719418  0.0057349  -0.01233687 -0.00757738  0.0050156   0.02390999
  0.00378413 -0.01614032 -0.00916379  0.00320718  0.01341593  0.01024313
 -0.00053326 -0.01198378 -0.00867947  0.01242338  0.00896816  0.00527003
  0.00466518 -0.01957977]",-3.796831097168905,0.022441775100207364
AAP,0.4238798958783775,0.49035075654490706,[ 0.00213033  0.00074261  0.00076459 -0.00060861  0.00054906 -0.00015683],"[-0.00077931 -0.00318753  0.01954358  0.01531792 -0.02123806 -0.01385171
  0.00807852  0.00872694  0.00521768  0.00185842 -0.00676883 -0.01683315
 -0.00298481  0.01377026  0.00476364  0.00487843  0.00211614 -0.01514492
 -0.00828433 -0.00640603]",-4.611989457756754,0.00993203926702885
AAPL,-0.056179120526726356,1.0048809594180976,"[ 1.30984629e-03 -3.36973017e-04  6.14130110e-04  6.37878004e-04
 -7.05763764e-05  3.15713273e-04]","[ 0.01502953  0.00036449 -0.01000478  0.00476723  0.00749553  0.00146839
 -0.01099897  0.00328676  0.00198275 -0.00505469  0.00709835  0.00489151
 -0.01301322  0.00318487  0.01132727 -0.00520728 -0.00351964  0.00476397
 -0.01674217 -0.00341907]",-4.557648708357869,0.010486687237984932
ABBV,0.19532543818535422,0.7485205671657318,"[ 8.44078290e-05  8.21410260e-04 -7.90135254e-05  4.12519415e-04
  3.00746505e-06  3.73071140e-04]","[ 0.00479653 -0.00298072  0.00938233  0.01194511 -0.01206664 -0.00832092
  0.00424743  0.00692171  0.00231    -0.00164126 -0.00205331 -0.00574728
 -0.00219943  0.00782476  0.00194762 -0.00036798  0.00180451 -0.00327903
 -0.00582266 -0.00307029]",-4.607199232863194,0.00997973010248939
ABT,0.43316527019118056,0.5161459409677782,[0.00209356 0.00090875 0.00077166 0.00025219 0.00035241 0.00041414],"[ 0.0061103  -0.00247239  0.00705173  0.01057592 -0.01002107 -0.00601396
  0.00326721  0.00504435  0.00153915 -0.00046228  0.00076403 -0.00731898
 -0.00533866  0.00855654  0.00372156  0.00090526  0.00377606 -0.00665513
 -0.01088104 -0.00107198]",-5.218462373544518,0.00541564997429776
ACN,0.43109677393459783,0.5129358344228637,"[1.27872036e-03 2.34842011e-03 9.51227625e-05 2.54773759e-04
 3.57611952e-04 4.83780346e-04]","[ 0.00312654 -0.00218048  0.01250036  0.00974777 -0.01540622 -0.00322241
  0.0074209   0.00048242  0.00173674  0.00362679 -0.00260919 -0.0101867
 -0.0010495   0.00574021  0.00087977  0.00857562  0.00206955 -0.00976246
 -0.00463999 -0.00940078]",-5.097691972333569,0.006110834276423569
ADBE,0.43735170868385076,0.5093069362558789,[ 0.00165905  0.00128799  0.00056122 -0.00024752  0.00051518  0.00022327],"[ 0.00562763 -0.00290174  0.00725742  0.01169834 -0.00861528 -0.00758433
 -0.00152804  0.00582049  0.00460945 -0.0006761  -0.00163221 -0.00600391
 -0.0060082   0.00538965  0.0056252   0.00696305  0.00144892 -0.00983278
 -0.01087195 -0.00465694]",-4.690546577091778,0.009181666296037576
ADI,-0.06979507015834438,0.9963363639776635,[ 0.00178462  0.0010318   0.00031149  0.00090727 -0.00010149  0.0003771 ],"[ 1.54861855e-02  3.47668287e-04 -1.20146328e-02  5.56019450e-03
  1.28369493e-02 -1.98204965e-05 -2.48585803e-02  4.29878068e-03
  1.24987062e-02 -5.25511674e-03 -8.21140428e-03  4.74521565e-03
 -4.68588197e-03  2.28358669e-03  1.01158916e-02 -9.23362294e-04
 -8.63208622e-03 -1.06608063e-03 -1.06760860e-02 -6.06901737e-06]",-4.4069963198009034,0.012191743485907318
ADM,-0.06157263783872257,1.0025716386855508,"[-4.35497653e-04  1.17169575e-03 -1.85925100e-04  3.10553215e-06
  2.23852839e-04  3.91936586e-04]","[ 0.01487836  0.00108154 -0.01063369  0.00213495  0.01037266  0.00850484
 -0.01894113 -0.00623207  0.00761066  0.00319898 -0.00171142 -0.00286815
 -0.0050104   0.00122178  0.00435103  0.00625371  0.00119838 -0.00341805
 -0.01133187 -0.01026428]",-4.880791734298844,0.0075910015914431575
ADP,-0.022038970808418858,0.9715746325731378,"[ 1.05393126e-03  9.89718687e-04  1.43351294e-04  7.43559518e-05
  1.13180746e-04 -8.43732043e-06]","[ 1.37777258e-02  1.54386232e-03 -7.26206588e-03  6.83059477e-04
  3.99667143e-03  1.00327425e-02 -7.69760126e-03 -5.49106368e-03
  2.93790843e-03  4.48578969e-04 -6.07822355e-05  2.83039307e-03
 -4.01972500e-03 -1.94707840e-03  5.16530155e-03  7.28166199e-03
 -3.13969943e-03 -2.44643424e-03 -9.28717735e-03 -1.64325211e-02]",-4.886846150947245,0.007545181352404244
ADSK,0.0049033020757071905,0.9061656194317238,"[-7.94875621e-04  6.56540644e-04 -1.23353615e-04 -5.94288589e-05
  2.38231716e-04  4.60581949e-04]","[ 0.01237353  0.00226149 -0.00531551 -0.00050122  0.00337719  0.01439765
 -0.00865699 -0.01317644  0.00273712  0.00809091  0.00212313 -0.00416964
 -0.00335822 -0.00556619 -0.00040752  0.02091884  0.00262661 -0.00831536
  0.00407895 -0.03100232]",-4.476706118846992,0.011370805620017313
AEE,0.1194910579055278,0.8302298974135531,"[ 9.23096298e-04 -2.84898473e-04  2.61161423e-04  4.23544844e-04
 -1.46738805e-04  4.44694063e-05]","[ 0.0075876   0.00171483  0.00564307  0.00018972 -0.01177185  0.01254378
  0.01050363 -0.01083729 -0.00133504  0.00726636 -0.00378321 -0.00835678
  0.00500642  0.00247812 -0.00258897  0.01216094 -0.00272474 -0.01398086
  0.00725381 -0.00424001]",-4.715094039134846,0.008959023528442035
AEP,0.11322423647777477,0.853792939241073,[ 0.00113372  0.00015308  0.00024213  0.00060007 -0.00015553  0.00014125],"[ 0.00798972  0.00018761  0.00446545  0.00331063 -0.00981788  0.00701518
  0.00798385 -0.00576773 -0.00139746  0.00421412 -0.00056822 -0.00655383
  0.00109312  0.00389426 -0.00057427  0.00692055 -0.00222239 -0.00865529
  0.00556623 -0.00460158]",-4.565383317444532,0.010405889683139503
AES,-0.022820915021678385,0.9768388762121396,"[ 1.15157724e-03 -4.54634970e-04  4.69291054e-04 -1.36872355e-04
  4.64545899e-05 -2.67178359e-04]","[ 0.01336288  0.00061625 -0.00627392  0.00297504  0.00279376  0.00502688
 -0.0070401   0.00014408  0.00389642 -0.00358589 -0.0028683   0.00558959
 -0.00206671 -0.00064586  0.00446604  0.00403995 -0.00161796 -0.00283281
 -0.01229208 -0.01008182]",-4.669909511385468,0.009373117649062694
AFL,0.4436958720932172,0.5282264886541926,"[ 1.06559175e-03  3.12323904e-03 -6.35091318e-04  5.18224420e-04
 -6.53619820e-05  7.21932811e-06]","[ 9.13036283e-03  3.91354031e-05  1.97744223e-03  3.35323837e-03
 -6.35432739e-03  6.74678412e-03  2.60558813e-03 -4.94408493e-03
  1.51302797e-03  2.88126107e-03 -4.76297519e-03 -3.65860365e-03
  4.78958743e-03  2.02202361e-03 -4.00765628e-03  7.06937724e-03
  2.98557956e-03 -6.78344428e-03 -1.93607493e-04 -4.61289155e-03]",-5.187883504018655,0.0055838124338172855
AIG,0.43634877713533393,0.5129890284271674,"[ 1.71080421e-03  2.64423262e-03 -3.61322452e-04  8.12850168e-04
 -2.17822237e-04 -4.45101713e-05]","[ 0.00385331 -0.00290032  0.01136619  0.01217042 -0.01435615 -0.00907488
  0.00602416  0.00776194  0.00285256 -0.00206072 -0.00432116 -0.00578286
 -0.0009869   0.00761197  0.00210696  0.00188635  0.00163069 -0.00544989
 -0.00629312 -0.01090516]",-4.9242096845482815,0.007268468393357082
AIZ,0.41613768953881886,0.483965966545995,"[ 1.64337448e-03  2.49359205e-03 -3.39118305e-05  1.15008484e-05
  2.68683249e-04 -1.49814573e-05]","[-0.00179469 -0.00187786  0.02225748  0.01218827 -0.02592233 -0.0081791
  0.0160462   0.00375074  0.00200527  0.00435297 -0.00685281 -0.01719048
  0.00078528  0.01200298  0.00172875  0.00719939  0.00143047 -0.01473841
 -0.00447374 -0.01237989]",-4.777345162739725,0.008418318592764646
AJG,0.08405634634914837,0.8906055387201421,"[ 6.87886755e-04  1.83806463e-03 -3.07431692e-04  4.01739555e-04
 -3.85040705e-05  9.14802331e-05]","[ 0.0093324   0.00044523  0.00158814  0.00382627 -0.0051935   0.00396983
 -0.00227338 -0.00042634  0.006355   -0.00086005 -0.00965986 -0.00151193
 -0.00038896  0.00379646  0.00875181  0.00569121 -0.00829974 -0.00945645
 -0.01483757 -0.01557456]",-5.102306445337079,0.006082700956769174
AKAM,0.04018091717828637,0.9089385478630981,[0.00268271 0.0004391  0.00102386 0.00056757 0.00024765 0.00049092],"[ 1.07437047e-02  1.95991998e-03 -1.36856225e-03 -7.49956916e-04
 -2.27291129e-03  1.49200443e-02 -1.62981357e-03 -1.38669637e-02
  1.73172509e-03  9.83902152e-03 -1.10734816e-03 -1.12970300e-02
 -5.68059242e-04  3.87094860e-03  5.17766619e-04  9.40242232e-03
  1.10007344e-05 -8.44299979e-03 -1.37186226e-03 -1.25544247e-02]",-4.712249409885118,0.008984544911046034
ALB,-0.12718230404338593,1.0381535810502729,"[3.18606144e-03 2.01319487e-04 1.10917281e-03 8.51651651e-04
 9.79745083e-05 4.52569732e-04]","[ 0.01758219  0.00474999 -0.0157053  -0.00466631  0.01523107  0.02027177
 -0.02192512 -0.0162273   0.00762674  0.00716793 -0.00429019  0.00137336
  0.00317649 -0.00907875 -0.00465976  0.01968366  0.0012676  -0.00574308
  0.01049094 -0.01973248]",-4.337219426293441,0.0130728276742744
ALGN,0.17560079563319464,0.7603359199826548,[0.00049532 0.00103273 0.00016953 0.00032942 0.00022795 0.00059395],"[ 0.00580673 -0.00295443  0.00719298  0.01179337 -0.00927785 -0.00844802
  0.0002641   0.00784803  0.00420628 -0.00331207 -0.00395484 -0.00210526
 -0.00191858  0.00516288  0.00370532  0.00080093 -0.00473454 -0.00076
  0.00360757 -0.00984988]",-4.414137527667517,0.012104989842996523
ALK,0.40717890873825224,0.4573222132478927,[ 0.00188501 -0.00351036  0.00236707 -0.00107576  0.0011114   0.00067686],"[ 0.00109525 -0.00087174  0.01816473  0.00925916 -0.02566421 -0.00389271
  0.02711849  0.00220398 -0.00966101  0.00249008  0.00970736 -0.0121751
 -0.00530384  0.01234426  0.00010735 -0.00479418  0.00527475 -0.00133709
 -0.00454447 -0.00217391]",-3.998143125699813,0.018349680323429603
ALL,0.03236389685147342,0.929462683610309,[ 0.00237839  0.00262049 -0.00114253  0.00181244 -0.00136089 -0.00113316],"[ 0.01135316 -0.00032828 -0.0019961   0.00466628 -0.00306687  0.00311339
  0.00256238 -0.00019464 -0.00192022 -0.00064689  0.00450394 -0.0029683
 -0.00441095  0.00770524  0.00203056 -0.00607632  0.00256122  0.00196549
 -0.00785806 -0.00264706]",-4.68653893391855,0.009218536971193602
ALLE,0.06034404055496783,0.9016410232902322,"[ 1.14048579e-03  4.18959635e-04  2.06194617e-04  2.33800190e-04
 -2.75924584e-05 -5.11380805e-05]","[ 0.00978985 -0.00054284  0.00050663  0.00460045 -0.0046495   0.00480486
  0.0020078  -0.00346232 -0.00017882  0.00216964 -0.00027208 -0.00397404
  0.00221691  0.00474369 -0.00391996 -0.00121725  0.00376408  0.00066545
 -0.00083386  0.002131  ]",-4.759592762419334,0.00856909834591326
AMAT,-0.11619673607473878,1.0495225986766423,"[-4.17187340e-05  4.30782479e-04 -4.09248050e-04 -1.68779672e-04
 -1.85621183e-04 -5.38083189e-04]","[ 0.0176165   0.00107503 -0.01619534  0.00318247  0.01657624  0.00532323
 -0.02427665 -0.0012065   0.00765059 -0.00271101  0.000355    0.0078457
 -0.0048017  -0.0054      0.00236567  0.00828931 -0.00092025 -0.00151549
  0.00163514 -0.00032786]",-4.661352722340055,0.009453665563773883
AMCR,0.43927659597950336,0.5500032300253235,"[ 1.25970911e-04 -5.53443437e-04  1.35507749e-04 -3.18837567e-04
  1.23651116e-05 -3.08657778e-04]","[ 0.01126729 -0.00143111 -0.00290269  0.00690966  0.00016146  0.00035216
 -0.00408535  0.00153199  0.00079293 -0.00228537  0.00319772  0.00308949
 -0.00357193  0.0002334   0.00096514  0.00090859 -0.0002809   0.00289268
 -0.0009924  -0.00092954]",-6.309108986949564,0.0018196538524390858
AMD,-0.12233766509905968,0.976579670231055,[ 0.00059848  0.0025417  -0.00096349  0.00248911 -0.00109804  0.00051178],"[ 0.01767304  0.00447114 -0.01665389 -0.00013531  0.01890322  0.00861481
 -0.03440147 -0.00182537  0.01970707 -0.00505172 -0.02682702  0.01613643
  0.02056027 -0.0149963  -0.01454168  0.02352792  0.00934095 -0.01494278
  0.00298991  0.00961701]",-3.6223821995904775,0.02671895074552616
AME,0.44302720038496957,0.5226538211856493,"[ 1.76067923e-03  2.05629102e-03  3.93688077e-05  2.84396381e-04
  9.90018365e-05 -2.40546659e-05]","[ 5.94907493e-03 -2.20321725e-03  6.17294867e-03  1.04052058e-02
 -6.28836336e-03 -4.72481270e-03 -6.04563306e-03  2.26108774e-03
  6.61295398e-03  1.97479497e-03 -1.97774649e-03 -6.25545897e-03
 -7.34841071e-03 -5.19489782e-06  6.32584653e-03  1.90998833e-02
 -2.04201291e-04 -1.40192334e-02 -1.38328041e-03 -2.59012198e-02]",-4.958247745760352,0.007025227037632559
AMGN,0.4202214596906039,0.4805434875145847,[ 0.00138897  0.00083453  0.00041851 -0.00068518  0.00045583 -0.00027084],"[ 0.00581766 -0.00015211  0.00843134  0.00479777 -0.01337857  0.00529027
  0.0102982  -0.0063993  -0.00144213  0.00737558 -0.00099981 -0.01420732
  0.00271486  0.00934791 -0.00539514  0.00334121  0.01031251 -0.00836517
 -0.00662865 -0.00242246]",-4.340952854508203,0.013024112205027215
AMP,0.10204794841674542,0.8663620605405479,"[ 7.75661535e-04  2.73307665e-03 -5.38671693e-04  6.17841287e-04
 -9.66157444e-05  1.34154003e-04]","[ 0.00855716 -0.00110088  0.00203511  0.00681854 -0.00378673  0.00071039
 -0.00529597 -0.00045779  0.005757    0.00156655 -0.00428631 -0.0050659
 -0.00298889  0.0031256   0.00419096  0.00866093  0.00083632 -0.00727375
 -0.00953827 -0.01895169]",-4.817953169638318,0.008083315393433104
AMT,0.44272331879516436,0.5225944759522343,[0.00153293 0.00040979 0.00084696 0.00018967 0.00042727 0.00062513],"[ 0.00891489 -0.0009909   0.0025071   0.00659306 -0.00719473 -0.00060845
  0.00436206  0.00357985 -0.0002568  -0.00359623  0.00105066  0.0014991
 -0.0042465   0.00396736  0.0052274  -0.00107536 -0.00152453 -0.00095755
 -0.01265063 -0.00485275]",-4.981570866570082,0.006863272799278024
AMZN,0.3809585499415584,0.43358879921129395,[ 0.00581046 -0.00062937  0.00209396 -0.001447    0.00075538 -0.00135119],"[-9.69340625e-05  7.28748431e-04  2.09228226e-02  9.07208611e-03
 -2.95580589e-02 -4.92301704e-03  3.22195220e-02  3.10538810e-03
 -1.06750909e-02  3.45796718e-03  6.65291086e-03 -1.93925697e-02
  9.29074055e-04  2.34084319e-02 -7.02621374e-03 -2.15909763e-02
  1.61262683e-02  4.47896437e-03 -1.47281000e-02  1.84117020e-02]",-4.415038041292256,0.012094094041360798
ANET,0.4106769269993119,0.46776968293997295,"[1.84875032e-03 6.36418133e-06 1.31569958e-03 4.84120975e-04
 5.88286371e-04 1.20714248e-03]","[-0.00482098 -0.00436323  0.02554836  0.02611825 -0.02312517 -0.03653794
 -0.00079547  0.03019849  0.01447301 -0.0106596  -0.01808192 -0.00967453
  0.00070004  0.01722462  0.00336948 -0.00711071  0.00912615 -0.00256366
 -0.02003992 -0.01644612]",-4.276336274885221,0.013893470812991544
ANSS,0.43680491505660957,0.5181006000675609,"[ 3.26309314e-03  2.19833419e-03  3.73737483e-04  7.51821410e-04
 -2.15859091e-05 -3.17346049e-05]","[ 0.00189545 -0.00233858  0.01419155  0.01146691 -0.01516653 -0.00589786
  0.00195646  0.00155599  0.00640794  0.00485505 -0.00673382 -0.01363067
 -0.00226975  0.0055718   0.00353025  0.01618676  0.00073411 -0.01687575
 -0.00179214 -0.01860924]",-5.139406154359154,0.005861169309906684
AON,0.08630560158668123,0.8802005713620695,"[ 1.35715034e-03  1.65736931e-03  6.28032234e-05 -2.06536551e-05
  1.83672731e-04 -9.17052015e-05]","[ 0.00914767 -0.00095069  0.00135216  0.00703521 -0.00401704 -0.00106271
 -0.00378045  0.00295543  0.00526131 -0.00178187 -0.00464961 -0.00256746
 -0.00409158  0.00573373  0.00805858  0.00167415 -0.00383856 -0.00543538
 -0.01520847 -0.01218987]",-4.888440753322296,0.007533159375982999
AOS,0.06880064607438195,0.8764425557756985,[0.00314647 0.00023936 0.00158729 0.00083097 0.00051642 0.00118561],"[ 0.00970824 -0.00211194 -0.00056119  0.01003193 -0.0004525  -0.00564328
 -0.00879382  0.00572837  0.00615755 -0.00210329 -0.004467   -0.00448372
  0.00014328  0.00898069 -0.0021433  -0.00573202  0.01031707 -0.00079599
 -0.0138037   0.01189778]",-4.311021767603013,0.013419830638462278
APA,-0.4324354648596603,1.2744021766660103,[-0.0033747   0.00274952 -0.00243803 -0.00075647 -0.00039733 -0.00105304],"[ 0.02790872  0.01238486 -0.03323857 -0.01540229  0.02880527  0.03034908
 -0.02549    -0.01296075  0.00447474 -0.00732713 -0.00257724  0.03053925
  0.00391666 -0.02136785  0.00018164  0.01327367 -0.01113085  0.00386592
  0.00809726 -0.00687819]",-4.587063722368804,0.010182713794756743
APD,0.03879942520177158,0.9270347858823288,[0.00183464 0.00107859 0.00060504 0.0005134  0.00030005 0.00066402],"[ 1.13370656e-02  1.75542688e-03 -2.90876216e-03 -5.47169975e-05
  4.47982600e-04  1.32606947e-02 -7.39643805e-03 -1.16073160e-02
  6.30033639e-03  7.31702334e-03 -1.01528114e-02 -6.53766517e-03
  8.40562373e-03  3.00166957e-04 -5.72265514e-03  1.23626239e-02
  5.99485041e-04 -9.96086641e-03  7.96324875e-03 -6.86187475e-03]",-4.2826043403126315,0.013806657987386974
