,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4172542509231832,0.5035216824843831,[-0.00121011  0.00152244 -0.00135032 -0.00040077 -0.00040222 -0.00102256],"[ 0.01964818  0.00806799 -0.0082526   0.02889202 -0.02436254  0.00875051
 -0.01227308 -0.00962911  0.00237638  0.00027806 -0.00763435  0.00851547
 -0.00734675 -0.00280297  0.00600647  0.00044965  0.00353009  0.01123983
  0.01029534 -0.0005508 ]",-4.250383857098356,0.014258759532317068
AAL,-0.016242589107717812,0.9471766519423401,"[-9.49994756e-04 -4.29992003e-04 -1.26900712e-04  1.51296566e-05
  3.48401821e-07  2.43979257e-04]","[ 0.01247887 -0.00586103 -0.00541813  0.00491113 -0.00483311 -0.00733693
  0.01390682 -0.00987698  0.01205588  0.00177998  0.00165726  0.01397684
 -0.01199735 -0.00160064  0.0037607  -0.01873128  0.01510165 -0.00185062
  0.00153137 -0.00998625]",-4.124458942631871,0.016172242332309825
AAP,-0.2523493538583537,1.1416327407205074,[-0.00185013  0.00196768 -0.00181104  0.00035423 -0.00092608 -0.0010565 ],"[ 0.00750946 -0.02177853  0.00044904 -0.01962283  0.02272365 -0.02168313
  0.05026586  0.00203668  0.01289053  0.01276807  0.00120402  0.01084886
  0.00486693  0.00042348  0.00762659  0.00481718  0.00471171  0.00015444
  0.01678811 -0.01689621]",-3.5745661333246868,0.028027583371057308
AAPL,-0.035202366333223156,0.9839024913120655,"[ 1.12377444e-03 -1.76674102e-05 -2.51596103e-04  3.49106922e-04
 -5.71131326e-04 -8.69910784e-04]","[ 0.01182094 -0.00699384 -0.00503302  0.00339173 -0.0045264  -0.00672549
  0.00811273 -0.01031169  0.00926003 -0.00419468  0.01287578  0.00233001
  0.00379241  0.00137436  0.00543154 -0.00423655  0.01180384 -0.00329339
  0.01543432 -0.00855371]",-4.374447910786932,0.012595093938780319
ABBV,0.0373809265781329,0.8739095269625793,[-0.00035296 -0.00140998 -0.00011253 -0.00058158 -0.00018424 -0.00083667],"[ 0.01373523 -0.00240098 -0.00707416  0.01035803 -0.01158764 -0.00466777
  0.0036086  -0.01372541  0.01154923 -0.00474766  0.01501939  0.00722241
  0.00272524  0.00715426  0.00157926  0.0074169  -0.00322665  0.00725447
 -0.00126866 -0.01217286]",-3.5205011283332355,0.029584605768308094
ABT,0.09598816354471294,0.8632338432701172,[ 0.00083807  0.0020542  -0.00063073  0.00066139 -0.00035453 -0.00022579],"[ 0.01532777  0.00124515 -0.00803341  0.01612375 -0.01613966 -0.00100308
 -0.00136197 -0.01259793  0.00802461 -0.00227897  0.00286995  0.0086229
 -0.00617526  0.00098346  0.00162864 -0.0033402   0.00281958  0.00384009
  0.00477908 -0.00270718]",-4.552129867829181,0.010544721586383754
ACN,0.0712303334778602,0.8932642439844911,[-0.00104199  0.00065532 -0.00102097  0.00011751 -0.00053062 -0.00066441],"[ 0.01418728 -0.00012074 -0.00888284  0.01206656 -0.01243219 -0.00617072
  0.00762946 -0.01139953  0.00714084  0.00113437 -0.00442007  0.00486984
 -0.00283992 -0.00722276  0.00922392 -0.00454682  0.00484155  0.00663588
  0.00620485 -0.00807648]",-4.51306294216146,0.010964824067447233
ADBE,0.10111094088072417,0.8454087305022632,"[ 1.32400574e-03  4.78166408e-04  2.99487794e-04 -3.60594503e-05
  1.35909712e-04 -8.29740043e-05]","[ 0.01563665  0.00101986 -0.00629604  0.01685142 -0.01461244  0.00330892
 -0.0052687  -0.00793292  0.00334029 -0.00111616 -0.00149769  0.00776057
 -0.00899777  0.00164743 -0.00201144 -0.00303218 -0.00018359  0.00476276
 -0.00209451  0.00631773]",-4.538850041497712,0.01068568758812423
ADI,0.015800648194547937,0.914673157476825,[-0.00103651  0.00461627 -0.00264365  0.00118602 -0.00119865 -0.00097365],"[ 0.01280682 -0.00351755 -0.00735838  0.00646602 -0.00602543 -0.00907237
  0.01616447 -0.00918556  0.00953679  0.00335576 -0.00104084  0.00819389
 -0.00182352 -0.00351838  0.00882456 -0.00346889  0.01009147  0.00678515
  0.0089503   0.00210883]",-4.310993912373628,0.01342020445612939
ADM,-0.28828236033713417,1.173570350634908,[ 0.00012369 -0.00116876 -0.0006277   0.00129328 -0.00122939 -0.00072945],"[ 0.00781487 -0.02617244  0.00657192 -0.02231822  0.03128783 -0.01446523
  0.05092341  0.01210906  0.00904186  0.0173158  -0.00336607  0.01511373
  0.00058464  0.00163235  0.00911611  0.00155701  0.01408963  0.00527506
  0.01905623 -0.00295314]",-4.502280592988929,0.011083690306199205
