,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16364107876832795,0.7274389509481468,[ 0.00198721 -0.00021221  0.00012376  0.00031666 -0.00050054 -0.00092513],"[ 0.00845378 -0.01556467 -0.01444657  0.01650291  0.01126413  0.01151948
  0.00068731 -0.01404046 -0.00566805  0.00305713  0.00499889 -0.0046712
 -0.01348231  0.00711859  0.00867524  0.00990387 -0.0023342  -0.00400815
  0.01581675  0.01556399]",-4.811916916051066,0.008132255895011665
AAL,-0.4340456076131103,1.2968694000909367,"[-4.73551035e-03  8.39107554e-04 -1.68202443e-03 -4.48428180e-05
 -2.39989684e-04  4.32213182e-04]","[ 0.01322714  0.02532403  0.02594626 -0.01387181 -0.0376253  -0.02805062
 -0.01280106  0.02915717  0.01248574 -0.00571026 -0.01029066  0.00815757
  0.01321455  0.00205734 -0.00561271 -0.00708472  0.00089566  0.00023485
 -0.00390677  0.01631432]",-3.942975896773822,0.019390424896828656
AAP,-0.010946961269647434,0.9556230761122065,[-0.00039898  0.00086756 -0.0010052  -0.00084428 -0.00028797 -0.00140075],"[ 0.01127933 -0.00370357 -0.00184387  0.0043186  -0.00974725 -0.00246901
 -0.00551172  0.00922489  0.01128898 -0.00117167 -0.00731393 -0.00891294
 -0.00017974  0.00865494 -0.00120202 -0.01110668 -0.00668611  0.01111374
  0.0067555  -0.00708175]",-4.48886512580165,0.011233385057226571
AAPL,-0.1328835692974127,1.0369292316991914,[-0.00177577  0.00062805 -0.00083718 -0.0002396  -0.0001073  -0.00014273],"[ 1.25278187e-02  4.24169820e-03  5.12839916e-03 -3.17006191e-03
 -2.12026649e-02 -7.10483466e-03 -2.60572896e-03  1.88790818e-02
  1.61633333e-02 -4.75849807e-03 -1.16342529e-02 -1.16759694e-02
 -5.72107834e-03  1.00289019e-02  3.33477789e-03  1.95520479e-05
 -2.45939195e-03 -2.91945925e-03 -2.18087208e-03  1.16126989e-02]",-4.4399708106964155,0.011796282840007293
ABBV,0.40888063502745975,0.5120537829389157,[ 0.00055941 -0.00093184 -0.00018619 -0.0003365  -0.00043499 -0.00118502],"[ 8.17168713e-03 -2.14515000e-02 -1.99498574e-02  1.67540330e-02
  8.48533139e-03  1.73342542e-02  7.01456079e-03 -6.58103022e-03
  2.98433977e-03 -6.23901379e-04 -9.24175182e-04 -6.76109053e-03
 -8.47927017e-05  3.85555589e-03 -4.64296624e-03 -1.33231669e-02
 -7.41883048e-03  7.86443236e-03 -1.01082057e-02 -1.13060757e-02]",-4.509974424410879,0.01099874147150244
ABT,-0.08735360804154663,0.9896559337552984,"[-1.78457378e-03  4.99722208e-05 -1.37585175e-03 -7.97208944e-04
 -5.85544958e-04 -1.56518415e-03]","[ 1.25429072e-02  4.72301250e-04 -1.91447512e-06 -1.98947782e-03
 -1.78703485e-02  2.12346750e-03  1.12340185e-02  1.31944732e-02
  8.84047193e-03 -1.01602444e-02 -1.63651838e-02 -2.76396500e-03
 -7.69763120e-04  9.51442045e-03  9.33368664e-04 -6.78216064e-04
 -2.34931020e-03  1.30553937e-03  3.69266771e-03  1.75755111e-02]",-4.312873099808797,0.013395009057390864
ACN,0.41358778193522616,0.5203403259862914,[ 0.00056575  0.00125417 -0.00043523  0.0002899  -0.00024149 -0.00031443],"[ 0.00962058 -0.01693914 -0.01647547  0.01173217  0.00249541  0.01610682
  0.00980118 -0.00303867  0.00427574 -0.00186497 -0.00025643 -0.01120081
 -0.01204856  0.00422651 -0.00012982  0.00488883 -0.00110383  0.00416967
  0.00566804  0.00252597]",-4.780800461637776,0.008389280981510924
ADBE,0.058266003476489525,0.8741981980552502,[ 0.00147209  0.00068762 -0.00029893 -0.00033554 -0.00030517 -0.00124532],"[ 9.67013612e-03 -1.14596468e-02 -1.07559829e-02  1.19360550e-02
  3.84826155e-03  9.61975309e-03  5.99957133e-03 -6.19828603e-03
  4.22530831e-05 -2.83617670e-03 -5.43289932e-03 -7.59363826e-03
 -1.37984633e-02  8.13400277e-03  1.87684933e-03  1.25040281e-02
  3.40321383e-03  6.58197536e-03  1.23186681e-02  1.37595711e-02]",-4.472335377558459,0.011420613238440637
ADI,-0.009213255199194564,0.966846575342365,[ 0.00049092  0.00118343 -0.000503    0.00055027 -0.00035936 -0.00021799],"[ 1.14726542e-02 -4.99136306e-03 -4.09439681e-03  4.40969240e-03
 -7.82622989e-03  1.89362304e-03 -5.16778099e-04  4.98433428e-03
  6.77633430e-03 -1.39095915e-03 -4.59103262e-03 -8.04646582e-03
 -6.89877975e-03  9.02609637e-03  4.60561211e-03 -1.83557073e-05
 -4.23967927e-03  2.92808172e-03  1.30261050e-02  4.32050825e-03]",-4.8853539294948956,0.0075564488385816645
ADM,0.38048709237267436,0.4961435200183258,[ 0.00276989  0.0003245   0.00063864 -0.00019212  0.00011473 -0.00056277],"[ 6.85884214e-03 -1.82242368e-02 -1.55072044e-02  2.11538340e-02
  1.59195897e-02  8.43133936e-03 -8.99360284e-03 -1.44376359e-02
 -1.03752849e-03  6.59129954e-03  2.32558757e-03 -1.04961216e-02
 -8.42003913e-03  1.36878448e-02  1.02314607e-02 -1.13482243e-02
 -1.85803254e-02  9.41109242e-03  2.70798457e-02 -1.02435535e-05]",-4.447493987351846,0.011707870308868336
