,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.005977996333895386,0.9343858266306916,"[-9.96350127e-06  8.16020779e-05  3.36031801e-05  8.07910278e-04
 -1.41279992e-04  8.84283109e-05]","[ 0.01674634 -0.00463672 -0.00455571  0.01545457 -0.01526253 -0.00413521
  0.0148598  -0.0132878   0.00739738  0.00581463 -0.0012964   0.00226057
  0.00419474  0.00884011 -0.01182085  0.006003    0.0027128  -0.00444146
 -0.01202951  0.01259484]",-4.309501363793769,0.013440249718774706
AAL,0.1682008821326261,0.7525003573514291,"[ 4.64645402e-04  1.92245437e-03  3.88341127e-04 -5.50345359e-04
  7.63783486e-05  1.14874552e-03]","[ 0.01480116  0.00707202 -0.01583137  0.00634286 -0.00176093 -0.01446081
  0.01680873 -0.00280213  0.00547021  0.00288812  0.00134577  0.01088519
 -0.00706928  0.00477803 -0.00676894 -0.00117399  0.00507793 -0.00966198
  0.0050967   0.02635959]",-3.9078631776881334,0.020083369836659433
AAP,0.19679160610367452,0.7398415425209521,[ 0.00296399  0.00420686 -0.00012707  0.00089657 -0.00069164  0.00021327],"[ 0.01420624  0.00909809 -0.01804269  0.0037994   0.00245068 -0.01734114
  0.01999847  0.00179056  0.00159686  0.0043169  -0.00216441  0.00712356
 -0.00334658  0.00106584 -0.0019131   0.00640872 -0.00724451 -0.00117239
 -0.00309532 -0.00099695]",-3.965362890250145,0.01896115454567189
AAPL,0.0644144171335146,0.8849028215003092,"[ 5.61360632e-04  1.36089717e-03 -5.61823675e-05  3.20424045e-04
 -3.20888977e-04 -8.99946900e-06]","[ 1.51553168e-02 -8.25170546e-05 -8.69537316e-03  9.32971418e-03
 -5.63689764e-03 -6.91957577e-03  1.16226685e-02 -3.89868281e-03
  1.93898478e-03  1.44645730e-03  7.02243874e-03  2.84396774e-03
 -1.88237407e-03  1.14459630e-02 -1.14440994e-02 -1.16379919e-03
  3.03925059e-03 -6.43979524e-03 -2.75241996e-03  1.60916569e-03]",-4.068712022056213,0.01709939797803362
ABBV,-0.12295188833333952,1.0162931204609236,[ 0.00162529 -0.00141399  0.00051612  0.00015172 -0.00022319 -0.00074015],"[ 0.01889231 -0.01329863  0.00564807  0.02259131 -0.0266062   0.01075763
 -0.00256825 -0.02544881  0.01635024  0.00049516  0.00260554  0.00524861
  0.0105632   0.00888247 -0.0110488   0.01971148 -0.00753018 -0.00429343
 -0.01016654  0.00964631]",-3.56481278091944,0.028302283715741363
ABT,-0.1182342508773313,1.013566589014981,"[ 2.88736303e-03  3.62361107e-04  4.62502125e-04  1.77306415e-03
 -6.33787524e-04  1.40934156e-05]","[ 0.0180402  -0.01191681  0.00361032  0.0200468  -0.022752    0.00635103
  0.00639547 -0.02144885  0.01359462  0.00604512 -0.00785194  0.00506198
  0.00643067  0.00401535 -0.01119693  0.01030393  0.00203285 -0.01125181
 -0.00356417  0.01745586]",-4.282252494655142,0.013811516654744655
ACN,0.3624236427506604,0.5777768613028503,[ 0.00075792  0.00202651 -0.00033923  0.00083192 -0.00051468  0.00016514],"[ 1.49755211e-02  3.83262143e-03 -1.33586431e-02  7.63171808e-03
 -2.93697012e-03 -1.44965390e-02  2.37927484e-02 -1.73206710e-03
  1.01940500e-03  8.34525228e-03 -6.67001599e-03  2.23211000e-03
 -9.73725400e-05  3.79278352e-03 -8.78836512e-03  2.20446864e-03
  2.50356063e-03 -7.58743432e-03 -6.39600047e-03  8.80852750e-03]",-4.323327488072167,0.013255701886327537
ADBE,0.16734456537416684,0.7683196919147639,"[ 1.62168771e-03  8.47235141e-04  6.59926997e-04 -1.28820163e-05
 -2.91388296e-04  5.81314595e-04]","[ 0.01459971  0.00693214 -0.01607794  0.00588099 -0.00041106 -0.01589418
  0.02035227  0.00022205  0.00049089  0.0048207  -0.00122315  0.00287932
  0.00015673  0.0038583  -0.00583307  0.00568274 -0.00192466 -0.00733969
  0.00405324  0.00813081]",-4.088263160490464,0.01676833218329012
ADI,0.092735098444559,0.8326174697069074,[ 0.00024054  0.00363979 -0.00197416  0.00144489 -0.00219071 -0.00106707],"[ 0.01526283  0.00230446 -0.01172083  0.00898235 -0.00463438 -0.01211045
  0.01990926 -0.0024605   0.0004068   0.0059201  -0.00202614  0.00136612
 -0.00192232  0.00484647 -0.00575949 -0.00436716  0.00988389 -0.00159248
 -0.00321045  0.01656485]",-4.024031405567725,0.017880734948706945
ADM,-0.0185464429509251,0.9613827580598845,[ 0.00241314 -0.00070524  0.00020708  0.00212379 -0.00082531 -0.00017468],"[ 0.01478463 -0.00635829 -0.00155109  0.00741432 -0.00270381  0.00195721
  0.00779617 -0.00134395  0.00062645  0.00694309 -0.01738336  0.00249327
 -0.00179094 -0.0099778   0.00341038 -0.00142078  0.00638198 -0.00460437
  0.00689755  0.01481211]",-4.287935088133032,0.013733253998316973
ADP,0.3643355138666667,0.5604703057771022,"[ 2.50266401e-03  3.07410382e-03  7.31303564e-05  1.97867578e-04
 -4.77609665e-04  1.94449179e-04]","[ 0.01411706  0.00904215 -0.01797729  0.00319234  0.00357634 -0.01739272
  0.02104844  0.00321053  0.00010235  0.00573571 -0.0066988   0.00548397
 -0.0027521  -0.0024478  -0.00039583  0.00432181 -0.00115695 -0.00491109
  0.0044298   0.01416197]",-4.3031154104499265,0.013526353160076983
ADSK,0.16460685838481315,0.6550043011888642,[ 0.00183596  0.00296446  0.00053578 -0.00050762 -0.0007468   0.00120013],"[ 0.01779401  0.00577197 -0.01615835  0.01723909 -0.01865147 -0.019609
  0.03070922 -0.01949165  0.01623046  0.01012252 -0.0055831   0.01343797
 -0.00056583  0.00647135 -0.01102445  0.01074816 -0.00550477 -0.01052496
  0.0005202   0.0118023 ]",-3.6319067594537535,0.02646567259583753
AEE,0.34618047864074647,0.6091533278864623,"[ 9.35308579e-04 -1.52179422e-04  5.54460580e-05  5.85325612e-04
 -1.75811874e-04 -3.11134171e-04]","[ 0.01405919  0.00925317 -0.01763024  0.00271077  0.00419618 -0.01528451
  0.01576307  0.00322932  0.00090486  0.0032498  -0.00631879  0.00606249
  0.00022467 -0.00701141  0.00644074  0.01423557 -0.01134555 -0.00168545
  0.01341315  0.01533926]",-4.946007524410836,0.007111745795773286
AEP,0.35453145621028054,0.6075795915872286,"[ 7.85976399e-04  3.48527514e-04 -1.80605510e-05  1.02734826e-03
 -2.03759172e-04  2.37428252e-04]","[ 0.01375224  0.00240694 -0.00981668  0.00248423  0.0044358  -0.00487563
  0.00628123  0.00409181 -0.00112804  0.0022898  -0.00938873  0.00230278
  0.00270331 -0.00904235  0.00569218  0.01238866 -0.00563576 -0.00443973
  0.01184663  0.01942798]",-4.782272379642365,0.00837694173119882
AES,-0.20736355240438303,1.0881882838587464,[-0.00064309 -0.00108424 -0.00076091  0.00145041 -0.00037963 -0.00060293],"[ 0.01785504 -0.01814103  0.01083064  0.01867431 -0.02007406  0.01626329
 -0.00258361 -0.01820758  0.01091743  0.00614584 -0.01736277  0.00397486
  0.00423208 -0.00705775 -0.00102183  0.00458504  0.00764769 -0.00533394
  0.00015229  0.02271452]",-3.9523836840282316,0.01920885930898028
