,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01656601743523051,0.9655358376892568,"[ 7.04055165e-05 -3.60477618e-04 -2.85785334e-04  4.47188982e-04
 -4.64024121e-04 -3.25739874e-04]","[ 0.01173818  0.00301789 -0.00272758 -0.00235798 -0.00583097  0.01339562
  0.0108502  -0.00642794 -0.0053571   0.0012111   0.00420181 -0.00449437
 -0.00271561  0.00990133  0.00175602 -0.00690767  0.00475262 -0.00159095
 -0.01208194  0.00528506]",-5.26073495986541,0.005191487781068209
AAL,-0.22290037118655112,1.072190206619971,"[ 2.22027974e-04 -5.41363342e-03  1.54288791e-03 -8.99426048e-04
  3.38474748e-04 -7.39672477e-05]","[ 0.01697297  0.01217263 -0.00752278 -0.01861199 -0.01083021  0.03388838
  0.03106593 -0.01422845 -0.01384415 -0.00277583  0.00016506  0.00754829
  0.00931733  0.00610139 -0.00503738 -0.01171883  0.00467053  0.00294027
 -0.01076347  0.00316516]",-3.725650021469575,0.024097431486966785
AAP,0.43415756606113115,0.486253430228236,"[ 1.93582062e-04  1.24825259e-04  1.64634157e-04 -2.71259239e-05
  1.77463556e-04  2.49120271e-04]","[ 0.00036064 -0.00777842  0.01061492  0.02385783 -0.00587277 -0.02163602
 -0.00411389  0.01103734 -0.00179331 -0.00214894  0.01179631 -0.00225892
 -0.0097356   0.00734866  0.00544581 -0.01039487 -0.00043737  0.00444089
 -0.01840868  0.00339406]",-4.640084179476703,0.009656884681822487
AAPL,0.4508059525204241,0.5071771219922533,"[ 3.67146299e-04 -6.74949593e-04  2.62086494e-04  3.65513488e-04
 -1.61533654e-04  7.45132221e-05]","[ 5.56931238e-03 -4.86853120e-03  2.99235046e-04  1.39427540e-02
  2.82396934e-03 -7.51481787e-05 -1.73865731e-03 -9.20967195e-03
 -9.92528848e-03  6.47266820e-03  1.48624608e-02 -3.13197056e-04
  4.20619664e-03  5.24034135e-03 -7.84259607e-03 -2.13162795e-02
  2.06837904e-04  1.21826663e-02 -1.55022335e-02  2.84827398e-02]",-4.9254065294227205,0.007259774367953146
ABBV,0.44257687020299324,0.49741978062544834,"[ 1.47954739e-03  7.33082360e-04  4.18834427e-06  5.95105792e-04
 -2.95092580e-04 -2.27897152e-04]","[ 0.00073099 -0.0087809   0.00785024  0.02409127 -0.00132919 -0.01680106
 -0.00405694  0.00298589 -0.00776428  0.00152114  0.01750189  0.00275221
 -0.00121318  0.00191399 -0.00618371 -0.01675777  0.00154391  0.01577506
 -0.01173941  0.01592346]",-4.748480455053651,0.008664851836360093
ABT,0.44997684499907215,0.5050397801283886,[0.00170741 0.00051344 0.00063031 0.00017214 0.00025121 0.00025421],"[ 0.00264641 -0.00828992  0.00379133  0.02165272  0.00236428 -0.01149537
 -0.00443761 -0.00068903 -0.00889058  0.00101618  0.01596332  0.00662929
 -0.00024224  0.00136806 -0.00103767 -0.01664018 -0.00526461  0.00842001
 -0.01935677  0.01523947]",-4.888205390575633,0.007534932609733177
ACN,0.4422797883545047,0.5079999477812862,"[4.33127462e-04 1.10670253e-03 1.47021037e-05 2.28612913e-04
 1.81865018e-04 4.08772323e-04]","[ 0.00284281 -0.00642252  0.00659429  0.01848038 -0.00413378 -0.01103777
  0.00149625  0.00194764 -0.00815655  0.00136203  0.01730388 -0.00021733
 -0.00527808  0.00398999 -0.00293693 -0.01226707  0.00514668  0.01048945
 -0.01511     0.01059948]",-5.279353724083011,0.005095722971792891
ADBE,0.4393793937031156,0.49320151509337906,[0.00132693 0.0016885  0.00023167 0.00033316 0.0002655  0.00044543],"[ 0.00081758 -0.00886913  0.00683934  0.02422209  0.00069445 -0.01560006
 -0.00612394  0.00037911 -0.0084218   0.00362521  0.01975351  0.00193735
 -0.00156901  0.0006962  -0.0071762  -0.01463029  0.00304788  0.0125132
 -0.01527874  0.02383257]",-4.702926974187466,0.009068694382835505
ADI,0.1467000218077526,0.790270669801145,[ 0.00058125  0.00097971 -0.00063104  0.00082436 -0.0006523  -0.00046158],"[ 6.73960481e-03 -4.05257487e-03 -4.77489285e-05  1.35014070e-02
  4.05025664e-03 -5.05251582e-03 -1.54168140e-02 -2.20847303e-03
  4.36587570e-03  5.97505478e-03  1.78572129e-03 -9.58891009e-03
  1.87657823e-03  7.90541433e-03 -7.44410455e-03 -9.53769143e-03
  7.39387912e-03  6.56867779e-03 -6.60328315e-03  2.26960924e-02]",-4.64958291112534,0.009565590800131401
ADM,0.44181004858581246,0.502189263161327,"[5.89932026e-05 1.23382627e-04 2.69415623e-05 2.30831660e-04
 5.72536494e-06 2.44810998e-04]","[ 0.00948117 -0.00260573 -0.00516765  0.00888409  0.00834714  0.00410257
 -0.01503178 -0.01035287  0.00032442  0.0094708   0.00871468 -0.00835151
 -0.00134678  0.00348238 -0.00720452 -0.00334977  0.0102627   0.00533846
 -0.00977368  0.00726769]",-4.972266287014388,0.006927430685255621
