,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0029483391110269744,0.9626918714540579,[ 0.00036974 -0.00127289  0.00012973 -0.00027821 -0.00026245 -0.00075331],"[ 6.73988114e-03 -1.16032768e-02 -1.38550566e-03  7.78741203e-03
 -6.29365421e-03  6.31604945e-03 -4.63689111e-03 -1.18572776e-03
 -2.73915884e-04 -1.91967984e-03  3.84650181e-04 -1.32315341e-03
  7.94234677e-03 -7.27470311e-04 -6.82126762e-05  1.52778337e-02
 -6.24469256e-03  3.40628279e-03 -1.39546937e-02 -1.10275897e-04]",-4.749813497846985,0.008653308913378791
AAL,0.18025976367519297,0.753808162833467,"[-2.51093976e-04  6.80412086e-05  5.44136068e-04 -1.42546506e-03
  9.86242832e-04  2.66247462e-04]","[ 0.00340528 -0.00010184 -0.00945963 -0.00530394  0.00833579  0.00301265
 -0.00506158  0.0067523  -0.00204837 -0.00038735 -0.00543517  0.00172052
 -0.00232027 -0.00656554  0.01046288 -0.00187488  0.00131465  0.01513802
 -0.00158818  0.0098146 ]",-4.067924082393689,0.01711287658137154
AAP,-0.16190451839271955,1.0864495998300816,"[ 1.23661973e-03 -1.70866509e-03  5.25519726e-04  9.50939891e-04
 -5.46704637e-04 -6.42742689e-05]","[ 0.01119359 -0.02140134  0.0035492   0.02314893 -0.02265515  0.00299501
  0.00525899 -0.00926015  0.00209965 -0.0013709   0.0070457   0.00342118
  0.00165005  0.00348104 -0.00343016  0.01173331 -0.00316705 -0.00163139
 -0.01888935  0.0076715 ]",-4.642513041832914,0.009633457899871878
AAPL,0.45055647116786585,0.4818957053121864,[-0.00084636  0.00338408 -0.00129182  0.00055155 -0.00018313  0.00021378],"[ 0.00127681  0.00779087 -0.01391298 -0.01448898  0.01706783  0.00412535
 -0.00842527  0.00793088  0.00048069  0.00311179 -0.01759464 -0.00249312
  0.00970576 -0.00625581 -0.00277705  0.00465487  0.00789817 -0.00387591
  0.00574962  0.00625305]",-4.2823051190771055,0.013810789850788251
ABBV,0.03432374434272988,0.9221181867663955,"[-4.15351309e-04 -1.71515815e-03  6.18535628e-05 -5.20259151e-04
 -1.83362824e-04 -6.80985405e-04]","[ 0.00583003 -0.00980103 -0.00172069  0.00583941 -0.00698919  0.00749529
 -0.00299558 -0.00565515  0.00416501  0.00188499 -0.00548089  0.00033914
  0.00582986  0.00165032 -0.00610456  0.00528118  0.00215439 -0.0040553
 -0.0005364  -0.00372569]",-4.997400390106291,0.006755485819936443
ABT,0.012035717211424267,0.9326977232544044,"[ 6.51447034e-04 -2.22519976e-03  7.87796891e-04 -1.24976293e-05
 -8.35282310e-05 -1.30448866e-04]","[ 0.00657129 -0.01198504 -0.00016424  0.00848147 -0.01005958  0.00747651
  0.00053323 -0.00667716  0.00186832  0.00405154 -0.00765215 -0.00573047
  0.01135254  0.00129406 -0.00467099  0.00857601  0.00187554  0.00171805
 -0.00666262 -0.0012675 ]",-4.947193740816765,0.007103314727759765
ACN,0.03335742700951917,0.9036999170024779,[-0.00056974  0.00105755 -0.00038539  0.00086758 -0.00019058  0.00063365],"[ 6.69721004e-03 -8.52671669e-03 -5.43497230e-03  5.51347828e-03
 -7.31220496e-05  1.70192419e-03 -5.34078771e-03  6.33218915e-03
 -4.03350854e-03 -5.36254564e-03  3.89386907e-03  1.59482136e-04
  7.34285987e-03 -3.46503559e-03  2.89615069e-03  2.09345131e-02
 -1.00827789e-02  4.84364623e-03 -2.22579385e-02  8.79845384e-04]",-4.567370728714164,0.010385229437715303
ADBE,0.20318104184770647,0.7325399857225302,[ 0.00022205  0.00204787 -0.00107287  0.00095681 -0.00073727 -0.00047471],"[ 0.00303897  0.00170225 -0.01077086 -0.0078189   0.01234219  0.00350544
 -0.00936513  0.00973375 -0.00340815 -0.00215155 -0.00534911 -0.00284811
  0.00939236 -0.00418871  0.0009859   0.01355869 -0.00408822  0.00406628
 -0.01083611 -0.00498855]",-4.439471155492201,0.011802178386866374
ADI,0.08419006411910547,0.8824366469404717,"[ 3.15102235e-04 -1.59810408e-04  1.65058473e-05 -7.51352024e-04
  7.80504859e-05 -7.35864565e-04]","[ 4.54182718e-03 -6.28092640e-03 -3.19749675e-03 -1.28500788e-05
 -2.42674731e-05  1.00688998e-02 -9.65305728e-03 -1.37249790e-03
  1.58466920e-03  2.63767952e-04 -6.19733544e-03 -5.25732181e-03
  1.37743863e-02  1.37044130e-03 -6.07538151e-03  1.21518971e-02
  1.82858312e-04  1.98647947e-03 -1.14221525e-02 -8.55701742e-03]",-4.50208360299331,0.011085873897369808
ADM,0.006547098116998807,0.9599952834017859,"[-4.89449711e-04 -7.17473814e-04 -1.06841052e-05  4.53418849e-04
 -2.19136082e-04  2.51331009e-04]","[ 0.00670782 -0.01138892 -0.00219315  0.00832937 -0.00666509  0.00413975
 -0.00132596 -0.00091098 -0.00051522 -0.00117991  0.00088736  0.00064274
  0.00277734 -0.00064547  0.00119066  0.00794691 -0.00169556  0.00330619
 -0.00817162  0.00698479]",-4.733554694780133,0.00879515132818166
ADP,0.007211872954067775,0.934617858524988,"[-6.14917307e-04  3.15318711e-04 -3.01735419e-04  1.95037804e-04
 -1.13589011e-04  9.78200772e-05]","[ 6.77346754e-03 -1.08443642e-02 -2.91252509e-03  8.92864890e-03
 -7.92203815e-03  1.56115042e-03  4.57520232e-03 -5.35703914e-04
 -3.41159196e-03 -2.11948173e-04  7.31719577e-03  1.75371028e-05
 -5.81425689e-03  3.69524005e-03  4.69229230e-03 -2.27773048e-03
 -7.68774622e-03  6.18211835e-03  7.02831144e-03 -4.23079526e-03]",-4.690810241989108,0.009179245732059218
ADSK,0.4335990215409639,0.4670388435526325,"[ 3.03330865e-03  2.65043886e-04  8.73802847e-04  3.01566556e-04
  4.72710698e-05 -2.17646371e-04]","[-0.00011172  0.01356355 -0.01574029 -0.02399446  0.02942873  0.01149251
 -0.02923072  0.01508735 -0.00042948 -0.00630022 -0.00837188 -0.00222341
  0.01327758 -0.0041013  -0.00193659  0.01153063  0.00145099  0.00707003
 -0.01332444 -0.01183334]",-4.4598284317448815,0.011564347192145477
AEE,0.023438574936680927,0.9375647858917786,[ 0.00105846 -0.00111656  0.00075062  0.00096193 -0.00017844  0.00058277],"[ 0.0069563  -0.00997885 -0.00403674  0.00908687 -0.00820232  0.00065204
  0.00467097 -0.00252018  0.00021482  0.00077631  0.00428051  0.00139281
 -0.00165816  0.00828613 -0.00986101 -0.0027148   0.00173887 -0.00903764
  0.00476504 -0.01961638]",-4.65279735018157,0.00953489215735881
AEP,-0.012333251808129386,0.9679794998614459,[ 0.0005788  -0.00093347  0.00054178  0.00083274 -0.00016504  0.00054987],"[ 0.00778938 -0.01260451 -0.00227939  0.01233265 -0.01183585  0.00098667
  0.00545128 -0.00436004  0.00078945  0.00030552  0.00602342  0.00281337
 -0.00315776  0.00778033 -0.00795776 -0.00128979 -0.0005233  -0.0083712
  0.003345   -0.01391894]",-4.9167808849138055,0.007322665448986576
