,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04652145322222303,0.9863607461249944,[-0.00026804  0.00128163 -0.00046797  0.00045374 -0.00016485  0.00014446],"[ 1.47769992e-02 -3.47740626e-04 -8.02246600e-03  4.74606431e-03
  2.87794559e-03  4.51504118e-03 -5.05850020e-05 -3.66212809e-03
 -5.26014610e-03  3.49863256e-03  1.20156352e-02 -7.87456776e-03
 -5.19025821e-03  6.62297285e-03 -4.21419509e-03  2.70981485e-03
  9.65491041e-03 -7.16764432e-03  1.31917999e-03  2.35595659e-04]",-4.829432918130324,0.00799105156177011
AAL,-0.08445212932395936,0.9482301340723822,[-0.00124185 -0.00155513  0.00057278 -0.00078393  0.00068978  0.00076087],"[ 0.01526158  0.0041517  -0.00833058 -0.00522243  0.0019111   0.02112472
  0.00317072 -0.01559279 -0.00635516  0.00516869  0.0096414   0.00476862
 -0.00043259 -0.00916279 -0.00688501  0.01458605  0.00775968 -0.00023198
  0.00339548 -0.01762184]",-3.7451205421109743,0.023632780130769512
AAP,0.41982657851408983,0.4752850279557805,[0.001407   0.00169732 0.0004159  0.00086074 0.00026297 0.00100487],"[ 0.00069372 -0.00092346  0.01886893  0.00824948 -0.02351968 -0.00238536
  0.01437553  0.00205435  0.00371873  0.00110525 -0.01251915 -0.00809704
  0.00534934  0.00773273  0.00232076  0.00355685 -0.00487462 -0.0088165
 -0.00354518 -0.00415006]",-4.515346212039592,0.0109398169747699
AAPL,-0.009149687036365355,0.9563896051805585,"[ 9.91232394e-04 -1.85527840e-03  1.24606308e-03  9.57148515e-04
  8.73494633e-05  1.12213989e-03]","[ 1.35893889e-02 -5.72185844e-04 -7.20621770e-03  6.33623068e-03
  6.04884572e-03  8.27835694e-05 -1.30551487e-02  2.51281495e-03
  4.17528725e-03 -2.81650059e-03  5.83359512e-03  1.66019207e-03
 -1.42410255e-02  2.44305613e-03  1.24195382e-02  1.60776064e-04
 -3.40257747e-03  1.63891629e-03 -1.63477692e-02 -9.13942110e-03]",-4.512466571518877,0.010971365116873197
ABBV,0.14224183079873526,0.8090445884065056,[-0.00099408  0.00153139 -0.00075379  0.00088104 -0.00027759  0.00054352],"[ 6.81172777e-03 -1.60525457e-03  7.37664484e-03  8.13704593e-03
 -1.25554164e-02 -2.91256759e-03  8.61353672e-03  4.89598620e-03
  4.45285699e-04 -3.40927752e-03 -4.31217758e-03 -6.89339386e-04
  2.24169215e-03  6.35124880e-03  6.84941959e-04 -3.93372412e-03
 -1.73985936e-03 -1.34426125e-05 -4.59096815e-03  6.54411445e-04]",-4.616658732694048,0.009885771946483686
ABT,0.44116781080816103,0.518360051742812,[0.00078539 0.00090755 0.00026177 0.00048616 0.0001467  0.00055676],"[ 0.00605515 -0.00112797  0.00839742  0.00652772 -0.01258845  0.00062079
  0.00613576  0.00087687  0.00237077 -0.00047324 -0.00470099 -0.00275661
 -0.00110388  0.00474351  0.00496044  0.0014548  -0.00281432 -0.00370778
 -0.01207436 -0.00152989]",-5.254154061947964,0.005225765096243751
ACN,0.4352373042119052,0.5070068903143155,[ 0.00017112  0.00258046 -0.0004859   0.00048052  0.00011203  0.00049369],"[ 0.0046884  -0.00058873  0.01157495  0.00579673 -0.01704213  0.00240282
  0.01220155 -0.00179643  0.00085846  0.00233681 -0.00717856 -0.00635558
  0.0040839   0.00472009  0.00097236  0.00678555 -0.00351067 -0.00922718
 -0.00490968 -0.00818483]",-5.106201872441932,0.006059052329248157
ADBE,0.18376063506514012,0.7761898577200024,"[ 5.12423690e-04  1.91211520e-03 -2.37771422e-05  1.43798806e-05
  3.82780760e-04  4.59001581e-04]","[ 5.63547281e-03 -7.80070598e-04  9.09718391e-03  6.01259651e-03
 -1.27496128e-02  1.63701206e-03  4.35589832e-03 -9.17251449e-05
  4.77430478e-03 -1.34198018e-04 -9.36450804e-03 -1.20419275e-03
  1.83678826e-03  1.10687612e-03  4.66891506e-03  8.54519410e-03
 -6.12761171e-03 -8.38931621e-03 -7.51982874e-03 -5.73955776e-03]",-4.662909917410003,0.009438955818309017
ADI,-0.03967935071705495,0.9623289040853477,"[ 1.09133710e-03  7.13012731e-04  9.06356133e-05  8.39256054e-04
 -2.20918772e-04  2.45606921e-04]","[ 1.45952605e-02 -9.05047204e-04 -1.01537687e-02  8.13741142e-03
  1.20081837e-02 -3.30126328e-03 -2.64615271e-02  5.06368585e-03
  1.37440428e-02 -3.33522868e-03 -8.05049663e-03 -6.98268199e-05
 -6.03253633e-03  3.80537165e-03  1.00902858e-02  2.66221320e-03
 -6.55018622e-03 -5.34637235e-03 -1.00910912e-02 -2.58320889e-03]",-4.394787877470896,0.01234149795755103
ADM,-0.13096675149458234,1.0667378234187217,"[-7.24217664e-04  1.69208335e-03 -4.89537206e-04  7.36223028e-04
 -3.52359732e-05  7.41447465e-04]","[ 0.01812207  0.00078391 -0.01565907  0.00307525  0.01418819  0.00610269
 -0.01823338 -0.00310769  0.00375667  0.00072752  0.00470936 -0.00157031
 -0.00616628  0.00366372  0.00085505 -0.00023032  0.0065418  -0.00023674
 -0.00940994 -0.00294484]",-4.795472230641625,0.008267093930766092
ADP,0.0013886712759528046,0.9467173025467501,"[ 1.87026173e-04  1.60668265e-03 -4.75086951e-04  3.72951308e-04
 -1.08252602e-04  5.61355182e-05]","[ 0.01267619  0.0005253  -0.00493621  0.00249301  0.00258062  0.00822771
 -0.00849896 -0.0061345   0.00408088  0.0030353  -0.00056942 -0.00155221
 -0.00404395 -0.00175976  0.0041255   0.0125784  -0.00152029 -0.00651517
 -0.00648345 -0.02094078]",-4.871821149869192,0.007659403656675355
ADSK,-0.06716628049307895,0.9840245436570741,"[-1.91545607e-03  8.71816568e-04 -7.37700370e-04 -1.32658760e-05
  6.39585591e-05  4.29876192e-04]","[ 1.50088799e-02  3.41017493e-03 -8.62726565e-03 -3.35466752e-03
  4.14510023e-03  1.84826105e-02 -3.83961107e-03 -1.47987239e-02
 -1.16640907e-03  6.78724910e-03  3.37762718e-03 -8.33469024e-05
  1.41150312e-03 -6.76165985e-03 -5.53588737e-03  1.71707968e-02
  3.19845068e-03 -4.42112336e-03  9.60555536e-03 -2.59092501e-02]",-4.486136135340811,0.011264082725661383
