,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10568889533534664,0.8363606314466188,[ 0.00089767  0.00135773 -0.00057194  0.00086599 -0.00060211 -0.00041582],"[ 0.00645801 -0.00764515  0.0021979   0.002466   -0.01389978  0.00915749
  0.00948693 -0.00893037 -0.00165157  0.00668291 -0.00254807 -0.00547582
  0.00389041  0.00274794 -0.0028452   0.00424804 -0.0021135  -0.00089997
  0.0057853  -0.012831  ]",-4.495943164592186,0.011154155447940755
AAL,0.25636454618113286,0.6415488223222133,"[-7.07275537e-04  2.82037533e-03 -4.62715251e-04 -1.23816078e-03
  7.97442452e-04  3.70575885e-05]","[ 0.00108373 -0.00075927  0.01329721 -0.00837749 -0.02735644  0.02730121
  0.02561553 -0.02537835 -0.00734271  0.01639751  0.0028695  -0.01165457
 -0.00163406  0.00258643  0.00351696  0.00162613 -0.00955699  0.01228911
  0.00748328 -0.04152193]",-3.867599238146321,0.020908505561241526
AAP,0.16191309603224835,0.7626144455732508,[ 0.00415332 -0.00198175  0.00115593  0.0020903  -0.00106823 -0.00033133],"[ 0.00437488 -0.00862761  0.00687156  0.00618687 -0.02080955  0.00084403
  0.02068626  0.0002099  -0.00717691  0.00024976  0.00175456 -0.00095822
  0.00501943  0.00488065 -0.00701452 -0.00191791  0.00215491 -0.00207108
  0.00994138  0.0092967 ]",-4.620130548046818,0.009851509881861698
AAPL,0.21200321742697134,0.6968713315938635,[ 0.00083741  0.00183606 -0.00077666  0.00107014 -0.00070663 -0.00040967],"[ 0.00275667 -0.00412614  0.00866133 -0.00468556 -0.01898209  0.02105529
  0.00936049 -0.0181031   0.00241211  0.01006465 -0.00965345 -0.00394647
  0.00712739 -0.00026401 -0.00345584  0.00470173 -0.00303152  0.00043049
  0.01120076 -0.00323109]",-4.712116130604565,0.008985742444529297
ABBV,0.43116189993553455,0.49665650769517067,"[ 1.63954502e-03  7.01092285e-04 -3.41651335e-05  4.87797615e-04
 -3.86271184e-04 -5.49680167e-04]","[-0.00058273 -0.00538687  0.01486378 -0.00082503 -0.02461939  0.01244325
  0.01179102 -0.00826785  0.0040845   0.00266797 -0.01104427  0.0015703
  0.00207711  0.0033694   0.00577347 -0.00800881 -0.01224851  0.00674718
  0.00595804  0.01717773]",-4.729924309705487,0.008827139143203393
ABT,0.41938442457252145,0.48135077039422225,[ 0.00267317  0.00167243  0.00015337  0.00184423 -0.00057264  0.00031146],"[-0.00357639 -0.00357638  0.02188624 -0.0028234  -0.03517475  0.01566075
  0.02820129 -0.01187369 -0.00284133  0.00571256 -0.00836826 -0.00192605
  0.0063513   0.00386748  0.00011116 -0.00585997 -0.00901046  0.00574351
  0.01033584  0.01049115]",-4.719638242727763,0.008918404262540328
ACN,-0.07542466363594838,1.0278638340730935,"[-1.72836008e-03  1.21614835e-03 -1.15498840e-03  6.43256698e-04
 -4.97064311e-04  6.17367478e-05]","[ 0.01362101 -0.00902737 -0.0122662   0.00611278  0.00233307  0.0021766
 -0.00534315 -0.00253463 -0.00103112  0.00326952  0.0042511  -0.00443053
 -0.00030664  0.00423028 -0.00456794  0.00301543  0.002226   -0.00281183
  0.01033695 -0.01071823]",-4.513152266858871,0.010963844681597565
ADBE,0.027336974030604623,0.9288631149232519,"[ 1.55621048e-04  1.83558314e-04  7.17328401e-05  6.92136771e-04
 -1.38520600e-04  4.52506493e-04]","[ 0.0095443  -0.00795311 -0.00402375  0.002963   -0.00667759  0.00866323
  0.0021939  -0.00912099 -0.00063548  0.00743722 -0.0001574  -0.00661046
  0.00074998  0.00216975 -0.00065475  0.00785735 -0.00436137 -0.00458469
  0.00770906 -0.0136102 ]",-4.704065221624587,0.009058377837200876
ADI,0.23760078423565575,0.6763714503874346,[ 0.00041738  0.00191992 -0.0008048   0.00045928 -0.0004349  -0.00050286],"[ 0.00151745 -0.00442918  0.01156535 -0.00369474 -0.02323367  0.0194676
  0.01582364 -0.01738361 -0.00054309  0.01051413 -0.00639945 -0.00597262
  0.00408962  0.00152886 -0.00031695  0.00278408 -0.00359664  0.00267056
  0.00190955 -0.00832066]",-4.45223123001713,0.011652538449820577
ADM,0.10912820379778566,0.8395801833832768,[ 0.00374764  0.00020968  0.00077548  0.00196106 -0.00068234  0.00014055],"[ 0.00613553 -0.00797269  0.00241746  0.00322713 -0.01322835  0.00689581
  0.0071079  -0.00548483 -0.00042727  0.00350951 -0.00239278 -0.00303772
  0.00188767  0.00550841 -0.00084841 -0.0050195  -0.00447643  0.00402089
  0.00978644  0.00271821]",-4.539456261190942,0.010679211676983363
