,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4077612665600786,0.49227114848343556,[ 0.00023479  0.0015041  -0.00106409  0.00067265 -0.00077618 -0.00080751],"[ 0.01819863  0.01165089 -0.01771392  0.02265465 -0.02236973 -0.00884154
 -0.00282165 -0.0122661  -0.003042   -0.00609074  0.00379901 -0.01266026
  0.0039372  -0.0046623   0.00374493 -0.01470893  0.01817936 -0.00526024
  0.00373951 -0.00804291]",-4.3748156372593385,0.012590463240783884
AAL,0.07694551356480193,0.8443693986978853,[ 0.00161921 -0.00185008  0.0008817   0.00100266 -0.00037894  0.00021221],"[ 0.01421216 -0.00011258 -0.01005723  0.00700388 -0.00258018 -0.01233175
  0.02354508 -0.00246317  0.00433142  0.00816112 -0.00216747  0.01047212
 -0.00953297  0.00978369 -0.01416755 -0.00532667  0.00537256 -0.01073673
 -0.00378224  0.02069067]",-4.255934594738206,0.014179832154317869
AAP,0.008301603902100451,0.915568769770186,[-0.00160102  0.0017233  -0.00195968  0.00035891 -0.00106609 -0.00131857],"[ 0.01323499 -0.00537539 -0.00463998  0.00121189  0.00810415 -0.00697415
  0.02386371  0.00996468 -0.0056749   0.01328847 -0.01866351  0.00566854
 -0.01368405 -0.00223146 -0.00742339 -0.0126139  -0.00062773 -0.01140745
  0.00041983 -0.02515438]",-3.722166492348835,0.024181521972077184
AAPL,0.09525780330966636,0.8576009847634471,[ 0.00111373  0.0003542  -0.00060056  0.0007631  -0.0008967  -0.00101954],"[ 0.01484917  0.00174625 -0.00988946  0.01153908 -0.00899503 -0.00604675
  0.00558348 -0.00565312  0.00064801 -0.00129192  0.00526271 -0.00151802
  0.00037019  0.00382749 -0.00369443 -0.00460507  0.00805888 -0.00813557
  0.00921829 -0.00259099]",-4.365022706785255,0.01271436646958288
ABBV,0.038589321670485933,0.8904499361216087,"[ 7.69504706e-04 -2.74550008e-03  3.98395675e-04 -5.83571967e-05
 -4.30226925e-04 -8.58113622e-04]","[ 0.01520671 -0.0030048  -0.00403656  0.01279151 -0.01176929  0.0032942
 -0.00733202 -0.01045615  0.00749335 -0.00695007  0.01451861  0.00774915
 -0.00418368  0.00885714 -0.00412835  0.0001835  -0.00267964  0.00285922
 -0.00652863 -0.01009283]",-3.4834790266568003,0.030700417453216288
ABT,0.07107293476048322,0.8870289120475342,[ 0.00130507  0.00111887 -0.00036754  0.00097364 -0.00059668 -0.00035122],"[ 0.01534575 -0.00037658 -0.00740456  0.01388622 -0.01377257 -0.00232319
  0.00099148 -0.01240533  0.00812274 -0.00291668  0.00650957  0.00615518
 -0.00231351  0.00289016 -0.00044155 -0.00219545  0.00566762 -0.00127307
  0.00505845  0.00365901]",-4.47513704184675,0.0113886612943905
ACN,0.18981527917883062,0.7588670958191545,[ 0.00072096  0.00059479 -0.00051618  0.00124227 -0.0008192  -0.00030397],"[ 0.01555445  0.00917862 -0.01861337  0.01276129 -0.00987693 -0.01868265
  0.02019794 -0.00517094 -0.00172506  0.00312573  0.00145653 -0.00637586
  0.00435947  0.0020535  -0.00032736 -0.00400712  0.01173862  0.00020214
  0.00174195  0.00237527]",-4.508937146318661,0.011010156144144264
ADBE,0.18916405670820308,0.756753977275191,"[ 1.69302845e-03  1.00665592e-04  2.94596067e-04  9.85929057e-04
 -3.77171095e-04  5.50847822e-05]","[ 0.01619     0.00888794 -0.01782185  0.01548041 -0.01410036 -0.01663943
  0.01712202 -0.00924668  0.00081825  0.00244473  0.0006869  -0.0065371
  0.00895582  0.00135644 -0.00119588  0.00632731  0.00341279 -0.00449559
  0.00904728  0.0091842 ]",-4.549642247459822,0.010570985504375966
ADI,0.1332438652146231,0.7952071669506477,[-0.0006942   0.00421571 -0.00263063  0.0016142  -0.00154326 -0.00117552],"[ 0.01519166  0.00563917 -0.01445669  0.01154971 -0.00760955 -0.01331258
  0.0169243  -0.00279011 -0.00212418  0.00443299 -0.00282832 -0.00205381
 -0.00260689  0.00251096 -0.00547393 -0.00871177  0.01108446 -0.00501204
 -0.00331491  0.01190594]",-4.279966738278869,0.01384312252490298
ADM,-0.12832923675140204,1.0495710095495823,"[ 6.76935400e-05 -1.24227302e-03 -4.29998067e-04  1.53992115e-03
 -1.12517604e-03 -2.55785783e-04]","[ 0.01170109 -0.01841152  0.00769855 -0.00710765  0.01962213  0.00400444
  0.02169072  0.01697238 -0.00411751  0.01590015 -0.02117928  0.01510098
 -0.02029795 -0.00038533 -0.00816726 -0.01228232  0.00119287 -0.00559677
 -0.00396203  0.00096578]",-4.442380970079742,0.011767886152249855
