,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10642594666992695,0.8374509183719911,"[ 3.75107318e-04  1.24918412e-03 -3.39988672e-04  3.62383152e-04
 -1.63264179e-04 -6.47525466e-05]","[ 0.00636054 -0.00745564  0.00221436  0.00167564 -0.01359309  0.01046979
  0.00879793 -0.00967892 -0.00154336  0.00661258 -0.00185772 -0.00447878
  0.00298298  0.00197396 -0.00265162  0.00427259 -0.00123214 -0.00019228
  0.00531513 -0.01288413]",-4.493150642027922,0.011185347210294606
AAL,0.25963982670391583,0.6380770007918248,"[-6.68917824e-04  2.86791158e-03 -4.92542461e-04 -1.19771823e-03
  7.59441177e-04  7.05518371e-07]","[ 0.00090344 -0.00086037  0.01353183 -0.00835466 -0.02752845  0.02729961
  0.02556465 -0.02529277 -0.00716915  0.01628906  0.00261339 -0.01150391
 -0.00158597  0.00264534  0.0036419   0.00136112 -0.00972209  0.01250149
  0.00750463 -0.04132442]",-3.867807197954802,0.020904157884516068
AAP,0.14513485439133475,0.78416603813352,"[ 2.93947928e-03 -2.39182523e-03  1.77377006e-03  9.06682742e-04
 -2.28203743e-05  5.26456570e-04]","[ 0.00494661 -0.00808316  0.00558983  0.00432102 -0.01920458  0.00414482
  0.01948119 -0.0021083  -0.00805338  0.00058484  0.00494978  0.00095298
  0.00305848  0.00274497 -0.00791953 -0.00059995  0.00558303 -0.00125095
  0.01017038  0.0076144 ]",-4.672057554089081,0.009353005400803886
AAPL,0.21636985184326282,0.6951998232745904,"[ 1.87322817e-04  1.71532102e-03 -4.91462230e-04  4.42530676e-04
 -1.60749518e-04  2.36846098e-05]","[ 0.00257621 -0.00367955  0.00875135 -0.00591923 -0.01860548  0.02289706
  0.00831821 -0.01912042  0.00261708  0.00981342 -0.00860264 -0.00225405
  0.0058627  -0.0013146  -0.00328719  0.00431295 -0.00164946  0.00164753
  0.01081363 -0.00291911]",-4.71121126810827,0.008993876985634273
ABBV,0.4322709630863485,0.497802702326245,"[ 1.08848071e-03  5.16488571e-04  2.41859012e-04 -4.62335073e-05
  8.45479958e-05 -1.64137343e-04]","[-0.00032767 -0.00521929  0.01421227 -0.0017062  -0.02383422  0.01401613
  0.01124195 -0.00934724  0.00362799  0.00280597 -0.00949439  0.00253565
  0.00118486  0.00234024  0.00529592 -0.0074546  -0.01059448  0.00720464
  0.00610057  0.01647257]",-4.737615747877458,0.008759506179049307
ABT,0.42096998556527243,0.48323849780464856,[0.00179299 0.00145505 0.00055471 0.00099588 0.00016581 0.00090259],"[-3.50391888e-03 -3.09957562e-03  2.14911716e-02 -4.29673662e-03
 -3.43502454e-02  1.81322402e-02  2.69761070e-02 -1.33315392e-02
 -2.95218261e-03  5.61924740e-03 -6.58712129e-03 -5.58702273e-05
  4.81242981e-03  2.39127748e-03 -2.36790059e-05 -5.70764472e-03
 -6.92373967e-03  6.91544733e-03  1.00451029e-02  1.01641033e-02]",-4.717223946120157,0.008939961948549402
ACN,-0.061190767979207764,1.014691433938594,[-0.00205481  0.001236   -0.00104193  0.00032572 -0.00022728  0.00026388],"[ 0.01311387 -0.00892991 -0.01149178  0.00552347  0.00201536  0.00313475
 -0.00613981 -0.00287294 -0.00032814  0.00286033  0.00393161 -0.00323137
 -0.00107514  0.00385769 -0.00378207  0.00206675  0.00231142 -0.00168271
  0.00955378 -0.00968048]",-4.497625632063701,0.011135404722393402
ADBE,0.028066154963246662,0.9299119781914553,"[-2.53422012e-04  6.56308430e-05  2.69345712e-04  2.94982663e-04
  2.09755631e-04  7.34783377e-04]","[ 9.59149428e-03 -7.74844353e-03 -4.34223393e-03  2.23554626e-03
 -6.21204918e-03  9.86571131e-03  1.72489557e-03 -9.85412711e-03
 -8.41202931e-04  7.44778856e-03  8.52024409e-04 -5.79396236e-03
  4.48713808e-05  1.45744156e-03 -8.91284479e-04  8.07849047e-03
 -3.21231234e-03 -4.17603376e-03  7.74956593e-03 -1.39745848e-02]",-4.711511556304935,0.008991176635995083
ADI,0.42900569793296883,0.48758558255386697,"[-2.05158251e-04  1.73231555e-03 -5.07431497e-04 -1.42396044e-04
  9.35979616e-05 -7.19680467e-05]","[ 0.00177238 -0.00427265  0.01095139 -0.00443045 -0.0224282   0.02078196
  0.01508305 -0.01830319 -0.00079221  0.0106973  -0.00507167 -0.00524548
  0.00310649  0.00065132 -0.00039149  0.00340628 -0.00234084  0.00290404
  0.00148162 -0.00906243]",-4.465257010418143,0.011501739313257715
ADM,0.11643751474157196,0.8353344726221559,"[2.90094256e-03 6.79634083e-05 1.12567527e-03 1.15529225e-03
 1.25183263e-05 6.88580032e-04]","[ 5.86741070e-03 -7.53357087e-03  2.62350257e-03  1.92060759e-03
 -1.28790715e-02  9.02301709e-03  5.90853271e-03 -6.67789892e-03
 -7.94234914e-05  3.31456386e-03 -1.45890167e-03 -1.22619448e-03
  4.01761424e-04  4.26703946e-03 -3.90969989e-04 -5.25580389e-03
 -3.16534737e-03  5.35324509e-03  8.92020909e-03  2.88418914e-03]",-4.522296705712996,0.010864043482734242
