,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0173003606098682,0.9729405392111315,[ 0.00024186  0.00163689 -0.0005874   0.00039287 -0.00022712 -0.00014688],"[ 0.01288155  0.00226019 -0.0042041  -0.00158454 -0.00206663  0.01435753
  0.00353732 -0.00953176 -0.00215968  0.00336662  0.00125113 -0.00144419
  0.00050972  0.00158447  0.00025004  0.00415495 -0.00203381 -0.00501062
 -0.00238644 -0.00254874]",-4.922687488863697,0.007279540849663614
AAL,-0.13934056643634532,1.0023917658115291,[-0.00171947 -0.00161899  0.00031789 -0.00045286  0.0004122   0.00071252],"[ 0.01673813  0.00611482 -0.0110483  -0.00846225  0.00319233  0.0255104
  0.00581303 -0.01757588 -0.00908841  0.00404445  0.01109293  0.00958081
  0.00220767 -0.01198712 -0.01005617  0.01314683  0.00816604  0.00401016
  0.00690814 -0.0182002 ]",-3.783361469431561,0.022746102443399894
AAP,0.42552323110497,0.4877162648521083,[ 0.00183018  0.00137019  0.00026871 -0.00045519  0.00031388 -0.00039402],"[-0.00135536 -0.00283546  0.02091691  0.01467741 -0.02277073 -0.01264529
  0.00905431  0.0074813   0.00585121  0.00274804 -0.0090148  -0.01756178
 -0.00133643  0.01340176  0.00456231  0.00667499  0.00080835 -0.01676155
 -0.00713515 -0.00763312]",-4.609586031412605,0.00995593890085452
AAPL,-0.06310000007660028,1.0098564161547656,[ 0.00164177 -0.00076251  0.00110522  0.00066961  0.00015736  0.00072126],"[ 0.01554625  0.00028628 -0.01088053  0.00524931  0.0085359   0.00051739
 -0.0118365   0.00415476  0.00163708 -0.00562293  0.00870935  0.00526578
 -0.01428166  0.00342686  0.01150324 -0.00622916 -0.00252873  0.00582801
 -0.01751028 -0.00278727]",-4.558464134520944,0.01047813960430279
ABBV,0.43992658576316973,0.508634552107676,[-0.00044327  0.00162783 -0.00066351  0.00075088 -0.00025694  0.00032543],"[ 0.00550099 -0.00222945  0.00883556  0.00996719 -0.01278841 -0.00562532
  0.0064481   0.00591802  0.00195029 -0.00236901 -0.00430904 -0.00386341
  0.00021846  0.00758564  0.00203339 -0.00175052 -0.00079695 -0.00298661
 -0.00587788 -0.00160236]",-4.622511072271271,0.009828086015542806
ABT,0.43497397658265974,0.5167815119690001,[0.00197622 0.00126059 0.00059771 0.00046157 0.00027269 0.00049686],"[ 0.00597049 -0.00215279  0.00761556  0.00960464 -0.01103897 -0.00465979
  0.00430215  0.00424483  0.00197452 -0.00039847 -0.00128946 -0.00697015
 -0.0040843   0.00830118  0.00431763  0.0013494   0.00184175 -0.00750064
 -0.01135759 -0.00184852]",-5.218173288574986,0.005417215783620638
ACN,0.4310753874897709,0.5087234333007729,"[ 7.45761463e-04  3.07758154e-03 -5.30564992e-04  5.07818416e-04
  7.82335651e-05  3.15783309e-04]","[ 0.00355418 -0.00091009  0.01278026  0.00687725 -0.01722603  0.00058906
  0.01049255 -0.0008684   0.00211361  0.0027164  -0.00725585 -0.00806463
  0.00221286  0.00561979  0.00255997  0.00769129 -0.00296893 -0.010845
 -0.00666446 -0.0095128 ]",-5.135802641206258,0.0058823282108990665
ADBE,0.19590764249737358,0.7545746897524583,"[ 1.29689417e-03  2.31337810e-03 -8.17390676e-06  2.58091389e-04
  2.45005140e-04  2.90426596e-04]","[ 0.00486796 -0.00234653  0.00908906  0.01048447 -0.01095488 -0.00553119
  0.00043757  0.0040921   0.00533648  0.00025482 -0.00511166 -0.00651632
 -0.00329438  0.00493983  0.0054456   0.00883967 -0.0009025  -0.01180235
 -0.00946783 -0.00586312]",-4.656080851598413,0.009503635668895087
ADI,-0.05465758252620848,0.982518123952257,"[ 1.60096930e-03  1.48400208e-03 -2.02884392e-05  1.01454839e-03
 -2.60212095e-04  2.15375606e-04]","[ 0.01498088  0.00024601 -0.01093032  0.00551327  0.01172371  0.00045675
 -0.02426725  0.00343938  0.01290315 -0.00434745 -0.00945893  0.00376696
 -0.00363018  0.00207487  0.00964704  0.00065406 -0.00896564 -0.00238885
 -0.009335   -0.00090976]",-4.384491835367928,0.01246922294272246
ADM,-0.04717142762943918,0.9900660850815791,[-0.00063497  0.00150719 -0.00044896  0.00011641  0.00010386  0.00031723],"[ 1.49165037e-02  1.37387771e-03 -1.03212404e-02  1.41407648e-03
  9.64891747e-03  9.55536905e-03 -1.79212647e-02 -6.79998518e-03
  7.77336395e-03  3.17670952e-03 -3.10603272e-03 -2.52796376e-03
 -3.91646816e-03  1.10788648e-03  4.52089009e-03  6.30764278e-03
 -7.84473594e-05 -3.96189022e-03 -1.13271933e-02 -1.04006525e-02]",-4.876445506820244,0.0076240656109776974
ADP,0.0014979190153156772,0.951070275207349,[ 0.0008089   0.00164    -0.00034078  0.00025274 -0.00011814 -0.00022371],"[ 0.01279676  0.00166004 -0.0051951   0.0002338   0.00198307  0.01121585
 -0.00676416 -0.00706859  0.00397999  0.00182754 -0.00284458  0.00150822
 -0.00220496 -0.00250241  0.00506422  0.01020391 -0.00468654 -0.0046951
 -0.00785307 -0.01873631]",-4.842952510750748,0.007883742819764946
ADSK,0.03309624151011496,0.8814174357459973,"[-1.08558286e-03  1.62387749e-03 -6.88095365e-04  3.29902296e-04
 -3.55594763e-05  3.85676494e-04]","[ 0.01143417  0.00261168 -0.00329853 -0.00106288  0.001307    0.01564005
 -0.00744554 -0.01475497  0.00355246  0.00944907 -0.00055689 -0.00548624
 -0.00123492 -0.00596526 -0.0009959   0.02337027  0.00139834 -0.01047713
  0.00596656 -0.03225164]",-4.457270580049642,0.011593964939970381
AEE,0.1861785375171468,0.7634109860949614,"[ 9.88925244e-04 -3.25945933e-04  3.05556647e-04  4.04688004e-04
 -1.29515411e-04  4.46046697e-05]","[ 0.00750018  0.00161115  0.00589917  0.00046063 -0.01183438  0.01225169
  0.01021122 -0.01089095 -0.00116861  0.00757929 -0.00369667 -0.00885719
  0.00482322  0.00243058 -0.00266366  0.01280226 -0.00244562 -0.01433242
  0.00749663 -0.00482311]",-4.71872213900196,0.008926578189424236
AEP,0.07274819918867938,0.8940105795580091,"[ 1.03503003e-03  1.06112158e-04  1.82179881e-04  5.25023326e-04
 -1.78029940e-04  4.28813755e-05]","[ 0.00845905  0.00022411  0.00391672  0.00314647 -0.0095113   0.00711922
  0.00822332 -0.00551462 -0.00172725  0.00371887 -0.00023657 -0.00594178
  0.00108523  0.0040386  -0.0005673   0.00592389 -0.00225443 -0.0080266
  0.00523945 -0.00371002]",-4.561421607018495,0.010447196573732477
AES,-0.07294262364986048,1.02508902468829,"[ 1.26407852e-03 -8.04320248e-04  5.75801602e-04 -4.13055950e-04
  9.25073516e-05 -4.82481528e-04]","[ 0.01329871  0.00027995 -0.00614484  0.00380308  0.00312084  0.00392595
 -0.00790068  0.00054887  0.00402183 -0.00328632 -0.00190521  0.00481095
 -0.00301865 -0.00052973  0.00436369  0.00462207 -0.00052728 -0.00293207
 -0.01222389 -0.01063427]",-4.673333510315392,0.009341078985737869
AFL,0.4439977503182417,0.5263518198247967,"[ 9.89294322e-04  2.93790423e-03 -6.21461033e-04  3.78465603e-04
 -5.05638400e-05 -8.90920448e-05]","[ 1.00406565e-02 -7.83191896e-05  5.46354628e-04  3.59206563e-03
 -5.18634449e-03  6.16480437e-03  2.57062141e-03 -4.01574115e-03
  6.16184257e-04  1.97908224e-03 -3.00518476e-03 -2.92927055e-03
  4.16151582e-03  2.58300152e-03 -4.48751090e-03  5.03907813e-03
  4.20059137e-03 -5.51968941e-03 -2.99563288e-04 -2.55467874e-03]",-5.163460080396139,0.005721867273787497
AIG,0.43814447538498547,0.5134093319911636,"[ 1.43475421e-03  2.90663218e-03 -5.34619927e-04  1.00613135e-03
 -2.84223065e-04  8.30975629e-05]","[ 0.00499489 -0.00224205  0.00990831  0.01055882 -0.01418104 -0.00721058
  0.00777812  0.00786357  0.00208948 -0.00370201 -0.00527678 -0.00337778
  0.00028104  0.00797905  0.00274705 -0.00099961 -0.00032954 -0.00428111
 -0.00782194 -0.00852839]",-4.935249550926525,0.007188666783582003
AIZ,0.4179054905098078,0.4814773935470389,"[ 1.18368019e-03  3.36417014e-03 -7.44649749e-04  2.41934478e-04
 -6.38156660e-05 -3.26655975e-04]","[-0.00250112 -0.00088253  0.02413573  0.01045717 -0.02835782 -0.00553225
  0.01797401  0.00180447  0.00309475  0.00517433 -0.01115889 -0.01739891
  0.0036503   0.01140161  0.00223543  0.00936318 -0.00188721 -0.01714513
 -0.00383189 -0.01441188]",-4.798943673120824,0.008238444945138678
