,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09871197540625785,0.8298145923983163,"[ 2.56661817e-03 -5.38591158e-05  4.14241051e-04  1.10002717e-03
 -5.35706826e-04 -2.65230694e-04]","[ 0.01124166 -0.01187427 -0.01276521  0.00096125 -0.01469858  0.01189833
  0.00642154  0.01058591  0.00644804  0.00053435  0.0052251   0.00386717
  0.01043006  0.00380009  0.00571813 -0.01370142 -0.00189454 -0.00323496
  0.01349349 -0.00949861]",-4.623998502943584,0.009813478285639153
AAL,-0.06029231569044371,0.9563866475098137,"[-9.66490372e-05  1.54806573e-03 -6.59210471e-04  1.92798670e-03
 -7.57208580e-04  6.59410129e-04]","[ 0.01067018  0.00221501  0.00532359  0.00021052 -0.01687449 -0.0178309
 -0.03244283  0.01341338  0.0101445   0.01231262  0.00709583 -0.00353686
  0.00074104  0.01446024  0.01920253 -0.0044706  -0.00410102 -0.01247876
  0.01838295  0.01720061]",-3.9842791505372563,0.0186058515079395
AAP,0.04817455142750442,0.8893209226327292,[-0.00091615  0.00131773 -0.00102844 -0.00073595 -0.0001215  -0.00092208],"[ 0.01093608 -0.00715879 -0.0077726   0.00166517 -0.01527151  0.00567056
 -0.0004497   0.014242    0.01323024  0.00349225  0.01087002 -0.00563552
  0.00531495  0.00111705  0.00668542 -0.01406428 -0.00393817 -0.00791468
  0.01453803 -0.01014411]",-4.655403957624405,0.009510070800315663
AAPL,0.07893061496938729,0.8225586986657998,"[-1.47921787e-03  1.10214290e-03 -7.38053727e-04 -2.40080757e-04
  2.29943219e-05 -1.43561139e-05]","[ 0.01177663 -0.00818921 -0.00706948 -0.0037021  -0.02330005  0.00079038
 -0.00948219  0.02098432  0.0177482   0.00487104  0.00243242 -0.01241979
 -0.00577378  0.01189123  0.01476232 -0.00054605 -0.00367049 -0.01325025
  0.0064799   0.01435188]",-4.445024202158303,0.011736821971081734
ABBV,0.12889823371591858,0.7976283170792219,"[ 1.13692597e-04  1.75685048e-03 -6.52204324e-04 -3.14392976e-04
 -2.77383076e-06 -4.84604330e-04]","[ 0.01034279 -0.0134458  -0.01560894  0.00512292 -0.00821196  0.01821607
  0.01599601  0.00443678  0.00243936 -0.00208084  0.00715632  0.00582954
  0.00999388 -0.00083994  0.00277689 -0.01097838  0.00126467 -0.00734833
  0.00332212 -0.00743162]",-4.779745006423834,0.008398140166278045
ABT,0.04693215702913934,0.8490907762456101,[-0.00143932  0.00039663 -0.00157549 -0.0005993  -0.00085468 -0.00194174],"[ 0.0108875  -0.00607526 -0.0064386  -0.00127705 -0.02106399  0.00441874
  0.0024784   0.02067131  0.01835054 -0.00232209 -0.00886619 -0.00907339
  0.00577583  0.01739409  0.01760369 -0.01944304 -0.0118132  -0.00843993
  0.02404749 -0.00138982]",-4.444170397050759,0.011746847208817544
ACN,0.13537276274390747,0.7881936920748486,[ 0.00162221  0.00214752 -0.00036384  0.00071144 -0.00027009 -0.00017445],"[ 1.06141000e-02 -1.49317424e-02 -1.71175087e-02  1.44518526e-04
 -1.90358623e-02  1.96598270e-02  1.58684509e-02  1.88209919e-02
  1.64729628e-02 -1.02331004e-03  8.99640726e-03 -5.76658855e-03
  8.77033752e-03  2.12291891e-05  5.70560905e-03 -1.77898324e-02
 -2.02858189e-03 -7.58488305e-03  1.46511359e-02 -2.15380894e-02]",-4.651735679439856,0.009545020448891727
ADBE,0.14290722839700687,0.7775436938415284,"[ 3.15471458e-03  2.85348540e-03  1.83762101e-04  9.46367110e-04
 -4.36406426e-05  1.34030030e-04]","[ 0.01099347 -0.01538076 -0.01688373 -0.00149121 -0.0209778   0.01751805
  0.01083526  0.01943826  0.01508494  0.00125039  0.01059364 -0.0024477
  0.01125689  0.00083794  0.00710758 -0.01854118 -0.00148242 -0.00898742
  0.01383127 -0.02201993]",-4.08590450512535,0.01680792957990671
ADI,0.4320369498658202,0.5000511178208957,"[ 1.28589378e-03  1.94938962e-03 -3.92661166e-04  8.89057575e-04
 -3.50459510e-04 -5.46886013e-05]","[ 0.01181824 -0.01261437 -0.01258806 -0.00413582 -0.02418128  0.00921239
 -0.00093952  0.02134711  0.01533118  0.00425372  0.00831253 -0.00272853
  0.00865396  0.00575035  0.00982628 -0.0143422  -0.00256793 -0.00653731
  0.01557054 -0.00934569]",-4.70385325965538,0.009060298072306284
ADM,0.14724454664852824,0.7564924998465731,[ 0.00159064 -0.00080561  0.00043319 -0.00025703 -0.00010602 -0.00072152],"[ 0.01113984 -0.013996   -0.01483521  0.00083836 -0.01431016  0.0140552
  0.00740129  0.00881784  0.00325053  0.00147893  0.01098132  0.00899354
  0.01595817 -0.0038545  -0.00315826 -0.02118997 -0.007344    0.00290988
  0.00886119 -0.01276676]",-4.451018563211646,0.011666677667745706
ADP,0.44086407924419657,0.5178704203572206,"[ 3.33904543e-04  9.00853056e-05  8.60360316e-06 -5.17178103e-04
  1.02990435e-04 -4.43935704e-04]","[ 0.01078144 -0.01033645 -0.01133329  0.00319    -0.01199875  0.0100468
  0.00231841  0.0092636   0.00699814  0.00396781  0.01171828  0.00115955
  0.0049534   0.00349919  0.01127368 -0.0013776   0.00907105 -0.01088847
  0.01559179  0.00504887]",-5.085953704909377,0.006182987531970369
ADSK,0.22819766525523366,0.6675422322834622,[ 0.00220836  0.00079263  0.00021916  0.00031884 -0.00012665 -0.0003557 ],"[ 0.01114762 -0.02179294 -0.02267971 -0.0053218  -0.02698824  0.02145646
  0.00690322  0.02304051  0.01280268  0.00678212  0.02195505  0.00798583
  0.02327613 -0.00489158  0.00394461 -0.02780692 -0.00369413 -0.00762219
  0.00949636 -0.02390189]",-4.403914233473875,0.012229377457591424
AEE,0.06492166088421654,0.8771113030225185,"[-3.75110564e-04 -4.50447661e-05  6.66704366e-05 -2.81467290e-04
  2.57791243e-04  2.46400469e-04]","[ 0.0109766  -0.01021918 -0.01050925  0.00345713 -0.00988637  0.00790814
 -0.00011028  0.00562146  0.00481438  0.00433056  0.01497186 -0.00253615
 -0.00356844 -0.00513898 -0.00132587  0.00428124  0.00567759 -0.00731046
 -0.00569281 -0.00158783]",-4.815439253173909,0.008103661736876192
AEP,0.10322538425686223,0.8540033071093154,"[-1.15241836e-03  3.68342493e-05 -4.02621085e-04 -6.09658632e-04
  1.11298665e-04 -2.30429942e-04]","[ 0.01092546 -0.01043113 -0.01054962  0.00383411 -0.00875528  0.00746614
 -0.00086916  0.00363292  0.00255317  0.00408731  0.01209382 -0.00110556
 -0.00551757 -0.00185545  0.00146822  0.00957537  0.00778107 -0.00775566
 -0.00395054  0.01020321]",-4.687683109295967,0.009207995380039908
AES,0.17568219835752277,0.7398805695841978,[ 0.00101914  0.00071754 -0.00057813  0.0006604  -0.00070297 -0.00078282],"[ 0.0116775  -0.0171362  -0.01748283 -0.00422898 -0.02437526  0.01492986
  0.00193551  0.02132844  0.01514198  0.00673356  0.02005973 -0.00270184
  0.00829795 -0.00547048  0.00058235 -0.01391278 -0.00231821 -0.00287888
  0.01038337 -0.01036658]",-4.432966043646664,0.011879203132970239
AFL,0.4196213701350009,0.4888742499763866,[ 0.00123882  0.00120156 -0.00067589 -0.00065103 -0.00035853 -0.00166823],"[ 0.01113136 -0.01885071 -0.02010591  0.00045983 -0.0147146   0.02050724
  0.01259422  0.00856421  0.00218517  0.00056473  0.00839898  0.00956846
  0.01189282  0.00167267  0.00493177 -0.00854977  0.00387538 -0.00316137
  0.0146922  -0.00278583]",-4.944790752557289,0.0071204044346129
AIG,0.05740211616557889,0.881880964295432,"[ 9.85017768e-04  1.75988672e-05 -5.14748317e-04 -4.58792996e-04
 -5.47298886e-04 -1.66768385e-03]","[ 0.01054383 -0.00728817 -0.00872822  0.00561261 -0.00709309  0.00972531
  0.01059098  0.00396133  0.0044305  -0.00354759  0.00078626 -0.0009922
  0.00227855  0.00062163 -0.00216303 -0.00793452 -0.00384237  0.00326188
  0.00631932 -0.00293288]",-4.800266403093921,0.008227554910953132
