,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03809627435775987,1.0003265665980101,"[ 7.43352115e-04 -4.03290744e-04  2.59768602e-05  1.31530828e-03
 -6.48313608e-04  1.41098988e-04]","[ 0.00367509 -0.01229991  0.00164547  0.00031589  0.00302656  0.00704024
 -0.00051056  0.0053087  -0.00235733  0.00172304 -0.00090462  0.002709
 -0.00114609  0.001455    0.00187071  0.00728778 -0.00962434  0.01079156
 -0.00565483 -0.0034484 ]",-4.440976120573572,0.011784429879302005
AAL,0.4054086098101422,0.44854425314134605,[ 0.00042709  0.00077874  0.00111763 -0.00080149  0.00132598  0.00137098],"[ 0.00912955  0.01370384 -0.02506605  0.01956477 -0.02484141 -0.02162188
  0.01335393 -0.01814319  0.0062575  -0.00356527  0.015359   -0.00649519
  0.01234044  0.00580933  0.00599721  0.00513477  0.01141716  0.01692219
 -0.00672339  0.01868085]",-4.382007708774704,0.012500236575978424
AAP,0.07489724624009912,0.8311783040254455,[-0.00201292  0.00325929 -0.00038217 -0.00101574  0.00128527  0.00139191],"[ 0.00724281 -0.00626345 -0.00165858  0.01371955 -0.01595074  0.01189432
 -0.02261267 -0.00904273 -0.00027242 -0.01092418  0.00843841 -0.0096212
  0.01141189 -0.00833391  0.0188031   0.00416671  0.00803137  0.01851643
  0.00942969  0.00690345]",-4.187014550325941,0.015191570910241061
AAPL,0.07111339436728314,0.8879435164474382,[-0.00103136  0.00122647 -0.00015757 -0.00014529  0.00051898  0.00090817],"[ 0.00443271 -0.00411914 -0.00711604  0.00298302  0.00043439 -0.00395353
  0.01054866  0.00607571 -0.00795028  0.00568799 -0.00847551 -0.00759442
  0.00437061 -0.00330768  0.00110958  0.0017185   0.00347879 -0.00368335
  0.01055074  0.01287549]",-4.3723218269981565,0.012621900650381435
ABBV,-0.07611255834750406,1.0340107337848874,[-0.00191499  0.00332938 -0.00225083  0.00131873 -0.0011288  -0.00042987],"[ 4.03710206e-03 -1.53345704e-02  5.30724427e-03  1.62195847e-03
  1.05467244e-03  1.25523703e-02 -7.02582135e-03  3.62641072e-03
 -2.01006573e-03 -9.90080623e-05 -2.26893164e-04  6.73244926e-04
  2.37296553e-03  1.16373578e-03  1.16443290e-03  9.97782401e-03
 -7.08402014e-03  7.02036915e-03 -2.12367100e-03  9.73317204e-03]",-3.944140122226712,0.019367863206616806
ABT,-0.09368046562834412,1.047593604403276,"[ 7.51760750e-04 -1.32666530e-03 -7.36326928e-05  1.00299548e-03
 -8.74861570e-04 -5.27256674e-04]","[ 3.69986730e-03 -1.65669936e-02  6.07175534e-03 -2.76852487e-05
  3.66789168e-03  1.17944529e-02 -2.03179104e-03  5.97023794e-03
 -2.90426198e-03  3.83118794e-03 -7.75968703e-03  2.05664480e-03
 -3.70920342e-04 -2.07342535e-03  1.14265808e-03  7.93202822e-03
 -8.70256152e-03  3.99301128e-03 -7.24731933e-04  1.34952755e-03]",-4.701972448196174,0.009077354819979625
ACN,0.16478115149205316,0.7956350096857354,[ 0.00067941 -0.00013418  0.00085279  0.00064014  0.00036942  0.00122307],"[ 0.00533044  0.00251999 -0.01325661  0.00685423 -0.00534957 -0.0083372
  0.00644943  0.00101765 -0.00510222 -0.00050551  0.00358192 -0.00546473
  0.00027216 -0.00027013  0.00589469 -0.00586716  0.00315609  0.01027898
 -0.00073731 -0.02192868]",-4.492786620777388,0.011189419655557094
ADBE,0.16211285229911326,0.8014323049885539,[-0.00088532  0.00016116 -0.00040961  0.00036082 -0.00020734  0.0001873 ],"[ 0.00484874  0.00275189 -0.01375029  0.00387298  0.00011451 -0.00963444
  0.00922887  0.00726588 -0.01015787  0.00117386  0.00017718 -0.00842742
 -0.00073682 -0.00253127  0.00685932 -0.00967477  0.00604763  0.00652478
  0.0087389  -0.02136264]",-4.376814901176944,0.012565316727554923
ADI,0.25099346886333435,0.6343988980515621,[-0.00117956 -0.00119569  0.00105097 -0.0014646   0.00132358  0.00110886],"[ 0.00732307  0.00653339 -0.01588551  0.0141576  -0.0157512  -0.00672806
 -0.00500457 -0.00707281 -0.0037489  -0.00776369  0.01029559 -0.01311731
  0.01034212 -0.00437327  0.01366282 -0.00145986  0.00872654  0.00923542
  0.01741365 -0.01256593]",-4.510518473007722,0.010992759249095234
ADM,0.1105508662342259,0.8061124087292351,[-0.00369868  0.00184034 -0.0010535  -0.00022379  0.00039693  0.00108851],"[ 0.00510253 -0.0018199  -0.0089022   0.00641228 -0.00572561 -0.00401366
  0.00493157 -0.00161245  0.00053724  0.00012802  0.00504549  0.00436605
 -0.0075223   0.00617711 -0.00486014 -0.00814835 -0.0001668  -0.00048589
 -0.00606507 -0.02161342]",-4.014941186064931,0.01804401575911423
